"26","claunc","Cladonia uncialis","Lichen",10,"12mile",0.312128080679521,0.0703744834019198,0.163511004758803,0.1944002576277,0.22308241770577,0.239663513924149,0.24510522171689,0.290033389544322,0.347532881782808,0.365294940192756,0.380373483412891,0.39403560884216,0.402800935508653,0.395847594817999,0.407620661754252,0.414099977256098,0.405719629039986,0.394024818550091,0.404745266131289,0.409312056499308,0.382889322950963,0.306946434477993,0.23267365478994,0.248573056618142,0.260196566602779,0.275138653883399,0.292022344354136,0.27809906567173,0.265787289627795,0.270176955968928,0.278104866613343,0.172021154798685,0.151318962536957,0.190840745602554,0.176035662642602,0.164130911827043,0.17924689473346,0.19395985571401,0.174739811570156,0.159605762031318,0.155041669458413,0.146016075417416,0.111864254267825,0.0939848517436257
"37","dacarc","Dactylina arctica","Lichen",7,"12mile",0.394599514869687,0.0984417057576061,0.190595652726776,0.251965954883421,0.322630347733086,0.362211525314054,0.371747608983677,0.443585040961466,0.50618655433597,0.518497647364741,0.527331956083408,0.534156600957918,0.538899449936732,0.534221764291886,0.539765523024008,0.542705405797033,0.539283264817789,0.53504447428684,0.540301527830218,0.54222530452704,0.526936173467499,0.468971493854928,0.394620214171541,0.41944256018258,0.436049994399979,0.450683570818898,0.463590391687039,0.460306260383949,0.448252670511899,0.450366884416528,0.453644810546219,0.308340368130597,0.283319136832185,0.351307461790372,0.323793944059015,0.302819075585088,0.330190272526193,0.349943485298156,0.320659480590848,0.307309291847755,0.303105910590268,0.292254539890157,0.224556834690765,0.189656996873736
"34","dacarc","Dactylina arctica","Lichen",7,"12mile",0.518987971807687,0.144851819486886,0.185571870721275,0.218147932865657,0.319092627664585,0.363088614713451,0.359187161591146,0.545629357286797,0.757639246980379,0.809534190827655,0.844332809527804,0.868908415479476,0.888299705475634,0.885257755136643,0.898060284996178,0.908929554917699,0.905001423977042,0.897896624270301,0.91208699744671,0.917327008307818,0.886751136206383,0.775249891588445,0.643772592499004,0.68578837888044,0.716971621353528,0.744066571916774,0.768100225028531,0.756561071900393,0.735627508329249,0.741717715205929,0.746068613621161,0.480356908007168,0.434104877547748,0.533553624064622,0.493435057520323,0.466083674915577,0.505527105968111,0.535205704459574,0.490830257127089,0.466702840374367,0.463606668592781,0.448716148503043,0.353442478552123,0.304895418208121
"32","dacarc","Dactylina arctica","Lichen",7,"12mile",0.53520538099826,0.117119084930309,0.278205883210189,0.327406277891385,0.449786110449248,0.452123298759052,0.402827037865438,0.582570422192261,0.793521989472018,0.810324831283837,0.821481091277018,0.830055013113463,0.835533302365292,0.819149995149411,0.825000604533814,0.828852930150494,0.819489520945395,0.807767215760967,0.815696083266321,0.8179344814249,0.78702658783014,0.686200538690246,0.564710907583442,0.599413459559808,0.625228317125182,0.648225016402762,0.671902057750772,0.66356266361048,0.643859775155617,0.647848869321199,0.650875627312095,0.417803322980135,0.372041371592385,0.461570421026609,0.424786747748494,0.399101960950534,0.435410291849562,0.462545172889468,0.423941361353898,0.403357478012031,0.398028994147286,0.382639690920183,0.293776153486576,0.24820564313686
"34","dacarc","Dactylina arctica","Lichen",7,"12mile",0.518987971807687,0.144851819486886,0.185571870721275,0.218147932865657,0.319092627664585,0.363088614713451,0.359187161591146,0.545629357286797,0.757639246980379,0.809534190827655,0.844332809527804,0.868908415479476,0.888299705475634,0.885257755136643,0.898060284996178,0.908929554917699,0.905001423977042,0.897896624270301,0.91208699744671,0.917327008307818,0.886751136206383,0.775249891588445,0.643772592499004,0.68578837888044,0.716971621353528,0.744066571916774,0.768100225028531,0.756561071900393,0.735627508329249,0.741717715205929,0.746068613621161,0.480356908007168,0.434104877547748,0.533553624064622,0.493435057520323,0.466083674915577,0.505527105968111,0.535205704459574,0.490830257127089,0.466702840374367,0.463606668592781,0.448716148503043,0.353442478552123,0.304895418208121
"35","dacarc","Dactylina arctica","Lichen",7,"12mile",0.569046608901288,0.133269070321053,0.286926241566426,0.359915886686058,0.498261958857532,0.519106666472784,0.47616232107232,0.660584739362886,0.825943897342882,0.843125872876564,0.854675662017889,0.863007774125306,0.868838669367555,0.856870408847561,0.863417604277601,0.867910102141503,0.858613013200623,0.847715180314898,0.8571492488079,0.85898124197835,0.827026892714428,0.713726030691871,0.582655592483646,0.627677067447802,0.658009100135195,0.686128523310984,0.712242186160446,0.701080890413146,0.677640799787921,0.681583573797699,0.688419391633648,0.424155195790852,0.380090775357439,0.489138082205382,0.45287066922187,0.424979291760034,0.469427144617532,0.503538706971191,0.45711647083304,0.428598134764597,0.421218912183684,0.403221897726743,0.302881774179574,0.253957541947401
"41","dicranum","Dicranum sp.","Moss",5,"Murphy",0.196834292825543,0.0752005435558543,0.0663810166793006,0.0897672744396931,0.206947069348012,0.208419125609742,0.172061804538583,0.319554984819442,0.54362734926596,0.610939845709844,0.664440767486306,0.703142832050966,0.723457530170769,0.743555949366881,0.797026954291789,0.820226697839684,0.746484898564147,0.712263597060918,0.746774128168836,0.736654408816232,0.603884114689505,0.331824605813297,0.228134740351058,0.277511295647038,0.356583404521957,0.418194942433447,0.453964964921214,0.447234133070139,0.413885904369185,0.391973331158899,0.370810297801153,0.123954751226802,0.101382659931688,0.145269781598297,0.196388289362151,0.238737536031628,0.276704904012243,0.294129755349499,0.28195583059788,0.247503354443512,0.215275622616208,0.182327653482757,0.142526768483159,0.11201443260481
"39","dicranum","Dicranum sp.","Moss",5,"Murphy",0.206600604151244,0.0738870154169486,0.0507019339323797,0.0648997444732254,0.200548274000508,0.178690441413672,0.114547844296912,0.298068071349089,0.697284932630302,0.773095622940812,0.820902856882531,0.845164729750025,0.838526201126155,0.835938456243185,0.886264567625055,0.892526533912153,0.773438326217538,0.715581715809283,0.743481221976928,0.719107647573115,0.561042038242856,0.261318274167532,0.161277107893428,0.208183364981276,0.287196770717858,0.352221616762009,0.390893228899425,0.382350705440454,0.345829503174831,0.322133131021781,0.296939964169108,0.0807850362145371,0.0674661975963751,0.0978504813952847,0.139792967058339,0.18091650384979,0.21897232732165,0.236918734625329,0.228354001237263,0.19162693416381,0.158281932574672,0.124831630717492,0.0912416344874212,0.0700757922458926
"40","dicranum","Dicranum sp.","Moss",5,"Murphy",0.174343583488914,0.0656931319963145,0.0608925968948827,0.0919074511922397,0.207182777386059,0.226674698280301,0.197702756379196,0.338232888037021,0.525429671350144,0.585756113494449,0.627536303471381,0.654574694487615,0.666771259944806,0.678237592695827,0.709936664745246,0.719636811150999,0.658020691332756,0.623631305727818,0.64617901308956,0.633490663746224,0.523950990455316,0.283141787386678,0.190447425789502,0.232782027805996,0.300910301139685,0.35352374064823,0.383392344720132,0.370614557662428,0.342906480078724,0.325789695089956,0.307714460888344,0.10074090847097,0.0835050012925114,0.120005890071064,0.161839552105932,0.195635842489142,0.225577450352975,0.239653342884728,0.231105112136045,0.198621232813069,0.172978329679556,0.145347709568727,0.110771963570629,0.0852491465887467
"39","dicranum","Dicranum sp.","Moss",5,"Murphy",0.206600604151244,0.0738870154169486,0.0507019339323797,0.0648997444732254,0.200548274000508,0.178690441413672,0.114547844296912,0.298068071349089,0.697284932630302,0.773095622940812,0.820902856882531,0.845164729750025,0.838526201126155,0.835938456243185,0.886264567625055,0.892526533912153,0.773438326217538,0.715581715809283,0.743481221976928,0.719107647573115,0.561042038242856,0.261318274167532,0.161277107893428,0.208183364981276,0.287196770717858,0.352221616762009,0.390893228899425,0.382350705440454,0.345829503174831,0.322133131021781,0.296939964169108,0.0807850362145371,0.0674661975963751,0.0978504813952847,0.139792967058339,0.18091650384979,0.21897232732165,0.236918734625329,0.228354001237263,0.19162693416381,0.158281932574672,0.124831630717492,0.0912416344874212,0.0700757922458926
"39","dicranum","Dicranum sp.","Moss",5,"Murphy",0.206600604151244,0.0738870154169486,0.0507019339323797,0.0648997444732254,0.200548274000508,0.178690441413672,0.114547844296912,0.298068071349089,0.697284932630302,0.773095622940812,0.820902856882531,0.845164729750025,0.838526201126155,0.835938456243185,0.886264567625055,0.892526533912153,0.773438326217538,0.715581715809283,0.743481221976928,0.719107647573115,0.561042038242856,0.261318274167532,0.161277107893428,0.208183364981276,0.287196770717858,0.352221616762009,0.390893228899425,0.382350705440454,0.345829503174831,0.322133131021781,0.296939964169108,0.0807850362145371,0.0674661975963751,0.0978504813952847,0.139792967058339,0.18091650384979,0.21897232732165,0.236918734625329,0.228354001237263,0.19162693416381,0.158281932574672,0.124831630717492,0.0912416344874212,0.0700757922458926
"188","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.300473406519647,0.0876758833562635,0.0537609342708954,0.0502149166088598,0.129172403891905,0.0751896178827161,0.0489089818824681,0.12422709287779,0.620046487045805,0.644109963044619,0.654336832824272,0.660762778965732,0.654802191538678,0.647797273245801,0.664902000565561,0.668181286394491,0.626748934196141,0.600446889831919,0.616771182373967,0.609467224897467,0.532334190546796,0.310439424773233,0.193067873362397,0.241871907406979,0.31905917331608,0.374968422070074,0.40664046991456,0.40260365887167,0.375285439178249,0.358746470553004,0.342237950419179,0.0845846088240233,0.0610061250694366,0.0957412179978712,0.138394178501608,0.179702738240459,0.212257216166532,0.235569631317431,0.230801954506234,0.200054586442362,0.167652900093881,0.130387185084236,0.0911501459684423,0.0674528506823723
"55","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.183989018389499,0.0519250271216474,0.0341928820767589,0.0339957419358066,0.090244696365543,0.0583288800472871,0.0375295436058219,0.0964294295527648,0.383826888363254,0.402967027043133,0.413574293604375,0.420277344210683,0.419076452757842,0.422379581884403,0.43383027562135,0.438082625305849,0.415196346205749,0.400907948647424,0.413180416801376,0.41068013868051,0.363070791726091,0.215061259198697,0.133888549039394,0.167743035853312,0.220403397429466,0.25772213376994,0.279910835301747,0.276683776162943,0.258098396795559,0.247351198822084,0.238399117515233,0.0613191596890089,0.0455375384652616,0.0697796117981217,0.0988475412267589,0.123698444617272,0.145473621420787,0.162572414994017,0.15994259434386,0.139318239606717,0.118777790290128,0.0944176703850034,0.0663160944211464,0.050389444593931
"188","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.300473406519647,0.0876758833562635,0.0537609342708954,0.0502149166088598,0.129172403891905,0.0751896178827161,0.0489089818824681,0.12422709287779,0.620046487045805,0.644109963044619,0.654336832824272,0.660762778965732,0.654802191538678,0.647797273245801,0.664902000565561,0.668181286394491,0.626748934196141,0.600446889831919,0.616771182373967,0.609467224897467,0.532334190546796,0.310439424773233,0.193067873362397,0.241871907406979,0.31905917331608,0.374968422070074,0.40664046991456,0.40260365887167,0.375285439178249,0.358746470553004,0.342237950419179,0.0845846088240233,0.0610061250694366,0.0957412179978712,0.138394178501608,0.179702738240459,0.212257216166532,0.235569631317431,0.230801954506234,0.200054586442362,0.167652900093881,0.130387185084236,0.0911501459684423,0.0674528506823723
"76","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.230272988002925,0.0664569571949504,0.0392785534579392,0.0354893674946254,0.0753042344330619,0.0453144915439113,0.0331003059427556,0.075853742506618,0.449380973742915,0.472524289467822,0.483412514087118,0.490120624251791,0.485164566198505,0.480891588702427,0.496565889305303,0.499093575952166,0.464981723026486,0.442050690832328,0.454779991843605,0.449120504336484,0.386433526062873,0.209539586836163,0.117463864212326,0.14955252184514,0.206310876444031,0.249759478616397,0.274521471350393,0.27228682665926,0.250632052018711,0.238993222134136,0.227363635481355,0.0503187368084972,0.0363856705567351,0.0547414530554815,0.0819437903062985,0.110732846381956,0.13425017796384,0.152578601031106,0.149624899925746,0.125784467641265,0.101035930063279,0.0756511651285749,0.0517652976507335,0.0378761198395163
"70","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.375514657782745,0.0847567156312066,0.0506138659561515,0.0517196104135162,0.142884126049107,0.0895869033618203,0.0545779874055011,0.18580269438012,0.596708047868582,0.608945899110204,0.614840376972924,0.615498776483098,0.609326361421778,0.59401624909537,0.603788232482007,0.601244320374068,0.566186080775557,0.549976926745694,0.560390630319364,0.548791807874347,0.48113786113058,0.285886378210679,0.206682898747742,0.254099445665352,0.306692681485741,0.343910527935016,0.359852040868733,0.34907450178012,0.326186608364267,0.320194138395427,0.301272177266713,0.0942629696188489,0.0870871572703189,0.136620310116822,0.170442040152759,0.191526185965073,0.21001364072986,0.235582345111986,0.223358526836905,0.194053695955441,0.166726030115335,0.137086259206457,0.0975098206295329,0.0755508713232102
"212","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.386783874069124,0.100464446038908,0.0642847565745212,0.0646150809113074,0.126455617769782,0.103450283688901,0.0735224843990862,0.203417161418091,0.633182672882169,0.685109310271076,0.720612550941499,0.740459722418406,0.74731631802373,0.744809960098303,0.759521547380127,0.763307078766312,0.734008965857647,0.719927032657745,0.735667056357387,0.729471254988528,0.665278426598119,0.457779426930771,0.354042294557026,0.408715036005421,0.462790839945846,0.501856229962387,0.519854025108494,0.505070142034292,0.482580136016215,0.481417708325273,0.466682799400423,0.184329550446878,0.169826302020284,0.247884412745879,0.279727562187395,0.292224733939626,0.310470186478818,0.345309409208198,0.329573749392865,0.298474186665349,0.272616677708169,0.237431997022333,0.177686991205698,0.143241084839673
