"ScanID","PFT","PFT_2","PFT_3","Freq","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500"
"betnan_Beth001","betnan","Betula nana","Shrub",56,"Bethel",0.144669187993554,0.0684597365049548,0.0533544665564217,0.0574373942130804,0.170849580456891,0.105614990659159,0.0644876466639868,0.164258644369657,0.501745777006668,0.505879190898128,0.503497129990267,0.497632788714049,0.488312974507089,0.483884227042137,0.487773765143988,0.487492349570373,0.466670528996036,0.455383648447687,0.462041952528165,0.45695183414337,0.415867378431072,0.264829964988373,0.184664920167577,0.229773072334761,0.283725270519568,0.318457460131761,0.334202091916009,0.325551980198417,0.30543399167181,0.294946889102179,0.280686790596346,0.08845821254269,0.0726679737094468,0.110786599237081,0.149034357383701,0.177216122251678,0.195204715387609,0.211588926210516,0.205737542146085,0.171880275648276,0.148060989660232,0.123129334960581,0.0935551020009141,0.0749067839691502
"10","betnan","Betula nana","Shrub",56,"Murphy A",0.269063431413627,0.0643079110821458,0.0428458332859398,0.0440901480001191,0.0871464949993081,0.0700131805218208,0.0560755032993602,0.110695306227411,0.414538827878553,0.452852937813225,0.472889498900143,0.486883940830447,0.488804250863443,0.487743142111389,0.502418597826988,0.506134194570521,0.474725255925177,0.459537755034962,0.463028261878254,0.400906497676857,0.407239348697873,0.236200954815661,0.161413408370653,0.202292738786254,0.258546493714582,0.297756317672147,0.316350100870488,0.303234758198161,0.281708174780329,0.270525266133266,0.257487635863347,0.0754248432622415,0.0612525261570881,0.0934058300474097,0.126367150200817,0.151969586398356,0.165425927975702,0.17773306333038,0.167619880003933,0.13445566316883,0.116709902523748,0.0973040850390323,0.0728514553652826,0.0569376166298818
"38","betnan","Betula nana","Shrub",56,"Murphy A",0.341478127715775,0.0896894994510383,0.0561436689765631,0.0530636252200619,0.120628588670981,0.0820254439729915,0.0566478035679253,0.127435911328659,0.548793825596155,0.588973016301195,0.60691399882239,0.617874857134652,0.616237157931742,0.613013471259409,0.625736605924897,0.627589456439292,0.591694234911916,0.575347011989051,0.589394617135361,0.580580982283677,0.511154194353062,0.292983004563777,0.201272264629867,0.257402565900027,0.328399764771595,0.375879045249205,0.397432681935606,0.382298804294991,0.353275153339748,0.335405776500078,0.315600917679995,0.0861796429632778,0.0737833316847743,0.116966255929317,0.159905001723292,0.191560237755992,0.211909587661804,0.22853315563661,0.218619982440686,0.181030646500239,0.155167675261864,0.126438447144565,0.0913691949714327,0.0685118430809167
"11","betnan","Betula nana","Shrub",56,"Murphy A",0.266139017749252,0.064302544455038,0.0426119485255562,0.0439764939197097,0.0871018518140008,0.070155636888963,0.0560401350296583,0.109808592995859,0.412715341377904,0.453146427984086,0.473890323668019,0.488486443550488,0.490451583554485,0.486914459601413,0.500582145560433,0.504228822178766,0.472826585468553,0.458423103842542,0.473660754286238,0.46787215056837,0.408813160616911,0.23442720323656,0.16103765988735,0.2026773802328,0.25915257397355,0.298170796273361,0.316497223980503,0.303333428670266,0.281412835652015,0.270004332137991,0.256441731780446,0.0743801839308955,0.060915167974761,0.0935298177821553,0.126536163310601,0.1520281738407,0.165226738082525,0.17747655296921,0.167121898295895,0.133929316181851,0.115577033670558,0.0958948373510945,0.0728673635618021,0.0573450698329975
"2","betnan","Betula nana","Shrub",56,"Murphy A",0.236174278350433,0.0521792248851412,0.0278945015235466,0.0264161197624539,0.0719787454877198,0.050521621948681,0.0324093075051753,0.0834894550484779,0.351018626181321,0.384711309487653,0.402342924251431,0.413243662391105,0.414098497153647,0.412380494739722,0.425079450921863,0.42875890820754,0.402449735801572,0.389652053063979,0.402660579330071,0.398150670627331,0.346530869353887,0.194242602813302,0.130739134200996,0.167313181764934,0.215849298644784,0.249561755558327,0.265562234971577,0.255398343391253,0.235936636358601,0.224364398913642,0.211786255226246,0.0557494831485838,0.0459238814691448,0.0751331981730148,0.104390351072785,0.12639910825301,0.140553583680306,0.1504505989514,0.142810040399202,0.117330820761024,0.0997125663088206,0.0806396792186261,0.0577588090938662,0.0439732788955292
"3","betnan","Betula nana","Shrub",56,"Murphy A",0.176223629222848,0.0343164876988115,0.0162870923355937,0.0150207756464029,0.0514495063567047,0.0319700050941849,0.0181505875324963,0.0550694942458143,0.279386162134434,0.305989750665845,0.318573017941134,0.326106294118365,0.325377899990204,0.324675709407594,0.336573402067148,0.339607337907971,0.31680990819955,0.306074831743481,0.317253523315261,0.313512922771752,0.2704233571381,0.14844055607686,0.0993345868459382,0.127706359484099,0.16594687511836,0.192692894615645,0.205550796835245,0.198134059463691,0.182548815409147,0.173139427785294,0.163190081130713,0.0410142489524083,0.0332468090566524,0.0567924788212867,0.0811426987289153,0.0993994069800249,0.110152222167437,0.116766269934135,0.1116637148322,0.0922930821122652,0.0779532958120634,0.0623474022809949,0.0429277889602398,0.0319584109198313
"bryori_AK2018_03","bryoria","Bryoria sp.","Lichen",10,"AK2018",0.02755511267159,0.0246318924354774,0.0258877699393354,0.0276799758607668,0.0325557663792865,0.0355796125682097,0.0380570037768128,0.0480483876863087,0.0633285653747799,0.0754097941839514,0.0884394522118074,0.102197431528852,0.119134144762554,0.137332049912063,0.156640664907787,0.177055677924335,0.198799501565439,0.221080425095585,0.246741703951941,0.272432337551573,0.294374420287261,0.304082586180943,0.284217557031832,0.307254318226619,0.333214945816127,0.354674490875449,0.3786249556099,0.382276262463073,0.383222165722355,0.393549244922711,0.409473247876339,0.298108556175263,0.246048731521867,0.310905542798745,0.298845821340349,0.282890581391469,0.305480305686166,0.322525325313471,0.314286492396378,0.27828700505871,0.264911002681251,0.262124492185028,0.210727322779813,0.178674077427776
"1","bryoria","Bryoria sp.","Lichen",10,"Murphy",0.0781717345442466,0.0571923830743575,0.0552307127098298,0.059209811900903,0.0699419302037581,0.0756828847824451,0.0811421722856587,0.101969935537276,0.133794971908238,0.158467773106239,0.183605749589434,0.207475278485215,0.235704341350334,0.266437716674786,0.295930905088003,0.327808153832601,0.359711918202731,0.392368298005848,0.433420751482171,0.474889121319735,0.501828093782756,0.478405836944089,0.403539209371946,0.444586954985856,0.496906631984572,0.535442464913491,0.577620484220347,0.583363940770435,0.569951865246155,0.572459653050859,0.588681236615586,0.3318151067469,0.253873092293563,0.346519344481007,0.381278973737433,0.386666842029195,0.428388977372173,0.451643966205645,0.442493755453788,0.392077717198502,0.365489116594113,0.341448053031022,0.272648188969383,0.226276608287228
"5","bryoria","Bryoria sp.","Lichen",10,"Murphy",0.0568270802271067,0.0402107704627218,0.0399578049722291,0.043517044147483,0.0515407346079935,0.0547643916342918,0.0575013369201443,0.071251946354729,0.0933550935349784,0.109803133674426,0.128180375375931,0.146886044234131,0.170382099366328,0.197063704618215,0.223730215235853,0.252821629543699,0.28430702694785,0.317775344757466,0.357291075881274,0.398461636100803,0.43416017024032,0.446391241977371,0.410938902774156,0.450438632860839,0.499966528671719,0.539810620372895,0.585925795497954,0.599809115147941,0.601848121508443,0.617004233420947,0.645257496692661,0.406972064702235,0.31639101095575,0.421045877793485,0.447260221678763,0.445869952018195,0.490616661271541,0.518420966358724,0.509692361160137,0.455577518957268,0.43148342076432,0.412332989501321,0.334396506250722,0.279671909040525
"4","bryoria","Bryoria sp.","Lichen",10,"Murphy",0.0869708962797212,0.0619789960936065,0.0595311801507234,0.0651258436951746,0.0834294998042993,0.087380726091981,0.0891787919849727,0.12155042352119,0.170831245457994,0.196783130004727,0.222604424076,0.245841956960436,0.273441166868011,0.302835539246812,0.331550504537098,0.362812448085278,0.392954071193783,0.422927460817564,0.462880968835727,0.502035335919917,0.522128731168535,0.484484044296107,0.395510452978349,0.436210429760882,0.48910803596753,0.52767159746275,0.570834084421901,0.572912763425153,0.557580410448152,0.559508837330578,0.576101478704806,0.316325182518563,0.240269917520046,0.329832830611995,0.363306691010354,0.368190954800592,0.410532887251919,0.435222853098662,0.423757492014229,0.372174040482198,0.345106556476128,0.323430451085456,0.257095580930621,0.210515184960648
"bryori_AK2018_04","bryoria","Bryoria sp.","Lichen",10,"AK2018",0.0334238287886348,0.0246843506383598,0.0236868036350547,0.0245989052402513,0.028029214299723,0.0296874813430203,0.0311258042014302,0.0388304716623286,0.0515260999865365,0.0618384822507146,0.073174866229076,0.0851415925829899,0.0994690224987987,0.115248569431758,0.131884134265352,0.150168745088776,0.169232140189913,0.188922877850443,0.212370240620423,0.236954036726022,0.25781070216288,0.267588599543063,0.246840971445785,0.269335443528602,0.293756563256783,0.314012068883118,0.338210642514448,0.34286789768399,0.342199536406093,0.35168372257249,0.367041748112844,0.261638249725619,0.215412775226411,0.275551022402359,0.262013004561761,0.244458904928361,0.268660464249796,0.286580314436064,0.280160441759057,0.244751135955,0.232414714074652,0.22856215671744,0.180563624021491,0.148404210803607
"2","bryoria","Bryoria sp.","Lichen",10,"Murphy",0.0641887476958753,0.0456523186563883,0.0442340076858023,0.0476001881698854,0.0564502235344142,0.0612778824724478,0.0650689660262662,0.0816908728430869,0.107552138603473,0.126860733754214,0.147905984059211,0.169229464450063,0.195944270661595,0.225612790319063,0.255345099280669,0.287936383889313,0.321774836219043,0.356247294859377,0.396671636958325,0.436490226714576,0.467763271623935,0.467770582750319,0.419339013703333,0.457225433179214,0.504517267327055,0.540651323145888,0.58090918443514,0.589101718736979,0.585481985973752,0.594678094509315,0.61605141721679,0.390316269079564,0.305067964540633,0.404605065415071,0.431797864819522,0.431368716951498,0.475038606948578,0.500032827323114,0.491990173002692,0.439666844946464,0.414752044133231,0.393199684731637,0.320112330012322,0.269252068358068
"6","bryoria","Bryoria sp.","Lichen",10,"Murphy",0.102842848347993,0.0688057906093909,0.066458486011065,0.0733782609654303,0.0940283124062589,0.102731873924965,0.107757735807279,0.144173602195117,0.198203134020252,0.228295934351723,0.258297428759865,0.285464578687184,0.318105353447677,0.352727741066905,0.38676615549583,0.422376996096969,0.455536554841994,0.485426390155363,0.525867593503156,0.56317064996139,0.575118541004745,0.51201896738038,0.40410557857109,0.4454701252359,0.501658274891926,0.542288797306229,0.586807207577183,0.588096594520916,0.567742652252112,0.566859877118003,0.58168335223304,0.309170216117923,0.235581703735952,0.321806621177517,0.360136732001299,0.369286308312491,0.41224157053514,0.436418077243265,0.42649933936824,0.377764131234896,0.347930232508018,0.322273566176042,0.25788108199729,0.211266989857229
"5","bryoria","Bryoria sp.","Lichen",10,"Murphy",0.0568270802271067,0.0402107704627218,0.0399578049722291,0.043517044147483,0.0515407346079935,0.0547643916342918,0.0575013369201443,0.071251946354729,0.0933550935349784,0.109803133674426,0.128180375375931,0.146886044234131,0.170382099366328,0.197063704618215,0.223730215235853,0.252821629543699,0.28430702694785,0.317775344757466,0.357291075881274,0.398461636100803,0.43416017024032,0.446391241977371,0.410938902774156,0.450438632860839,0.499966528671719,0.539810620372895,0.585925795497954,0.599809115147941,0.601848121508443,0.617004233420947,0.645257496692661,0.406972064702235,0.31639101095575,0.421045877793485,0.447260221678763,0.445869952018195,0.490616661271541,0.518420966358724,0.509692361160137,0.455577518957268,0.43148342076432,0.412332989501321,0.334396506250722,0.279671909040525
"bryori_AK2018_03","bryoria","Bryoria sp.","Lichen",10,"AK2018",0.02755511267159,0.0246318924354774,0.0258877699393354,0.0276799758607668,0.0325557663792865,0.0355796125682097,0.0380570037768128,0.0480483876863087,0.0633285653747799,0.0754097941839514,0.0884394522118074,0.102197431528852,0.119134144762554,0.137332049912063,0.156640664907787,0.177055677924335,0.198799501565439,0.221080425095585,0.246741703951941,0.272432337551573,0.294374420287261,0.304082586180943,0.284217557031832,0.307254318226619,0.333214945816127,0.354674490875449,0.3786249556099,0.382276262463073,0.383222165722355,0.393549244922711,0.409473247876339,0.298108556175263,0.246048731521867,0.310905542798745,0.298845821340349,0.282890581391469,0.305480305686166,0.322525325313471,0.314286492396378,0.27828700505871,0.264911002681251,0.262124492185028,0.210727322779813,0.178674077427776
"1","bryoria","Bryoria sp.","Lichen",10,"Murphy",0.0781717345442466,0.0571923830743575,0.0552307127098298,0.059209811900903,0.0699419302037581,0.0756828847824451,0.0811421722856587,0.101969935537276,0.133794971908238,0.158467773106239,0.183605749589434,0.207475278485215,0.235704341350334,0.266437716674786,0.295930905088003,0.327808153832601,0.359711918202731,0.392368298005848,0.433420751482171,0.474889121319735,0.501828093782756,0.478405836944089,0.403539209371946,0.444586954985856,0.496906631984572,0.535442464913491,0.577620484220347,0.583363940770435,0.569951865246155,0.572459653050859,0.588681236615586,0.3318151067469,0.253873092293563,0.346519344481007,0.381278973737433,0.386666842029195,0.428388977372173,0.451643966205645,0.442493755453788,0.392077717198502,0.365489116594113,0.341448053031022,0.272648188969383,0.226276608287228
"carlyn_00001","carlyn","Carex sp.","Graminoid",16,"Yukon_Delta",0.204131429538057,0.126404194175387,0.12024927389334,0.122312058034377,0.223596357330981,0.179359181192246,0.1411000075322,0.236224253158789,0.535767349568929,0.550405952754652,0.554300028898711,0.555194792477784,0.55381566657823,0.551515735052371,0.560147633368565,0.560532094255414,0.538681223332324,0.531894506450238,0.539036218889268,0.532332588391032,0.482930735188722,0.318071655050936,0.25283931459801,0.305044806146198,0.370310014292942,0.41192315423347,0.433749025324031,0.427407854800978,0.403538684145469,0.384755469562914,0.362828663044839,0.161342000154485,0.1581567246259,0.196823537291981,0.241647833558261,0.282546056203975,0.316197770948687,0.324790556952079,0.312368894854915,0.282021663992671,0.255818853401028,0.228208384834074,0.194998970376544,0.171542826202001
"carlin_00008","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.166221142429935,0.0891839009813594,0.0781381557885917,0.0788791480001538,0.155975453805366,0.107371684727896,0.0791138229904638,0.145800456641706,0.424533387924426,0.428428987504064,0.42572070195489,0.419088047070759,0.408792754578689,0.395873834766645,0.403215296481866,0.401522435658418,0.378913047356225,0.368176180111993,0.372343185484808,0.365005635898467,0.323269292042113,0.193985048806252,0.138354738206408,0.168960959229063,0.215143976273014,0.248622542873627,0.266158676887382,0.262461654169098,0.2444388964133,0.230222013766969,0.215232278347999,0.0930348809811103,0.0903291375868929,0.109317626431078,0.134896539436277,0.162092332192966,0.185040898137664,0.194254727937675,0.183879669982094,0.163055805995761,0.143342036704314,0.123764837119682,0.104379334129449,0.0931624918184017
"carlin_00008","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.166221142429935,0.0891839009813594,0.0781381557885917,0.0788791480001538,0.155975453805366,0.107371684727896,0.0791138229904638,0.145800456641706,0.424533387924426,0.428428987504064,0.42572070195489,0.419088047070759,0.408792754578689,0.395873834766645,0.403215296481866,0.401522435658418,0.378913047356225,0.368176180111993,0.372343185484808,0.365005635898467,0.323269292042113,0.193985048806252,0.138354738206408,0.168960959229063,0.215143976273014,0.248622542873627,0.266158676887382,0.262461654169098,0.2444388964133,0.230222013766969,0.215232278347999,0.0930348809811103,0.0903291375868929,0.109317626431078,0.134896539436277,0.162092332192966,0.185040898137664,0.194254727937675,0.183879669982094,0.163055805995761,0.143342036704314,0.123764837119682,0.104379334129449,0.0931624918184017
