"7","cetisl","Cetraria islandica","Lichen",14,"Murphy",0.199459592660759,0.147596107229133,0.236565197548045,0.315569568850152,0.473666463528046,0.536233780457296,0.550781223032031,0.564523256745631,0.527578377908079,0.510026972618569,0.429736880831293,0.170953381107109,0.251815236698478,0.313505787872338,0.288266353739593,0.266329247272304,0.0602718169422386,0.131958341725468,0.189487056366031,0.192800553905577,0.141567607682763,0.0828079332177135
"11","cetisl","Cetraria islandica","Lichen",14,"Murphy",0.227825000967273,0.171205514023056,0.272923477876381,0.32880600678379,0.617251729560274,0.720108133745686,0.746387178881943,0.783851432710972,0.734072467471395,0.716108771525408,0.609356323491059,0.275148854492815,0.385565837298526,0.468449111307556,0.436308108823844,0.404770963102629,0.113844371481042,0.222548132598336,0.306686568438214,0.310602176851643,0.24229011911241,0.157978599277275
"13","cetisl","Cetraria islandica","Lichen",14,"Murphy",0.164991284468037,0.079548374422726,0.126884660641215,0.149547314039389,0.341055989962557,0.416410956951564,0.441170341409051,0.456171174900738,0.428845768334261,0.418834905772522,0.346077872272955,0.134280256130978,0.197736837472955,0.24689555400366,0.223119424561448,0.205110985822214,0.0535149353389451,0.107156311240461,0.148923581792865,0.148108606139412,0.110072364202444,0.0667125847561762
"49","cetisl","Cetraria islandica","Lichen",14,"Murphy",0.125626076031971,0.0519025577031516,0.0715353891467547,0.109203721866901,0.251909321325042,0.34157979921554,0.392119010013781,0.425886725720408,0.446630202941622,0.456291253789,0.453825980582706,0.304447891636334,0.341564415385386,0.376483730013202,0.347723277970739,0.367081954577885,0.216737608527778,0.24403658915048,0.24258741778455,0.239767464683754,0.196662632245422,0.150807673183125
"15","cetisl","Cetraria islandica","Lichen",14,"Murphy",0.192751474167108,0.116677720823198,0.226195135134176,0.254547542238094,0.550315786621831,0.658956448703101,0.69988394900999,0.752266028259476,0.697314275513818,0.683368856770826,0.546173028236052,0.172902082410887,0.295856784925781,0.388772752424412,0.347512060118059,0.306102509541368,0.0598361354929706,0.136385852376881,0.216805460546813,0.21822963730351,0.149865462928736,0.0826476592938201
"8","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.373313092259004,0.25011434404203,0.339525859140801,0.251890479526537,0.528609717907445,0.534633930403,0.529544774369874,0.542304284973061,0.507812577899543,0.496833004949567,0.426913577041434,0.203184417769771,0.279102674583958,0.335927336455031,0.314243548259037,0.284582614322999,0.0989252203458937,0.166661543003141,0.217047243573307,0.222349418689502,0.192318746256796,0.124004982027139
"10","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.310649785002101,0.185495590032681,0.279444709195826,0.182088523180755,0.505815783056719,0.510515334650316,0.499236574033944,0.517529113427675,0.476826461502848,0.465456368962187,0.393270895315832,0.185909991524047,0.257221993297791,0.310147015331209,0.293551821248251,0.263584257547716,0.0875212050997444,0.156295600807262,0.209462043502436,0.214133086653083,0.186406020336119,0.121123776582539
"60","clagra","Cladonia gracilis","Lichen",18,"Murphy",0.0480210939357864,0.0241229031051197,0.0293476701924626,0.0393482450512229,0.119020975477341,0.158570169962002,0.165918064943282,0.191577503785605,0.185001109435101,0.198658153887482,0.182951486936377,0.129327959634235,0.144540501505009,0.160212103831729,0.144858186561438,0.153127743641994,0.111290580966144,0.110253444226704,0.109944341879347,0.10859204353111,0.0918913666032775,0.0820094861502572
"1","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.415386341273854,0.264476289380741,0.330263013634657,0.259922895860538,0.505127771840411,0.515900637962054,0.50721293554067,0.516701178338623,0.464602020243284,0.450367884031087,0.366171742856023,0.169411529671577,0.229319722582669,0.279721506213812,0.260092770406214,0.231827724684059,0.0902284869945926,0.142471689489077,0.177129212355788,0.17669082550465,0.150549908642983,0.0988668790001853
"1","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.415386341273854,0.264476289380741,0.330263013634657,0.259922895860538,0.505127771840411,0.515900637962054,0.50721293554067,0.516701178338623,0.464602020243284,0.450367884031087,0.366171742856023,0.169411529671577,0.229319722582669,0.279721506213812,0.260092770406214,0.231827724684059,0.0902284869945926,0.142471689489077,0.177129212355788,0.17669082550465,0.150549908642983,0.0988668790001853
"58","clagra","Cladonia gracilis","Lichen",18,"Murphy",0.111698217758178,0.0441358890804543,0.0675916003991007,0.102220555264196,0.274519386000231,0.361922542051169,0.401652259143358,0.433027279912267,0.448378691066105,0.460491190215515,0.45637220083517,0.335851200273181,0.366223407006823,0.395382055238432,0.362904061735835,0.383911604136604,0.278108714618994,0.282439130592084,0.282034069705669,0.273966202446612,0.236073674152211,0.208877454057326
"8","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.373313092259004,0.25011434404203,0.339525859140801,0.251890479526537,0.528609717907445,0.534633930403,0.529544774369874,0.542304284973061,0.507812577899543,0.496833004949567,0.426913577041434,0.203184417769771,0.279102674583958,0.335927336455031,0.314243548259037,0.284582614322999,0.0989252203458937,0.166661543003141,0.217047243573307,0.222349418689502,0.192318746256796,0.124004982027139
"9","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.373317445811149,0.214359765490845,0.29794375382713,0.239349920936608,0.513857546006531,0.527820884324751,0.518008920315421,0.526461787005647,0.479550338907177,0.464951320925649,0.379782498039356,0.166124790397421,0.228749388972276,0.282138561578366,0.259673041941488,0.227884934432746,0.0841737085298026,0.134972272528747,0.172960139365616,0.174664266188726,0.150093692292059,0.0987844307333786
"56","clagra","Cladonia gracilis","Lichen",18,"Murphy",0.0747663786928463,0.0326616599760065,0.0426582945476069,0.062120881394874,0.135805128245905,0.17784431959225,0.199142566958041,0.211805019206659,0.218934441912078,0.226190783568905,0.224136900954961,0.158231347268449,0.174431454402853,0.190995973147742,0.172855668349164,0.184700501128183,0.127935744087861,0.128389704530548,0.125438748481987,0.120398890410029,0.102075294870748,0.087161585049563
"59","clagra","Cladonia gracilis","Lichen",18,"Murphy",0.115551226753986,0.0501260673236403,0.0768720282694499,0.110074116236504,0.255867374166399,0.32119578474595,0.350811418174791,0.374395231447815,0.38321779062963,0.391293669177688,0.385154366116309,0.279432218186506,0.306903401876399,0.3308174610406,0.302258231137376,0.320111972511481,0.241482842335808,0.229623584418872,0.228555703880597,0.220567897119953,0.187519550800025,0.162626070321859
"64","clamit","Cladonia mitis","Lichen",17,"Murphy",0.145637888907103,0.19972804332639,0.228545454574027,0.209725483592914,0.326250869545049,0.32791477362788,0.309921485348276,0.325665872909642,0.31165581357144,0.318710434298076,0.29719967662189,0.214397273284623,0.238828764937824,0.260648140147942,0.23999961606281,0.247581530192358,0.173851624927811,0.188336441538225,0.191449416317474,0.190906537386098,0.169101910946982,0.144676202484888
"66","clamit","Cladonia mitis","Lichen",17,"Murphy",0.12921159820549,0.156917632695339,0.202144167485155,0.205625085582029,0.29706504428647,0.306511169310911,0.303758127115645,0.31390488233449,0.309727420200877,0.310775207656642,0.296551410616439,0.203285907797874,0.225026709424643,0.247898577385372,0.225591684530052,0.237362995580118,0.155210494756581,0.165643259324045,0.16709964977788,0.165532528021008,0.14295224679647,0.118218385187311
"67","clamit","Cladonia mitis","Lichen",17,"Murphy",0.113429808857244,0.143566079110153,0.185706764039113,0.192575900828743,0.269942444504209,0.277285761100331,0.276645816282512,0.287448470997017,0.28770776910473,0.288969492400552,0.281285478275028,0.206064831571118,0.22488642387392,0.244273435724666,0.226441574047184,0.23712929687411,0.171977525532408,0.178506254467941,0.179650211535459,0.177189085268151,0.156829240615983,0.134562662302226
"clamit_Brooks002","clamit","Cladonia mitis","Lichen",17,"Brooks_Range",0.121801706603963,0.183613542132151,0.248245489487633,0.276944722005022,0.395649582271113,0.42381753256775,0.435001610360741,0.465419578403473,0.471301291548959,0.475296882627191,0.470288613690502,0.361976844544405,0.390911608931874,0.420255343697924,0.402216646736925,0.418773310721663,0.275996752856256,0.320123942549756,0.32878201009404,0.319124146995666,0.291971206572935,0.253862353724866
"62","clamit","Cladonia mitis","Lichen",17,"Murphy",0.145632090847443,0.179444997456828,0.222344060502183,0.21149068289342,0.306501093240073,0.311826841796637,0.303195971510381,0.320919757589264,0.31585801079203,0.325345101370277,0.310874671246805,0.230073131037602,0.255350455268246,0.278457243013904,0.256334976544131,0.265598178997719,0.191434489148954,0.19776349473587,0.197881229514202,0.194480242892667,0.168531443539624,0.143517730876787
"63","clamit","Cladonia mitis","Lichen",17,"Murphy",0.158584629679663,0.204606060750859,0.277121844090099,0.283721716675371,0.398883935749888,0.409209715834375,0.40627792624738,0.422934509526753,0.422333432934248,0.426932044913507,0.416172726898227,0.318931849061974,0.347202077671742,0.373434955152834,0.350319786229307,0.364109794151687,0.263289372882171,0.273212645507176,0.274388838321041,0.265804920997355,0.240152769888561,0.210634705441952
"20","clamit","Cladonia mitis","Lichen",17,"Murphy",0.230144090645144,0.309590014159562,0.408448531294431,0.426281151035441,0.538401157436217,0.549383258925014,0.535633642068231,0.549845017490236,0.495888920170166,0.473941624875687,0.383135675185434,0.15252208972475,0.22112622361976,0.281220831700789,0.257581077230653,0.231570499274957,0.0725327159575219,0.126874892948486,0.176457994569791,0.18112092350608,0.138179276617171,0.0914473035731844
"66","clamit","Cladonia mitis","Lichen",17,"Murphy",0.12921159820549,0.156917632695339,0.202144167485155,0.205625085582029,0.29706504428647,0.306511169310911,0.303758127115645,0.31390488233449,0.309727420200877,0.310775207656642,0.296551410616439,0.203285907797874,0.225026709424643,0.247898577385372,0.225591684530052,0.237362995580118,0.155210494756581,0.165643259324045,0.16709964977788,0.165532528021008,0.14295224679647,0.118218385187311
"clamit_Brooks002","clamit","Cladonia mitis","Lichen",17,"Brooks_Range",0.121801706603963,0.183613542132151,0.248245489487633,0.276944722005022,0.395649582271113,0.42381753256775,0.435001610360741,0.465419578403473,0.471301291548959,0.475296882627191,0.470288613690502,0.361976844544405,0.390911608931874,0.420255343697924,0.402216646736925,0.418773310721663,0.275996752856256,0.320123942549756,0.32878201009404,0.319124146995666,0.291971206572935,0.253862353724866
"65","clamit","Cladonia mitis","Lichen",17,"Murphy",0.118239705260368,0.132754094776378,0.170350749486046,0.16208234688274,0.277893917311279,0.286518596648279,0.287026502278168,0.292596403496723,0.28868458096414,0.286014700418835,0.273069121318603,0.178136436643531,0.199048515079796,0.222402387963707,0.203230622704511,0.214284701728514,0.127392601826979,0.148778586056464,0.149542048967672,0.149331494652789,0.127562199193886,0.10482978714372
"15","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.390074860544769,0.181436788560843,0.242799286557506,0.18656625606703,0.466582814080889,0.490949872654752,0.496969974096399,0.499736926825851,0.465072063222502,0.45101906336868,0.381467497773989,0.185571664010039,0.244988868644803,0.291993857275735,0.271017883201694,0.252640015810751,0.0933065582854339,0.149013511941224,0.184011855149112,0.189687342689074,0.165103389462997,0.110880741475639
"13","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.403889069436187,0.248498831339425,0.333891559327855,0.26663501963607,0.506650810558835,0.523698971102092,0.519988129568807,0.524652577364169,0.485468551584504,0.469801433014508,0.40078631302195,0.203849263053265,0.264309138188464,0.312923795655653,0.294937080143727,0.277578267818375,0.113737059612639,0.1711015806252,0.205618507358413,0.207726773743097,0.184374778116075,0.130947643926899
"claran_AK2018_03","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0747411100555467,0.14109647263075,0.169354804164895,0.157025204940541,0.258742885435278,0.264943224165058,0.264597706623366,0.266065289209279,0.263428181338399,0.258738464265971,0.249249036373242,0.166415560111297,0.182350312375208,0.201452729795248,0.186740202230859,0.19430782672706,0.1232219865874,0.145753034990637,0.148379127378263,0.149261638332444,0.128656543450859,0.106817442390778
"19","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.412994315730791,0.227138680530727,0.308636452594769,0.246784931057483,0.54972083480815,0.579977734151356,0.597076207819035,0.610517940312685,0.598411597623445,0.597096918937615,0.547170151957708,0.318053575328525,0.39766498542719,0.457544973432512,0.432853231969365,0.419019134682999,0.186253408035234,0.273991026397711,0.31615164775896,0.320730443761468,0.287719434861517,0.209502205587623
"28","claran","Cladonia rangiferina","Lichen",20,"Murphy",0.249708764905845,0.249554630822603,0.344639415138615,0.343149509008807,0.590814621419441,0.64488270943071,0.646499385202625,0.664317688961052,0.616522664974991,0.596188786399994,0.496226385685458,0.205623751026263,0.29903305274381,0.373967450227718,0.345192762650247,0.316050604718751,0.0974664276227237,0.180688165591291,0.251046028087447,0.255877113681882,0.196752236986906,0.127999353362205
"claran_AK2018_02","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0775133268942747,0.137918930831025,0.169439048887854,0.163728319883844,0.263345664834016,0.273402197412089,0.276629791952766,0.28117680531976,0.279678476367243,0.274992217110804,0.265602618300112,0.178551601442524,0.196536719089036,0.216231374610978,0.200683905218442,0.208945370484772,0.12065745301813,0.144663074151726,0.148427431113764,0.151037192102484,0.130104926126415,0.104856094686931
"19","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.412994315730791,0.227138680530727,0.308636452594769,0.246784931057483,0.54972083480815,0.579977734151356,0.597076207819035,0.610517940312685,0.598411597623445,0.597096918937615,0.547170151957708,0.318053575328525,0.39766498542719,0.457544973432512,0.432853231969365,0.419019134682999,0.186253408035234,0.273991026397711,0.31615164775896,0.320730443761468,0.287719434861517,0.209502205587623
"13","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.403889069436187,0.248498831339425,0.333891559327855,0.26663501963607,0.506650810558835,0.523698971102092,0.519988129568807,0.524652577364169,0.485468551584504,0.469801433014508,0.40078631302195,0.203849263053265,0.264309138188464,0.312923795655653,0.294937080143727,0.277578267818375,0.113737059612639,0.1711015806252,0.205618507358413,0.207726773743097,0.184374778116075,0.130947643926899
"claran_AK2018_02","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0775133268942747,0.137918930831025,0.169439048887854,0.163728319883844,0.263345664834016,0.273402197412089,0.276629791952766,0.28117680531976,0.279678476367243,0.274992217110804,0.265602618300112,0.178551601442524,0.196536719089036,0.216231374610978,0.200683905218442,0.208945370484772,0.12065745301813,0.144663074151726,0.148427431113764,0.151037192102484,0.130104926126415,0.104856094686931
