"54","picmar","Picea mariana","Tree",17,"Big Trail",0.399459120624712,0.0944416887128229,0.183497440107641,0.0855715129972276,0.621049529907749,0.66464882745047,0.624232192328215,0.638076146724341,0.51135483377695,0.493265415637483,0.340494384427739,0.0872488717001796,0.154627417349782,0.21433106352339,0.178586377033332,0.151302843121705,0.0435560576321879,0.0704791108905593,0.0957175784016095,0.0962785906173252,0.0714669236268814,0.0483519798448137
"57","picmar","Picea mariana","Tree",17,"Big Trail",0.253838949305545,0.0628230489101712,0.102810381474081,0.0626444174762359,0.344699297917099,0.37860764316557,0.389212279555432,0.413390876058586,0.388488532309758,0.401070041007365,0.326372309340074,0.115353966170633,0.183554041193195,0.239833683084626,0.207169252162286,0.189663896355837,0.0652277169891486,0.0957208700833088,0.116586729252134,0.115446600647546,0.0903338387004311,0.0654447560642516
"61","picmar","Picea mariana","Tree",17,"Big Trail",0.401081726994216,0.0926776398308606,0.178421556568608,0.0845700381940169,0.63924178761578,0.681237531584114,0.646899374584579,0.665400032960633,0.546387510949119,0.527266518865786,0.373818347948088,0.0929497883457557,0.168558232282499,0.233114695674991,0.192939133349144,0.164765958809551,0.037524588397677,0.0665031849347885,0.0918624702431697,0.0917293005628925,0.0634395273010793,0.0385075488408302
"59","picmar","Picea mariana","Tree",17,"Big Trail",0.242011151203882,0.0544342310275601,0.093920645254515,0.047677216749326,0.356392617726267,0.38341227006555,0.385706683208757,0.409511864744076,0.374252998686235,0.379515670089015,0.287843523717161,0.0729487422564651,0.128779393950854,0.179749774469071,0.150757549805216,0.132126387509412,0.0334427186837874,0.0543438827716492,0.0736159070756712,0.0744805863272409,0.0552124110990642,0.0373934302142451
"59","picmar","Picea mariana","Tree",17,"Big Trail",0.242011151203882,0.0544342310275601,0.093920645254515,0.047677216749326,0.356392617726267,0.38341227006555,0.385706683208757,0.409511864744076,0.374252998686235,0.379515670089015,0.287843523717161,0.0729487422564651,0.128779393950854,0.179749774469071,0.150757549805216,0.132126387509412,0.0334427186837874,0.0543438827716492,0.0736159070756712,0.0744805863272409,0.0552124110990642,0.0373934302142451
"picmar_AK2018_07","picmar","Picea mariana","Tree",17,"AK2018",0.172063734173862,0.0814652732593429,0.146612445939005,0.0751932225113275,0.464316488060521,0.480764586497718,0.455803192047131,0.460577401365801,0.388127910413644,0.368544365886071,0.269013811429453,0.0668418811851969,0.114296886272993,0.159392286522406,0.132128923178617,0.118132762046862,0.0296534051978535,0.0491241859751131,0.0685015495798031,0.0693716761488193,0.0446972002035451,0.0281827101064482
"59","picmar","Picea mariana","Tree",17,"Big Trail",0.242011151203882,0.0544342310275601,0.093920645254515,0.047677216749326,0.356392617726267,0.38341227006555,0.385706683208757,0.409511864744076,0.374252998686235,0.379515670089015,0.287843523717161,0.0729487422564651,0.128779393950854,0.179749774469071,0.150757549805216,0.132126387509412,0.0334427186837874,0.0543438827716492,0.0736159070756712,0.0744805863272409,0.0552124110990642,0.0373934302142451
"picmar_AK2018_02","picmar","Picea mariana","Tree",17,"AK2018",0.102153103285273,0.0446293329151781,0.0830770699441944,0.0475522341701482,0.262685366156931,0.290914488502743,0.301705712464859,0.321188736470586,0.305530543005691,0.313466373119319,0.255671498501512,0.077409029448248,0.126520648653053,0.167110042411988,0.13836377334168,0.131593032071884,0.0335156418775438,0.0598145786145116,0.0762719301490073,0.0771149976428162,0.0504619864530069,0.0333178694963546
"48","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.110897069536032,0.0552181360036367,0.0607388933176234,0.0475771854585907,0.112872460989072,0.128331335565814,0.141464999033719,0.151111436788856,0.133509317856293,0.129649583067051,0.10005411317696,0.0447698439974553,0.0622479898704726,0.0791275704997348,0.0742073976485085,0.06855302312094,0.0252843034276941,0.0405169032470568,0.0533830387227238,0.0527731106453574,0.0416304300478762,0.0254169607197689
"45","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.157827861081993,0.0934253212668917,0.120510289577559,0.0974936607657019,0.244026647146566,0.271064380063249,0.287247607783449,0.310487603928804,0.273536445579696,0.265306233645883,0.205826331368269,0.0852574535183389,0.122961936841546,0.153076461454146,0.140845197028036,0.12592928904746,0.0402946669520283,0.0701635662510673,0.0964416615876715,0.0964518500291098,0.0780024484411842,0.0481481097589747
"48","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.110897069536032,0.0552181360036367,0.0607388933176234,0.0475771854585907,0.112872460989072,0.128331335565814,0.141464999033719,0.151111436788856,0.133509317856293,0.129649583067051,0.10005411317696,0.0447698439974553,0.0622479898704726,0.0791275704997348,0.0742073976485085,0.06855302312094,0.0252843034276941,0.0405169032470568,0.0533830387227238,0.0527731106453574,0.0416304300478762,0.0254169607197689
"39","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.201142007761682,0.1129556745322,0.136386393426706,0.105672489497966,0.268643949036123,0.31259373235802,0.348106093851326,0.388273560962348,0.347876099759655,0.342034358252132,0.254999337849143,0.08790051327575,0.140712023419165,0.181864028525938,0.162879597951625,0.138464222564681,0.0363879072706108,0.0709494181511926,0.106682761261407,0.107155661537823,0.082105686716484,0.0468399838975678
"47","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.207312732016614,0.131615743542549,0.15742401207054,0.119235880936483,0.325967548506344,0.351525084454209,0.365103824572907,0.384352036888327,0.352057100372268,0.347339006287245,0.283517274219933,0.122428196465716,0.178565904634858,0.217888890618933,0.199984911606544,0.17704843093386,0.0552181022845667,0.0991620313172359,0.138286222256085,0.135981065462463,0.110567822302916,0.0697256614770123
"43","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.247216931954365,0.174587902037763,0.210567843280381,0.17082167825654,0.368319692136221,0.414408846550966,0.448620949731603,0.482517867622977,0.455779085805091,0.462569735317624,0.378433544834288,0.143863065490781,0.239821572892365,0.305681289581663,0.277855155387599,0.236378180429237,0.0574803073841954,0.119161945607884,0.180337876083431,0.180093975241132,0.136442375560782,0.0755649187008652
"49","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.0683429209019321,0.0517070361636108,0.0532165160650544,0.0476000488118742,0.0744091825560159,0.0834279569994121,0.0946616583262792,0.109177777322035,0.106275854341787,0.109288845749828,0.0967643457128618,0.0552895385604244,0.0806619416688261,0.107425251733437,0.109282592263529,0.10401482621342,0.0337034589082496,0.0559800502809698,0.0766875932741977,0.0781208011897453,0.0621501189587365,0.0388841178353946
"38","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.205739097077524,0.12937684637287,0.146761895064235,0.120072548491697,0.251313473564668,0.286520506000182,0.312581998904195,0.337186958317594,0.321766825497364,0.328262014186094,0.272311368109471,0.10692906355794,0.169506987165273,0.2144977136155,0.194855259754671,0.169244488176597,0.0450874414703267,0.0891475958546523,0.132508748131201,0.130625641705477,0.100288708320809,0.0569042615258379
"50","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.0965849089017341,0.0688315945731377,0.0742591108771211,0.0676459026439526,0.105448643588998,0.118692931647962,0.137071225261882,0.156093740095723,0.153774984523148,0.158034883986765,0.137133482443156,0.0749018483632576,0.104720755226742,0.13260250972162,0.128266473253562,0.119190862709896,0.0422185354983005,0.0674672642301559,0.0889101204863131,0.0882289426868587,0.0716983124455163,0.0464925554532408
"40","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.285358420705577,0.240079913252922,0.285014101266947,0.299973303657427,0.3975516751733,0.453715469591796,0.5213993373351,0.574376293443483,0.550151520916861,0.550870980292632,0.452448100814748,0.187763951748509,0.276335407792748,0.341938154055429,0.311308517055058,0.275682841064806,0.0861429959576862,0.152470084786441,0.209246479478262,0.20609070407829,0.167205899682648,0.105627255911549
"51","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.28242673911242,0.145196876334664,0.1655834989178,0.155436140489219,0.296047358867345,0.330526229608057,0.368767070829807,0.389837065765642,0.348139502438233,0.336639348466498,0.264083891276228,0.123754363117342,0.157537201588451,0.187403474017498,0.169925119674155,0.158768709434336,0.0665498875212998,0.0971796210233546,0.115948421496841,0.112382150904985,0.0961940715058744,0.0653148357121527
"44","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.241237965575514,0.155498432943587,0.181666205700742,0.155515362914077,0.293241868237182,0.341039310429416,0.387074721784604,0.428270077530636,0.415896900054952,0.426505989956267,0.355047978357825,0.139815252338677,0.232319123361609,0.298874915501665,0.272985131178735,0.232374079420372,0.0550787554048786,0.119157389660136,0.185983918390962,0.187105483056487,0.139592602724812,0.07762641415442
"44","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.241237965575514,0.155498432943587,0.181666205700742,0.155515362914077,0.293241868237182,0.341039310429416,0.387074721784604,0.428270077530636,0.415896900054952,0.426505989956267,0.355047978357825,0.139815252338677,0.232319123361609,0.298874915501665,0.272985131178735,0.232374079420372,0.0550787554048786,0.119157389660136,0.185983918390962,0.187105483056487,0.139592602724812,0.07762641415442
"47","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.207312732016614,0.131615743542549,0.15742401207054,0.119235880936483,0.325967548506344,0.351525084454209,0.365103824572907,0.384352036888327,0.352057100372268,0.347339006287245,0.283517274219933,0.122428196465716,0.178565904634858,0.217888890618933,0.199984911606544,0.17704843093386,0.0552181022845667,0.0991620313172359,0.138286222256085,0.135981065462463,0.110567822302916,0.0697256614770123
"52","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.156863267274794,0.12230626395369,0.135474359241327,0.128038840763319,0.18619491974857,0.208981670469929,0.245138891584312,0.281835101879038,0.285605202557241,0.294890355318576,0.259587384787953,0.130524540294917,0.18695979878718,0.232383717387577,0.220757965968497,0.20177836253132,0.0676060295252318,0.11435613338882,0.151347383524843,0.149349925921031,0.122217382264648,0.0768429164095965
"212","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.159387581223274,0.134802024866123,0.209802999081482,0.210133570389414,0.248683618977663,0.26138630222094,0.285073876461501,0.317167862681582,0.347751174655175,0.37097978295283,0.38498474247924,0.351371400341638,0.368805490506392,0.388643332558836,0.380963699659271,0.398167319954222,0.311145705399949,0.338168090283996,0.336981073294925,0.325547820547737,0.284199240728736,0.254713843971676
"218","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.121255367246241,0.0923052639968088,0.162568399293849,0.157832643470586,0.199406953738072,0.209774620775765,0.229001685872382,0.261204625466965,0.300666622602926,0.33614850155022,0.361563773151562,0.338870178298159,0.369693678581161,0.399492997716569,0.395978624534442,0.420002645895949,0.3346380022566,0.354467241862967,0.34812761707619,0.329828938082119,0.295467243351069,0.25705766363678
"210","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.118818571594891,0.0911355214364792,0.159608078671992,0.157803034127394,0.196952537280989,0.208618473015849,0.230814049216429,0.265423775482422,0.302075999192397,0.33145500436933,0.351530176845285,0.320900804915751,0.344750555970046,0.368933764985169,0.363217805353076,0.384681880574797,0.292865662462181,0.315038585073235,0.308653802747506,0.292122028650817,0.262945342053287,0.229031949599473
"212","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.159387581223274,0.134802024866123,0.209802999081482,0.210133570389414,0.248683618977663,0.26138630222094,0.285073876461501,0.317167862681582,0.347751174655175,0.37097978295283,0.38498474247924,0.351371400341638,0.368805490506392,0.388643332558836,0.380963699659271,0.398167319954222,0.311145705399949,0.338168090283996,0.336981073294925,0.325547820547737,0.284199240728736,0.254713843971676
"217","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.15880388623312,0.107748507859933,0.219688288024954,0.211001605394191,0.282967226575039,0.293921231204007,0.3049932710118,0.329822282703052,0.361383847538391,0.389573333708977,0.408012274676157,0.349549169983329,0.377383580859766,0.413760048698991,0.406590099904339,0.434339048794417,0.309811015020453,0.334019778262689,0.331327334188997,0.32880361084621,0.2876163971623,0.246104893314187
"209","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.0996727775564184,0.0835960148613851,0.132983491587343,0.129242055847839,0.161839263404197,0.174068171748369,0.202078978915727,0.249141134433924,0.296152019100345,0.331846233739663,0.355721463962502,0.323127776467488,0.349791899088136,0.376733743051776,0.36960616421631,0.393875486799188,0.290072566115664,0.31043167970551,0.300620709172666,0.280915145903465,0.249429320838436,0.213890629398784
"rhigeo_Brooks003","rhigeo","Rhizocarpon geographicum","Lichen",18,"Brooks_Range",0.10951705690523,0.090490506820156,0.14330226579934,0.14699878338625,0.189842975089022,0.200073425154535,0.211910081189063,0.223902573144229,0.237720117357095,0.247164458098849,0.251271175619391,0.229082164836416,0.235894203552618,0.244897932643036,0.239323249632141,0.24663061503312,0.200794438243791,0.217574196710405,0.215958611532711,0.208194688577893,0.187287654037448,0.165642197594756
"212","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.159387581223274,0.134802024866123,0.209802999081482,0.210133570389414,0.248683618977663,0.26138630222094,0.285073876461501,0.317167862681582,0.347751174655175,0.37097978295283,0.38498474247924,0.351371400341638,0.368805490506392,0.388643332558836,0.380963699659271,0.398167319954222,0.311145705399949,0.338168090283996,0.336981073294925,0.325547820547737,0.284199240728736,0.254713843971676
"rhigeo_Brooks004","rhigeo","Rhizocarpon geographicum","Lichen",18,"Brooks_Range",0.125783199929717,0.0992730538057898,0.177094680988488,0.179614034034186,0.223644628972247,0.228618490504426,0.23695749099454,0.251573535705553,0.268664265668224,0.28002971112309,0.284466068343973,0.259267580550576,0.266959066419311,0.276598150785517,0.267993394054652,0.277951886560573,0.227214108955401,0.245460668991106,0.239172832502172,0.217165674953552,0.201069745501243,0.176989519035312
"209","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.0996727775564184,0.0835960148613851,0.132983491587343,0.129242055847839,0.161839263404197,0.174068171748369,0.202078978915727,0.249141134433924,0.296152019100345,0.331846233739663,0.355721463962502,0.323127776467488,0.349791899088136,0.376733743051776,0.36960616421631,0.393875486799188,0.290072566115664,0.31043167970551,0.300620709172666,0.280915145903465,0.249429320838436,0.213890629398784
"219","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.106020712027699,0.0816871105799669,0.130020316659655,0.136473610035041,0.184283242146745,0.202340155187301,0.231903028103407,0.276085804149436,0.319631506348328,0.357102270135372,0.386200082737251,0.347049538422116,0.377020718070695,0.406236980874763,0.398578478218156,0.418966514058775,0.288446862256021,0.335824396788804,0.334116339946776,0.320114294043331,0.28144389967931,0.239534069987081
"215","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.154378516225275,0.11811953194455,0.203599898325908,0.203510848586934,0.253924860789552,0.269291048419035,0.290375703074623,0.321328892288175,0.360228674808008,0.394986546415928,0.416663688735365,0.380076913389821,0.410572625813166,0.442182756313789,0.435060408483883,0.455905750615727,0.344282989085932,0.363051994567265,0.354899754476427,0.346709347463696,0.305608257670127,0.266565719156635
"215","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.154378516225275,0.11811953194455,0.203599898325908,0.203510848586934,0.253924860789552,0.269291048419035,0.290375703074623,0.321328892288175,0.360228674808008,0.394986546415928,0.416663688735365,0.380076913389821,0.410572625813166,0.442182756313789,0.435060408483883,0.455905750615727,0.344282989085932,0.363051994567265,0.354899754476427,0.346709347463696,0.305608257670127,0.266565719156635
"213","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.16119681335405,0.103264212587982,0.244631238223474,0.242720274329325,0.296169040742299,0.304668259604704,0.312849378813921,0.335260455401864,0.368690260641524,0.399863404845439,0.421430986355077,0.363901708517456,0.393498656691207,0.431713354008535,0.425427041833979,0.456060361731577,0.337699731799532,0.355757314023842,0.35039755207181,0.347447063978715,0.303083937326091,0.256431255697702
"210","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.118818571594891,0.0911355214364792,0.159608078671992,0.157803034127394,0.196952537280989,0.208618473015849,0.230814049216429,0.265423775482422,0.302075999192397,0.33145500436933,0.351530176845285,0.320900804915751,0.344750555970046,0.368933764985169,0.363217805353076,0.384681880574797,0.292865662462181,0.315038585073235,0.308653802747506,0.292122028650817,0.262945342053287,0.229031949599473
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0458388892362718,0.132868053271524,0.0425221184942916,0.494846035785249,0.491856700241325,0.476485043675898,0.472319382702963,0.453536429035024,0.44723561755245,0.410083214384246,0.20977259118248,0.304609091848916,0.34655510909327,0.321514483943808,0.296931739417397,0.0758774319037879,0.166320284135672,0.220348825122907,0.226752750040235,0.167563848427089,0.0996780903396021
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0458388892362718,0.132868053271524,0.0425221184942916,0.494846035785249,0.491856700241325,0.476485043675898,0.472319382702963,0.453536429035024,0.44723561755245,0.410083214384246,0.20977259118248,0.304609091848916,0.34655510909327,0.321514483943808,0.296931739417397,0.0758774319037879,0.166320284135672,0.220348825122907,0.226752750040235,0.167563848427089,0.0996780903396021
"rosase_AK2018_07","rosasc","Rosa acicularis","Forb",20,"AK2018",0.159687678793052,0.0513474688134969,0.137539430079297,0.0453327592726298,0.502514940183351,0.497722016821562,0.481066958665113,0.47552756454201,0.456931313515217,0.450285405378779,0.414052721608661,0.212645022394744,0.306929006539512,0.348715758251363,0.324453967985976,0.301344925483585,0.0715811652035215,0.165937561410888,0.221758364380224,0.229354058510001,0.168044475485298,0.095276958363183
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0527701188745828,0.121870025436016,0.0455424307580143,0.494158632854727,0.498851473719691,0.483939758737642,0.478512216453145,0.457887410595199,0.451815508260477,0.410700164823986,0.200195740128192,0.29969335918838,0.344372604377492,0.317149253970564,0.289883559096255,0.0672524911070386,0.158018385327248,0.214398147307943,0.220426509719063,0.157492856548051,0.0879327351292628
"74","rosasc","Rosa acicularis","Forb",20,"Big Trail",0.273037192606527,0.0446427999890387,0.125028245586532,0.0391766610830835,0.460921500258583,0.460816377837942,0.449369145018181,0.444382864980347,0.42600921450725,0.420574333669354,0.385299731828789,0.210007837981642,0.298892018302085,0.333457759077548,0.316259650912707,0.284287695540461,0.0786858247375261,0.176722275674502,0.228819902385466,0.234172066428663,0.192439625259638,0.110985054719044
"rosase_AK2018_08","rosasc","Rosa acicularis","Forb",20,"AK2018",0.158264987412958,0.0549145340304049,0.119326411142481,0.0461255107142715,0.484138526803706,0.482368922324567,0.467382766408487,0.46102703006056,0.442269012959507,0.436073787401392,0.399687890704309,0.204057253229342,0.298027676604942,0.338417261102812,0.314493015974419,0.289808828437198,0.0688976766366818,0.16085909062908,0.213513833625874,0.218684225416257,0.160577418677154,0.0907886938681623
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0527701188745828,0.121870025436016,0.0455424307580143,0.494158632854727,0.498851473719691,0.483939758737642,0.478512216453145,0.457887410595199,0.451815508260477,0.410700164823986,0.200195740128192,0.29969335918838,0.344372604377492,0.317149253970564,0.289883559096255,0.0672524911070386,0.158018385327248,0.214398147307943,0.220426509719063,0.157492856548051,0.0879327351292628
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0527701188745828,0.121870025436016,0.0455424307580143,0.494158632854727,0.498851473719691,0.483939758737642,0.478512216453145,0.457887410595199,0.451815508260477,0.410700164823986,0.200195740128192,0.29969335918838,0.344372604377492,0.317149253970564,0.289883559096255,0.0672524911070386,0.158018385327248,0.214398147307943,0.220426509719063,0.157492856548051,0.0879327351292628
"74","rosasc","Rosa acicularis","Forb",20,"Big Trail",0.273037192606527,0.0446427999890387,0.125028245586532,0.0391766610830835,0.460921500258583,0.460816377837942,0.449369145018181,0.444382864980347,0.42600921450725,0.420574333669354,0.385299731828789,0.210007837981642,0.298892018302085,0.333457759077548,0.316259650912707,0.284287695540461,0.0786858247375261,0.176722275674502,0.228819902385466,0.234172066428663,0.192439625259638,0.110985054719044
"rosase_AK2018_05","rosasc","Rosa acicularis","Forb",20,"AK2018",0.168275039972806,0.0540348536942103,0.133921996076847,0.0469622897717049,0.521332419022715,0.524724972910924,0.509622837541724,0.505659411675308,0.485257128760091,0.478286246520779,0.43738652908443,0.218094002515502,0.319638313335335,0.366301445187837,0.339243503835707,0.314034126044788,0.0753356732789088,0.171414757907718,0.230867109350434,0.23828945701432,0.171979996351005,0.0981003181419211
"rosase_AK2018_05","rosasc","Rosa acicularis","Forb",20,"AK2018",0.168275039972806,0.0540348536942103,0.133921996076847,0.0469622897717049,0.521332419022715,0.524724972910924,0.509622837541724,0.505659411675308,0.485257128760091,0.478286246520779,0.43738652908443,0.218094002515502,0.319638313335335,0.366301445187837,0.339243503835707,0.314034126044788,0.0753356732789088,0.171414757907718,0.230867109350434,0.23828945701432,0.171979996351005,0.0981003181419211
"rosase_AK2018_02","rosasc","Rosa acicularis","Forb",20,"AK2018",0.16711659884429,0.0551929258637495,0.127888952495185,0.0476782882953405,0.507801698431913,0.50865053727829,0.49294143403548,0.486989470299304,0.465079089076951,0.457155108588012,0.416327712743159,0.204190327956868,0.30069311084225,0.344215393330737,0.319630688337993,0.295083967633215,0.0675956634564283,0.159399996927128,0.213073881939756,0.221636788359601,0.159714585694373,0.0895205485329986
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0458388892362718,0.132868053271524,0.0425221184942916,0.494846035785249,0.491856700241325,0.476485043675898,0.472319382702963,0.453536429035024,0.44723561755245,0.410083214384246,0.20977259118248,0.304609091848916,0.34655510909327,0.321514483943808,0.296931739417397,0.0758774319037879,0.166320284135672,0.220348825122907,0.226752750040235,0.167563848427089,0.0996780903396021
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0458388892362718,0.132868053271524,0.0425221184942916,0.494846035785249,0.491856700241325,0.476485043675898,0.472319382702963,0.453536429035024,0.44723561755245,0.410083214384246,0.20977259118248,0.304609091848916,0.34655510909327,0.321514483943808,0.296931739417397,0.0758774319037879,0.166320284135672,0.220348825122907,0.226752750040235,0.167563848427089,0.0996780903396021
"rosase_AK2018_07","rosasc","Rosa acicularis","Forb",20,"AK2018",0.159687678793052,0.0513474688134969,0.137539430079297,0.0453327592726298,0.502514940183351,0.497722016821562,0.481066958665113,0.47552756454201,0.456931313515217,0.450285405378779,0.414052721608661,0.212645022394744,0.306929006539512,0.348715758251363,0.324453967985976,0.301344925483585,0.0715811652035215,0.165937561410888,0.221758364380224,0.229354058510001,0.168044475485298,0.095276958363183
"salala_000032","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.196120578991023,0.0782946936705252,0.172116301040624,0.0875991768939911,0.671237649374784,0.700119202148885,0.680636400386185,0.685094242965508,0.639108587532932,0.628883253332719,0.532769452094078,0.192138942118297,0.320453629827635,0.409003058213592,0.370730493591303,0.331493087215832,0.0881855498436386,0.156854866585964,0.225501169638336,0.239149617311011,0.16827812296845,0.107541294693359
"salala_000044","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.185684245177046,0.0410931513831413,0.11463396050831,0.04097292474866,0.605953815711442,0.630036374824186,0.616909451641318,0.620963150824733,0.584357155642637,0.578422050618185,0.498060604201362,0.168621536983235,0.303815791720463,0.384916246634106,0.344281830998463,0.305022811781018,0.0513321629716687,0.13245079380505,0.204072402414177,0.218958588259701,0.138376926586136,0.0687952674802927
"salala_00006","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.146383606112646,0.0528114798233154,0.17571576856689,0.0604103452026431,0.441341560672632,0.441328567690849,0.442605231811589,0.44982331604412,0.438489661675448,0.439147569151562,0.402630482516324,0.192283727385419,0.302389743843477,0.361039476579257,0.340863282592372,0.305412866559427,0.08215683273002,0.166586968088056,0.250789617272691,0.254064623415433,0.189401001624718,0.118340244920898
"salala_000012","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.175154163893888,0.0395050456049105,0.164307013104812,0.0458267700201005,0.594602180324553,0.596611279752998,0.58581397372978,0.592421684168089,0.563750725675285,0.556635503432363,0.488504002739298,0.184236768666627,0.313084790011752,0.394276708288295,0.363603757355432,0.322511702329726,0.0592826198253044,0.142920954216769,0.227680648637814,0.242478963280496,0.164602963882351,0.0869819748533022
"salala_000014","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.14322791479548,0.0415032791086555,0.125694644251817,0.042426926492563,0.505346143569518,0.523242949728844,0.527631357030658,0.539399368672011,0.518410523073508,0.516231876579143,0.461097000024996,0.200258307822472,0.325608175528808,0.395006070536554,0.367430358169545,0.329394167494768,0.0708328290187379,0.160899040062108,0.244389372281578,0.254170538419147,0.179278823634999,0.0998438640907341
"salala_000016","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.153879731088624,0.0548947538412611,0.107513900358382,0.0540381674867559,0.502632238969679,0.522168852269987,0.525759546618059,0.53898037446746,0.516401045560529,0.513404265146973,0.454694570777856,0.190771589872475,0.308153863645607,0.380011257297991,0.352834263282269,0.318309209657725,0.0800333089698013,0.1532621990455,0.231664498747215,0.242272323027,0.171863631258265,0.104356442894998
"salala_00006","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.146383606112646,0.0528114798233154,0.17571576856689,0.0604103452026431,0.441341560672632,0.441328567690849,0.442605231811589,0.44982331604412,0.438489661675448,0.439147569151562,0.402630482516324,0.192283727385419,0.302389743843477,0.361039476579257,0.340863282592372,0.305412866559427,0.08215683273002,0.166586968088056,0.250789617272691,0.254064623415433,0.189401001624718,0.118340244920898
"salala_000028","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.192506838572335,0.0724956932345346,0.146044355061163,0.0728522177523454,0.643946931939101,0.677232413475204,0.664391133506628,0.669519809561675,0.631473950346421,0.624764589498766,0.537994174043888,0.200695736428297,0.333092785208621,0.420353519956354,0.379668713916648,0.339859753301475,0.0894586045582198,0.159381284972539,0.222770617363681,0.235984222601177,0.165164127048159,0.105147356635002
"salala_000025","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.17630172276298,0.0516910691410205,0.152788551792253,0.056082365555493,0.62076689312264,0.644266754487478,0.633839443488988,0.638192420510991,0.601232471318159,0.594158359426946,0.50774478941291,0.165688503054857,0.30426326370189,0.39804358932142,0.359445268312782,0.311743832055131,0.0628798952178512,0.129699685560482,0.209188244616318,0.223096702886978,0.146005006827061,0.0809706407022124
"salala_000047","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.200176636482594,0.0426650040398487,0.128384495329426,0.0381690258858895,0.646501655428619,0.652962504057123,0.633013218361348,0.635270159443987,0.605978234915308,0.598988305881106,0.532195019840783,0.209299963797774,0.347265058608356,0.426140729219396,0.388242733487553,0.35313566837307,0.0632288946069035,0.167005558655929,0.251907721307867,0.267245337992276,0.177205432214187,0.0922480272557682
"salala_000024","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.188847020704444,0.0657970755554804,0.161147321156804,0.0710456146050966,0.62214484875284,0.646203923699124,0.634311208785179,0.63944984949251,0.599142336387356,0.591713389261494,0.501619686697957,0.167077855823918,0.299484538786298,0.391289850387174,0.353433825385496,0.306678517686555,0.0794548687091182,0.136192857610585,0.207718714734985,0.218069307685975,0.147669545515993,0.0905249018611468
"salala_000033","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.200259952754493,0.0899001692229732,0.177973745276904,0.105754740484058,0.648482398499911,0.668436319456231,0.641850390617029,0.644413788737746,0.594623181935421,0.585267752582526,0.490259941951836,0.185894482615635,0.301633410509062,0.381157972505438,0.344881885458133,0.305786599767626,0.0942982036374698,0.15587293398455,0.218479400223675,0.227615631167413,0.164645040118551,0.112494001895323
