"13","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.402735275083157,0.0995468113798411,0.0685468634229674,0.0811755501823292,0.18816058046582,0.131670117396634,0.0851013016660916,0.23782041378435,0.615227694711103,0.629004833395144,0.642521129978064,0.648547891690821,0.652234780546105,0.638454322266782,0.643395223062432,0.641458712025809,0.626087976682438,0.617183996318543,0.621217231449534,0.616362281640539,0.581333386587776,0.459785468556313,0.374263632887238,0.412734286357548,0.446092032920526,0.46840523924903,0.476837956085193,0.465306459406185,0.450640514295095,0.451081766034725,0.445582887314926,0.217206873792577,0.205695986581334,0.283047903117489,0.301256998003988,0.303567260632803,0.315526850909929,0.345285940133258,0.331881892314921,0.3066861484221,0.284066473916032,0.254345686758851,0.195554038505329,0.160454547896866
"45","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.121625789112392,0.0341158020396237,0.0240352628105928,0.0246245590111608,0.0619664089603337,0.0496770372761816,0.0348273152871615,0.090516500447887,0.251413406007352,0.263004237412409,0.270096666658074,0.274713517637172,0.274120764363207,0.279664828097294,0.288030398470401,0.290677558407437,0.273176737541807,0.262477514301101,0.270864510514027,0.268665386678399,0.236273624233136,0.142815613434164,0.0885086982966587,0.108448546216956,0.141475463876007,0.165627955386555,0.179963852221754,0.18028878139487,0.169141762448492,0.162650825200205,0.157288580262846,0.0456252560234563,0.033663407153825,0.0485553429881863,0.0659715312270979,0.0821103971420295,0.0964230915417659,0.107884052987739,0.105847184247364,0.0938101978913126,0.0796693269486466,0.0633349438074293,0.0446717416254098,0.0339343392081224
"125","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.35530777518487,0.09878238478361,0.0706768259621618,0.0741766431965111,0.143149783737715,0.112744806215253,0.0906629572244298,0.15981135436713,0.546227413239319,0.593987411371514,0.623357811157871,0.644304233327291,0.635780579107841,0.619947346627959,0.653684317684672,0.660809629849349,0.591292556292217,0.549988960672036,0.572804230286571,0.564220505708008,0.461522661255566,0.249308372899322,0.158650154028714,0.189498951556958,0.241739472147313,0.284757158538051,0.309638456388222,0.304899393873075,0.279762238544294,0.268109959622338,0.257206983457458,0.0948904293409313,0.0795372022727628,0.103096934281041,0.127376757407918,0.146829101109858,0.164133703487853,0.180270880872643,0.175740204299364,0.153807240763356,0.132451318774801,0.109187733578272,0.0845060466058704,0.0678402529600023
"40","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.337985693828943,0.0830247947363665,0.0521952507467872,0.0566717927056488,0.141810993529838,0.0925223667300994,0.0582408014158137,0.173369719396978,0.56972494198057,0.593015004269548,0.603668346650635,0.607890168233014,0.60354786915978,0.595104786426503,0.602755485324676,0.600798996071227,0.571667211443143,0.560201213873772,0.568677966534355,0.558515784110752,0.498798042998242,0.31045653059435,0.236520580313666,0.289469695814382,0.3420956477699,0.377460791119828,0.39236111786489,0.381023573968525,0.356999523411494,0.34894428414469,0.327366648016669,0.110219785921508,0.106376572672642,0.161337658991213,0.191558867344817,0.208987586904755,0.226030726738887,0.249342889769823,0.237109265573032,0.211361400378691,0.184812163689177,0.153342493117691,0.110326499300068,0.0859119649620882
"91","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.324803059280728,0.0850213489847547,0.0490973259180266,0.0470976887157081,0.125360350803359,0.0716044474277841,0.0451059520965303,0.116676114100585,0.635577496465917,0.671693050159932,0.685643606833686,0.694858577449384,0.684938818682117,0.672988516198151,0.696976429633377,0.700781722555037,0.643653553721415,0.61167002758846,0.63180327569405,0.622141224190156,0.526934909804807,0.285067206630396,0.177558657266291,0.226605738614573,0.30031052700397,0.354718856056026,0.385399786960934,0.380029954493294,0.349139492360714,0.331356264835433,0.314130472753239,0.0748175064370081,0.0570104924554982,0.092774103462356,0.135778256092425,0.172793254404394,0.200139655856362,0.22193739201945,0.216483265102944,0.185040901739606,0.153847262782622,0.118043756183684,0.080346445005723,0.0579398693547982
"66","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.262985290794185,0.0704789185127085,0.0408815786716946,0.0375651633490217,0.080021040712979,0.0491863492131902,0.0358512278349335,0.0758854128858904,0.501372246201998,0.539251915127354,0.554580458275254,0.565233857648441,0.560543399714434,0.555122884611909,0.57659886732118,0.58124327149216,0.534926805498577,0.508734465427956,0.527648587386066,0.521480251964446,0.441671751804717,0.235491876802888,0.144606943236772,0.186811989996346,0.251258270481303,0.299180793793609,0.326428161041688,0.321322057090571,0.295912842185089,0.281165751639606,0.267310640135368,0.0622747328828783,0.047903135497155,0.0754271908273201,0.111693794572048,0.144204063935271,0.168282252003367,0.187978228972115,0.185477673677831,0.158016527156107,0.129987996191556,0.100209158555355,0.0682091267365608,0.0493938030062482
"22","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.256133855490282,0.0656081373516266,0.0372063132984718,0.0340887406108261,0.0851943119984055,0.0540015715332836,0.0377525682243876,0.115010401876096,0.183187458056173,0.210610675564664,0.244823938670516,0.456242449738944,0.52056814162715,0.517052434524609,0.542129008082976,0.47594561865431,0.435316464397543,0.402624335340922,0.350845022474312,0.304573696765573,0.315881159198964,0.218996221656863,0.1280801142651,0.162671187743386,0.221215262515653,0.266634734618988,0.293994312629975,0.29016358428886,0.267245960523347,0.255071995804308,0.242803808094475,0.0578526554902862,0.042949197549171,0.0657490831567869,0.0968407465586619,0.128018444124194,0.152689947703197,0.169295387750869,0.165482289041092,0.141447215248585,0.115001691036233,0.0880925514320123,0.0613796883459227,0.0426686703075422
"185","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.130564996214627,0.0400745694992349,0.0284187160973369,0.0316301760472861,0.0813562042492331,0.0566182117869356,0.0391004779696891,0.0902479896153941,0.244513938052438,0.251147540010721,0.256385615337994,0.259846108277486,0.256013950563062,0.251545347001028,0.259131433806443,0.260228207452456,0.242912170501366,0.2327021430523,0.239372669287084,0.236325971976888,0.206405017017389,0.127145893134353,0.0838393594250816,0.0994808632237467,0.125378427788535,0.14507145452234,0.155725762550999,0.152771171904863,0.143204086990349,0.138541997831498,0.134026047877658,0.043711295663477,0.03309025789013,0.0472542562155582,0.0621734836033644,0.0749150475364938,0.0852035690100162,0.0928024953935723,0.0899990596644526,0.0778842827920892,0.066989665484014,0.0547489986270111,0.0402627702013622,0.0293748617395758
"143","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.411452696806264,0.116183351150343,0.0820882755702921,0.0851729140961309,0.189632094353233,0.130028023542868,0.0894460811470329,0.237464995125636,0.711617922363925,0.730211836054511,0.735555234146422,0.737983002731903,0.734258867198445,0.728706297228333,0.737430862157089,0.737754025234526,0.714695409019246,0.704317618928322,0.713775961905703,0.707026686129274,0.655230930109409,0.459037915626914,0.361969767185144,0.422807197518448,0.481515195905373,0.521019119865654,0.538442218164632,0.52734667945889,0.503640967862031,0.499060527262534,0.479077732453066,0.183057617904059,0.171172171073649,0.2537763916914,0.296732399628649,0.31841359464523,0.3402578142218,0.375295485002259,0.361040602632358,0.32985446739817,0.298881267275528,0.257123366581948,0.193381268435756,0.155657051463771
"125","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.35758700300312,0.0922755194457192,0.059795509250906,0.0560178018881635,0.117738404419665,0.0773162655507242,0.0560526837633481,0.128544478804096,0.624451244836875,0.64797374970364,0.655250016712534,0.658594855487706,0.65368497122403,0.649536791405055,0.661067865603225,0.663068373268867,0.633787057479124,0.618674487179631,0.631298880873344,0.625059926014786,0.563009782385097,0.344071637050335,0.229036808997698,0.289228657966766,0.365544532694815,0.416004267608599,0.441638230322662,0.431142365989823,0.402692959021284,0.388388981372352,0.370504911409472,0.102627965584275,0.0836688625977299,0.131549709443517,0.181019145977299,0.216914096813067,0.242164588910702,0.270882351522467,0.26454812133757,0.225732843428441,0.193547457417672,0.155517668187596,0.113854692932629,0.0842526259738658
"309","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.1492563604972,0.0455245514024374,0.030067288561624,0.0280497629640453,0.0641558683321807,0.0448241288266202,0.030456913721338,0.0586967001738604,0.128053438668684,0.140476324783362,0.154552470612704,0.231081987914068,0.296380292147962,0.297843755044226,0.269518714580604,0.237150540484468,0.21720064429689,0.203161091678484,0.182311294588214,0.162532818691275,0.162146185229793,0.151914521964512,0.0906057351278371,0.108552881862043,0.141912380605661,0.167512220207654,0.182808381976178,0.180510435690011,0.169088293225785,0.163592322970347,0.158632846545036,0.0478748218920345,0.0359994900223842,0.0513239920826723,0.0706581781828354,0.088568974738533,0.103847361938396,0.117426924003854,0.114325249273164,0.0988360853610616,0.0840825892955505,0.0670064707998732,0.0502227761246831,0.0382277490563055
"231","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.407083300770218,0.123361218960776,0.0866760946667308,0.0833009359224309,0.131647174171918,0.0992334423620658,0.0818073197985156,0.169633278470856,0.658206178867897,0.705251285111176,0.727351034347115,0.740336248948111,0.743188214942496,0.743048744228998,0.758320581142226,0.761434728725154,0.72911707649368,0.715074312646208,0.731765545073517,0.723511637186108,0.65152858256919,0.416809888653138,0.318075873745918,0.380527327765486,0.445760148126148,0.491351291817593,0.511831650675278,0.497082736191857,0.471067137335255,0.465846050239655,0.442344482300741,0.156611170252472,0.146585812617264,0.216734949734619,0.257902364555669,0.282036689510663,0.303632243672865,0.336180276945773,0.322406843772582,0.290556012118059,0.259796223262559,0.221092799142437,0.166066319236462,0.134259836633365
"55","dryoct","Dryas octopetala","Dwarf Shrub",612,"Murphy A",0.207383741438602,0.0608966611079712,0.0425588869102535,0.0436838444673249,0.0871192292416813,0.0613353010665474,0.046523664498375,0.0880561336323364,0.31754928795293,0.328598822679643,0.331741013842257,0.333701965233584,0.328103675349054,0.322827074092772,0.330782994919107,0.331268092501618,0.308660832147209,0.30026922485175,0.30804079046986,0.30325300132392,0.262235981280262,0.142465718566428,0.0965771469827001,0.12412859702166,0.162924603889792,0.191667789584031,0.206662126769519,0.202283994519956,0.185867288823561,0.17610069283411,0.165558030422452,0.0511913704248604,0.045150786653717,0.0646550812612498,0.087693034234114,0.107883748224309,0.119718780018376,0.128903615393598,0.123655644267594,0.10288915291689,0.0871480423061616,0.0720765876604355,0.0567464394404256,0.0471126865686825
"53","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.452234660732785,0.12467251376275,0.0903354804067988,0.0908755624943064,0.168746255891083,0.127998452004003,0.096424012553402,0.180512781526099,0.695738786103841,0.746553697350002,0.769531492687275,0.783442909108938,0.78272565347024,0.775161536903728,0.792120223741925,0.796470208367187,0.757440637194371,0.735990480959477,0.754823052783348,0.749220499657132,0.674025174373599,0.442676676581572,0.317742967373968,0.380551793252195,0.456101461747652,0.506854396860037,0.534851593027056,0.520210475423934,0.490892377883812,0.47815659151787,0.463311616083394,0.164312202367587,0.136676179795813,0.204453170937059,0.257920734777632,0.289648273352418,0.313474304958021,0.344158995109463,0.334954883591948,0.293716328460946,0.262096124890417,0.224034619854782,0.169813848504129,0.133343196973311
"215","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.436208718492353,0.158066865560896,0.131074345339755,0.135766456415269,0.220611769587802,0.182480862620368,0.151803202320113,0.242279839800633,0.652713825707601,0.683481261827204,0.699576198614637,0.712069994463722,0.708177702076795,0.703388190635838,0.725599160324728,0.732953059273885,0.690432410558253,0.661676330491596,0.681598597439472,0.677705666359442,0.597824049345793,0.38080481391413,0.264931893679755,0.30705306571083,0.377574691479613,0.431180165953057,0.463666813815307,0.457510738746889,0.432347183660726,0.418639393271923,0.406474137318749,0.175495435486619,0.142814808763076,0.183970722695279,0.221965046842707,0.25222941847806,0.281354535481789,0.30289191646463,0.292526365145888,0.261422161448473,0.232710567842379,0.202564104320238,0.165277467692248,0.140422568228164
"47","dryoct","Dryas octopetala","Dwarf Shrub",612,"Murphy A",0.157256013833288,0.0439994132871126,0.0289347867475412,0.0295749615088535,0.0525341892316524,0.051124903224584,0.0401733802788361,0.0873909631434523,0.233684531299315,0.250115490634358,0.258488553747517,0.263151894077259,0.26016761448606,0.255930521609036,0.26341010091049,0.264587424922076,0.245595771476726,0.237368742186289,0.245779499896062,0.242678673188565,0.207551893101936,0.107809867316791,0.0709971645972244,0.0918184905368487,0.122019079076288,0.14499408784415,0.157718417958224,0.151221734327782,0.138371989330703,0.132037151985061,0.124325360950582,0.040750956076479,0.0365064336247517,0.0481230990432532,0.0621672058896454,0.0740307440786331,0.0824932457269728,0.0885343012184527,0.0825357613214043,0.0658085719673028,0.0570040042732739,0.0481121718223202,0.0385293036839969,0.0317766213678124
"202","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.28566252722279,0.072970525920209,0.0491561894668853,0.0500557386160065,0.112428720409296,0.0810806913522854,0.0591783238938318,0.127980588258324,0.425228775640062,0.45578297804094,0.478310222125839,0.496583692634831,0.498917142554561,0.49501915700085,0.515783948106167,0.524074428322236,0.49453124388786,0.473761189294875,0.492043545148023,0.491566484859709,0.426542140459528,0.24664441448776,0.151042643036574,0.182109606792013,0.236806956647167,0.27982003384594,0.305243253196038,0.300805499652362,0.279609598999249,0.270022755730979,0.261228005398197,0.0830445497527054,0.0615874482348821,0.0886109029431623,0.118572153938305,0.144735234303956,0.166082366893835,0.186209734605343,0.180983818526989,0.154370740432123,0.131380246775818,0.107081902398771,0.0801104320614361,0.0649895174975804
"346","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.316069086396521,0.0884030759276461,0.0513189869508098,0.0491664668683145,0.134302792775969,0.0871756874500917,0.0539471560974632,0.15144131357639,0.559091759524879,0.588674914674929,0.608958451607124,0.621401592653157,0.620343498394935,0.610521412125504,0.629466546053857,0.63449892183829,0.601585230459163,0.578581548825035,0.593196002061112,0.588911431722635,0.51615926094448,0.300130920271026,0.179780682011072,0.221210618368577,0.292002887840235,0.345356993564087,0.375704143567929,0.371483423019839,0.345174377511977,0.331669632453039,0.317983640839668,0.0864533364324596,0.0639140152540116,0.0974218533277415,0.139675464240791,0.178738114867295,0.208890176540167,0.235271296609394,0.229888090733599,0.19916188087592,0.165815385278992,0.129004078096139,0.0913042615280678,0.067975684160239
