"231","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.164002844998713,0.0395299312517242,0.0941528198971165,0.0380095848760063,0.461308891883494,0.478969464315287,0.466790329847895,0.464967585366306,0.430751468431426,0.425253184194801,0.35725164586354,0.110262385144802,0.211374078403408,0.27050650512224,0.236877609324117,0.201771815715808,0.0349176812557198,0.0764581848485174,0.121730538786857,0.130486446874259,0.0798526979452836,0.0431076724772762
"230","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.195110087628556,0.0765163368609364,0.148574274940739,0.075593258067807,0.531464280413571,0.5437431285899,0.532192129381917,0.532985377547196,0.49902001132672,0.492531619146084,0.423358934731967,0.16265655084193,0.266232955823337,0.329614232489487,0.296594008439543,0.263660145086921,0.0800856446429544,0.126441764597252,0.17170407906789,0.180638892400993,0.131321274814107,0.091768548201382
"237","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.164810545689489,0.0434102499060878,0.089913976156696,0.0410738752036021,0.503043625902528,0.532768644943111,0.522659601567028,0.526944135043276,0.491175752447813,0.486122094502925,0.410877981911039,0.130061594563875,0.246623212626099,0.31744135479499,0.279036971667846,0.240183579996422,0.0484693998064098,0.0970627833843968,0.150427551487431,0.160018459729526,0.100829125950607,0.0563265957351528
"236","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.185559256588696,0.0721486697702914,0.116188972224977,0.0681859833984073,0.532703390825455,0.558845807703756,0.546088690352716,0.547436560577057,0.510631384539887,0.504737182156474,0.429167099101626,0.151720364279319,0.26183415872725,0.332265425080322,0.295475705411745,0.259423504449421,0.0759986274060478,0.119565338990891,0.166552521188125,0.174452257584928,0.122617085409591,0.084935674021196
"235","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.183845653564181,0.0679713829303403,0.128727299863125,0.0707061482663349,0.510703808966106,0.536578347306806,0.527225295851382,0.530123264692597,0.49734540938547,0.491966105241116,0.422462427865794,0.155406186716424,0.262070302084339,0.328768307432175,0.294453935622953,0.260722787988377,0.0728395174803254,0.118842278144004,0.167920946500447,0.177145431432578,0.12558789650747,0.0847446050019876
"salala_000011","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.154684221916679,0.0320069882166074,0.149590787083246,0.0377058761597236,0.562671027627189,0.568053200343979,0.559429480744866,0.565273061974345,0.541179624212308,0.536136714393913,0.476430297079444,0.188019028474095,0.317728561809068,0.394432325173782,0.364623874770299,0.324679216249056,0.0556821163250127,0.148140682997332,0.23745964482797,0.251004402915884,0.168669250808857,0.086930387245987
"salala_000023","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.193183475490082,0.0653295280840386,0.171393974474694,0.0716490604326566,0.625309051378053,0.647274744033662,0.635949984973287,0.642147283615509,0.603123453643695,0.596476577565345,0.508990377640258,0.179478464016559,0.311623124766933,0.400091200661511,0.361485675794408,0.316579512712929,0.0812909449026228,0.147920467099981,0.220917359656626,0.232354091036173,0.159714238263919,0.098141574970113
"salala_000017","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.156557109251633,0.0452011083259935,0.12035433049308,0.0451631690241268,0.536728399500838,0.554270280520851,0.555481672897743,0.564525770872718,0.5378846842586,0.532541260915816,0.46811841401144,0.18838914286884,0.312689323332559,0.388406357747989,0.35969913328531,0.321744211279808,0.0687079337607265,0.148622262871679,0.233312537132233,0.244532027628913,0.169043458863975,0.0947993951007808
"salala_000034","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.147586178524889,0.0363633158205633,0.0988095851251819,0.036094794681411,0.532826599047519,0.551402251859404,0.54739996160364,0.55175766881561,0.529238239785818,0.527666671175679,0.469921645821063,0.176446873844842,0.303434253161041,0.378690239339291,0.3428969967203,0.308092801932867,0.0548556067429429,0.135080444972272,0.212740508099387,0.224851303767812,0.145472783234115,0.0746953899083357
"salala_000045","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.200161360385706,0.0486827161128055,0.127971582207376,0.0451951383712738,0.632929027952995,0.647046112868697,0.628857546335619,0.631538867366417,0.599359680181095,0.592882085262632,0.521052947351449,0.194514833151067,0.331078144123908,0.411362371641138,0.372734201308504,0.335864817189544,0.0644492530596606,0.156226680909353,0.235837796171245,0.250513309959194,0.165547452961279,0.0887323224536539
"salgla_000014","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.156072280317141,0.0523457172410764,0.111230723806564,0.0480896095032503,0.479358315488606,0.479346258195124,0.465180307164338,0.465173599958581,0.440774784899576,0.433048387033354,0.38254839309139,0.155321969007692,0.250332465243872,0.303834618126493,0.276521722834692,0.248257619397106,0.0639044702671641,0.124127225444307,0.181360631021251,0.190668245129177,0.130962154352419,0.0790302147225238
"salgla_00009","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.137989214855218,0.0386829035825614,0.121108974485223,0.0432199194325559,0.454494284156193,0.46624067912835,0.456708969151004,0.45491155954255,0.429686135669984,0.420989804641253,0.369399649680737,0.140695734427387,0.228046748490101,0.274017008491687,0.24881749531203,0.226334524005565,0.0498917558299748,0.100985765725494,0.133080567801131,0.148472567764038,0.101123447991988,0.0584606596133376
"salgla_000015","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.160397488930147,0.0554454621353455,0.119512963207306,0.0512006459825805,0.479799143363459,0.479707540300348,0.463504748426695,0.46063379639716,0.438223370151906,0.432092832107316,0.385436071414688,0.167799487786053,0.266911281495883,0.317149180211602,0.290208211575422,0.259029558216796,0.0687328687431614,0.136505108403002,0.196100386598809,0.202805741423592,0.143224246552261,0.0862876706073702
"salgla_00004","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.130835009051127,0.0367098016453282,0.0821540423170236,0.0337956535742709,0.456197631927809,0.464200622805521,0.455453272067267,0.453508213203444,0.432778996151222,0.426906830081768,0.382725793386981,0.159118336678948,0.257319610591799,0.309478869195274,0.282972352337979,0.256170681302983,0.0542874738676176,0.11935820140907,0.175613331427682,0.185753794741437,0.127225878088605,0.0719204592986019
"salgla_00009","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.137989214855218,0.0386829035825614,0.121108974485223,0.0432199194325559,0.454494284156193,0.46624067912835,0.456708969151004,0.45491155954255,0.429686135669984,0.420989804641253,0.369399649680737,0.140695734427387,0.228046748490101,0.274017008491687,0.24881749531203,0.226334524005565,0.0498917558299748,0.100985765725494,0.133080567801131,0.148472567764038,0.101123447991988,0.0584606596133376
"Salova_00005","Salova","Salix ovalifolia","Shrub",6,"Yukon_Delta",0.158955260676406,0.069372693632242,0.166308379652484,0.0665313886878671,0.473527429371947,0.47530721417934,0.454125882607196,0.456516588668902,0.428156617425159,0.427243281530246,0.373790114575069,0.157138765006853,0.25925824514465,0.311046840387408,0.283014535374126,0.247764858267617,0.0619174807176279,0.126666302971041,0.185447371101477,0.189153721442278,0.130718810700105,0.0755932263812394
"Salova_00002","Salova","Salix ovalifolia","Shrub",6,"Yukon_Delta",0.148973186633243,0.0687690090942905,0.13974036073283,0.0876083074395089,0.452133927084349,0.483163224012195,0.485181280171705,0.486950054658073,0.468010116172416,0.463235407159681,0.419795159248842,0.208798333584084,0.300103845365408,0.349269527359055,0.321657537731823,0.2960777836616,0.100906683672658,0.166143722281571,0.215113933990482,0.221386163864485,0.164579919155361,0.112269203290608
"Salova_00001","Salova","Salix ovalifolia","Shrub",6,"Yukon_Delta",0.14517319810609,0.0498458006451924,0.14485581574772,0.0699740646369426,0.459724975389556,0.470170955438738,0.46128017201996,0.46110804959334,0.434885241185443,0.42894744337052,0.371948580318407,0.133184212148188,0.236492155440909,0.296306180953048,0.267467107110235,0.232111082626397,0.0481784851725992,0.10555797675825,0.169503374477572,0.178059248821887,0.119819600427906,0.0669423580146918
"Salova_00002","Salova","Salix ovalifolia","Shrub",6,"Yukon_Delta",0.148973186633243,0.0687690090942905,0.13974036073283,0.0876083074395089,0.452133927084349,0.483163224012195,0.485181280171705,0.486950054658073,0.468010116172416,0.463235407159681,0.419795159248842,0.208798333584084,0.300103845365408,0.349269527359055,0.321657537731823,0.2960777836616,0.100906683672658,0.166143722281571,0.215113933990482,0.221386163864485,0.164579919155361,0.112269203290608
"Salova_00002","Salova","Salix ovalifolia","Shrub",6,"Yukon_Delta",0.148973186633243,0.0687690090942905,0.13974036073283,0.0876083074395089,0.452133927084349,0.483163224012195,0.485181280171705,0.486950054658073,0.468010116172416,0.463235407159681,0.419795159248842,0.208798333584084,0.300103845365408,0.349269527359055,0.321657537731823,0.2960777836616,0.100906683672658,0.166143722281571,0.215113933990482,0.221386163864485,0.164579919155361,0.112269203290608
"salpul_00005","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.125742835556816,0.0386344601644603,0.102905598888302,0.0367397011988548,0.448263804033538,0.4536443832735,0.441688758783919,0.438402146649944,0.415069607226215,0.406802734186778,0.358155832307044,0.134885031047627,0.226140226030558,0.271497262394041,0.249347045331474,0.221181873022714,0.0474141116596444,0.0989157856322914,0.138921143994251,0.148170920986285,0.102166509883852,0.0579747409909224
"salpul_AK2018_01","salpul","Salix pulchra","Shrub",10,"AK2018",0.148617769197527,0.039647576761201,0.144371427902094,0.0456912821416525,0.484397016663598,0.480814920985645,0.462784256243813,0.458166732219224,0.429104797791602,0.420328513258051,0.36526847285641,0.142373044727505,0.231551448597814,0.266090692328521,0.244948123368959,0.215131339125217,0.0461284024529482,0.10489158204956,0.12825125551731,0.139996808097779,0.100327877286847,0.0530532196092461
"salpul_AK2018_04","salpul","Salix pulchra","Shrub",10,"AK2018",0.163132220176766,0.048567629851909,0.157422201085027,0.0618890017030753,0.501885189851441,0.504875387707435,0.491051056275317,0.488305115558716,0.463942198549522,0.456552071226871,0.40660696901313,0.178327047144195,0.27553482299396,0.318405493975975,0.292903439514689,0.264619303228112,0.0618781760904346,0.136388786626038,0.172584249603882,0.185536372130844,0.135959679868234,0.0771573228379727
"salpul_AK2018_05","salpul","Salix pulchra","Shrub",10,"AK2018",0.129024843584855,0.0252041549750449,0.10718268936413,0.0276652538243768,0.448607556790156,0.452978468544996,0.442096941599939,0.438937516017994,0.415670383879649,0.408225583959244,0.36152166858091,0.148758382816699,0.238351624531735,0.274992023872822,0.252618128724745,0.225603235299345,0.0393053706476703,0.10694138104017,0.136434698923746,0.148789052886562,0.102133683533972,0.0507484574135518
"salpul_00004","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.123228853091813,0.0326172034873205,0.101049162080885,0.0321910610208105,0.428088201106682,0.430912952586354,0.417857374608579,0.414059949174237,0.391196393567052,0.383306922449416,0.336073381942703,0.12369744821817,0.211323053106636,0.253947694683589,0.232371049613181,0.204511776813042,0.0388239724812306,0.0895027474720344,0.12705868681958,0.136167985838894,0.0914265972746761,0.0467984656186738
"sphagn_AK2018_02","sphagn","Sphagnum sp.","Moss",8,"AK2018",0.0805150082099365,0.0574570105953162,0.0566624093063524,0.129119549004775,0.4420636547754,0.498694582685775,0.535953596015284,0.551140314883307,0.546269230686633,0.542419412663891,0.518928289639951,0.352157051125649,0.404689440412695,0.438417010615961,0.413480256109354,0.410860924407242,0.211100329222028,0.291261584480439,0.305650261078988,0.310914270243147,0.267527550752959,0.207720407093368
"sphagn_AK2018_05","sphagn","Sphagnum sp.","Moss",8,"AK2018",0.0610948525451075,0.0419920586273095,0.0863127794927941,0.104070754167129,0.272043057325515,0.326690399202274,0.367956128850148,0.390370709906613,0.397821895499185,0.401361925703772,0.390994260923625,0.284523696063636,0.318332765166973,0.339623219042556,0.321466603837686,0.32262653413918,0.180154576874538,0.233944855840146,0.238707060331706,0.243221841484906,0.208915671957056,0.166085270914384
"sphagn_AK2018_01","sphagn","Sphagnum sp.","Moss",8,"AK2018",0.0800300814735637,0.0522992955725386,0.0530326278618851,0.112698584632329,0.505834750083908,0.554579111535187,0.585488888555222,0.595463689469333,0.586598442272867,0.580531488953587,0.555098522282042,0.373619276629196,0.431992428205636,0.469454223335526,0.441506519679042,0.439051413005825,0.224648180678548,0.314111951904455,0.330432150305808,0.335879354523973,0.285918554700589,0.216731253190487
"sphagn_AK2018_06","sphagn","Sphagnum sp.","Moss",8,"AK2018",0.0517558936446956,0.0398409081219844,0.0950012130120072,0.105899382035987,0.303925429719012,0.356709228372488,0.3986009499828,0.417873006556952,0.419754072879709,0.418446732791224,0.403648575438916,0.279921928890033,0.313579750019622,0.337397529885998,0.316864697634895,0.319489430343604,0.170902061430023,0.224405884628588,0.227432601832027,0.230956640606219,0.199383387671935,0.153613280237282
"sphagn_AK2018_07","sphagn","Sphagnum sp.","Moss",8,"AK2018",0.0807503910487007,0.0596915871805986,0.144888968635491,0.17387549515797,0.432404514219839,0.485890306289763,0.517187482826616,0.528431605998411,0.530873917408783,0.532266818396128,0.52031552409268,0.397956053216479,0.438155459055214,0.463165059092053,0.443572591365777,0.447433493735786,0.265744617181631,0.335091861262897,0.33916924010844,0.34290178569991,0.303005201580287,0.24585096817214
"stepas_Brooks003","stepas","Stereocaulon sp.","Lichen",8,"Brooks_Range",0.160795327838956,0.231237809021044,0.279090303033953,0.266298100160176,0.439108169613168,0.480399683983744,0.500595452338897,0.522347114910133,0.528914919581589,0.532258491114999,0.52359314324188,0.385708629184893,0.418164217506316,0.446045248484281,0.41993478372988,0.444435351617812,0.272706386099552,0.329021928886704,0.333412664935835,0.311834140101153,0.280104937382127,0.242301004651495
"stepas_Brooks001","stepas","Stereocaulon sp.","Lichen",8,"Brooks_Range",0.0959209621866987,0.133015572674036,0.160657487344502,0.156957760160765,0.26648906257785,0.300263957694992,0.319599894422746,0.339246535445334,0.342508499743935,0.344990383684179,0.3362959778325,0.232890126919612,0.258695045979213,0.28186190904028,0.263845472237576,0.280147310310368,0.156246535402637,0.193547926409726,0.196978006966865,0.188213080020923,0.165344429190131,0.137865696737232
"stepas_Brooks002","stepas","Stereocaulon sp.","Lichen",8,"Brooks_Range",0.155698880405483,0.202465564171668,0.244142816295606,0.230147070442209,0.411260033797092,0.467267992064278,0.499954079161139,0.519721867112759,0.523762675699787,0.522955705615729,0.508390783528218,0.351599753464795,0.384910057476202,0.41703323839218,0.389048313579145,0.413561106401549,0.237832903471752,0.289398149364402,0.293530419997178,0.282105243785078,0.247242504100459,0.206459505278354
"stetas_Brooks003","stetas","Stereocaulon sp.","Lichen",8,"Brooks_Range",0.130417194188025,0.136363595455677,0.168952439430399,0.17845816732233,0.298159990615509,0.325984213374838,0.341247133598558,0.346940691716181,0.345899605242738,0.341649034252537,0.327505985399008,0.214574938243526,0.237479626161057,0.261551521070638,0.239923213980399,0.254847801646763,0.140218707271134,0.169539928577238,0.169985502384239,0.158402594440229,0.136299080092445,0.110007035699073
"stepas_Brooks002","stepas","Stereocaulon sp.","Lichen",8,"Brooks_Range",0.155698880405483,0.202465564171668,0.244142816295606,0.230147070442209,0.411260033797092,0.467267992064278,0.499954079161139,0.519721867112759,0.523762675699787,0.522955705615729,0.508390783528218,0.351599753464795,0.384910057476202,0.41703323839218,0.389048313579145,0.413561106401549,0.237832903471752,0.289398149364402,0.293530419997178,0.282105243785078,0.247242504100459,0.206459505278354
"242","toefeldia","Toefeldia sp.","Forb",5,"Murphy",0.200831033555989,0.129727890509727,0.279038659949328,0.245635745956085,0.477063494566497,0.507990265751602,0.514200418346127,0.539121368694483,0.537340443894389,0.559157476924364,0.522146289305743,0.295984221389213,0.400434499378614,0.485627559580414,0.454614798473078,0.436878819591186,0.217435525019196,0.296570153989182,0.352091469660514,0.34865719918976,0.273660238592375,0.222439774938032
"240","toefeldia","Toefeldia sp.","Forb",5,"Murphy",0.223366083444824,0.178805058400201,0.278336963870884,0.27678377747122,0.483788286042493,0.533211742844566,0.554006906788818,0.591095518541454,0.60125978630697,0.630353785057491,0.60839740043524,0.427038002279503,0.507696517013174,0.579752061351551,0.54843029605014,0.543348967927889,0.332324432148023,0.413890539600037,0.455083869894387,0.449624662943328,0.369434062344599,0.322552368442075
"241","toefeldia","Toefeldia sp.","Forb",5,"Murphy",0.200132381518812,0.0998643889927885,0.219750715904039,0.169205023760888,0.449309740577992,0.504864783860073,0.516296393923441,0.547566581824029,0.510850342091203,0.515889838775999,0.448082406393641,0.232549559865012,0.311139271389238,0.376234952562791,0.342604301713201,0.327580571240656,0.145595192377043,0.20596862364088,0.243496755653448,0.241128381767108,0.182653583563096,0.139986901672627
"239","toefeldia","Toefeldia sp.","Forb",5,"Murphy",0.171682845803146,0.0838843943345799,0.188814313838905,0.152336734329345,0.417011556878429,0.460901321014427,0.473253110020108,0.503235610840511,0.489660722462211,0.508303600870071,0.448817065542333,0.22059641791549,0.308541128059386,0.384088509361487,0.34260937405769,0.322120459464341,0.14460706771251,0.198451766276794,0.236747330094198,0.2332040941914,0.169692221434349,0.127246905455763
"241","toefeldia","Toefeldia sp.","Forb",5,"Murphy",0.200132381518812,0.0998643889927885,0.219750715904039,0.169205023760888,0.449309740577992,0.504864783860073,0.516296393923441,0.547566581824029,0.510850342091203,0.515889838775999,0.448082406393641,0.232549559865012,0.311139271389238,0.376234952562791,0.342604301713201,0.327580571240656,0.145595192377043,0.20596862364088,0.243496755653448,0.241128381767108,0.182653583563096,0.139986901672627
"108","tragra","Trapelopsis granulosa","Lichen",5,"Murphy",0.266649734833236,0.236394509764825,0.309477454717264,0.391893241969826,0.470439554946967,0.540313495567256,0.603079384078744,0.658114250779807,0.692046402987625,0.716718854469025,0.695769192653036,0.485136076015363,0.573401220835558,0.616638024058331,0.591030915953248,0.581297928365231,0.295845536958156,0.424364287015555,0.47894442951286,0.464178641364459,0.414259491116658,0.334423311593439
"111","tragra","Trapelopsis granulosa","Lichen",5,"Murphy",0.13540634517495,0.0993184041215768,0.134892365910323,0.148026179509209,0.266499185286627,0.353092755872574,0.458071953992034,0.549316925702538,0.597223885105253,0.631051910966637,0.596730914640742,0.328496112844871,0.432673006882431,0.500598175190587,0.466192446254783,0.446834187672046,0.171730641369534,0.274043236102358,0.339712581291482,0.335299253873682,0.276298910321169,0.205590186737639
"112","tragra","Trapelopsis granulosa","Lichen",5,"Murphy",0.134859612415499,0.0938540661306078,0.146878782296189,0.141666032284389,0.252500996103499,0.331858707501439,0.406955766439949,0.474760923839089,0.507356665631398,0.532184818089759,0.489278548874295,0.238370662213232,0.344893532362617,0.413699687702127,0.38404417250511,0.351997869121519,0.107489461935453,0.198553671307244,0.272163796426561,0.271520357787953,0.211670463119431,0.142925326602045
"111","tragra","Trapelopsis granulosa","Lichen",5,"Murphy",0.13540634517495,0.0993184041215768,0.134892365910323,0.148026179509209,0.266499185286627,0.353092755872574,0.458071953992034,0.549316925702538,0.597223885105253,0.631051910966637,0.596730914640742,0.328496112844871,0.432673006882431,0.500598175190587,0.466192446254783,0.446834187672046,0.171730641369534,0.274043236102358,0.339712581291482,0.335299253873682,0.276298910321169,0.205590186737639
"108","tragra","Trapelopsis granulosa","Lichen",5,"Murphy",0.266649734833236,0.236394509764825,0.309477454717264,0.391893241969826,0.470439554946967,0.540313495567256,0.603079384078744,0.658114250779807,0.692046402987625,0.716718854469025,0.695769192653036,0.485136076015363,0.573401220835558,0.616638024058331,0.591030915953248,0.581297928365231,0.295845536958156,0.424364287015555,0.47894442951286,0.464178641364459,0.414259491116658,0.334423311593439
"59","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0869853628479859,0.0321935602903405,0.0332497731760024,0.0396214147536596,0.078209644141905,0.114436825236349,0.154734594163821,0.192082034993636,0.233534886306132,0.279179422989189,0.320410387349285,0.303379039050111,0.341602824828806,0.375659278971946,0.38705286559919,0.40863250201379,0.291672641082726,0.312120909935743,0.302523642674001,0.297653920068721,0.294412424217607,0.228386346455518
"63","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0747381871506394,0.0261159780779663,0.0246084269114914,0.0274804605480433,0.048473381130113,0.0705150570701352,0.0982789960732113,0.12462129056316,0.153974943375162,0.187082037710165,0.217555308656163,0.204450609311272,0.233824116663727,0.258653061789226,0.267580021067367,0.284055539689067,0.199321836297548,0.215274743973436,0.206347453583378,0.199023050272211,0.195217590067051,0.148734848483593
"246","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0458975779743833,0.0324513041838703,0.035278738162903,0.0399370197092082,0.0641621913026375,0.08859697546238,0.118370799876908,0.150722817743357,0.186153386533311,0.226726761652593,0.268154321492751,0.259942366098959,0.303446688969383,0.341985984838125,0.35003169151313,0.377429565224776,0.264694043093414,0.287326511574051,0.281253074567727,0.280454976996382,0.24734363817089,0.206395965426214
"58","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.110719716459843,0.0378326364762792,0.0371300459619032,0.0420105702867651,0.0764333685017969,0.107565237662284,0.14253137625143,0.167834543205588,0.195887771895061,0.226494775831653,0.25304019350982,0.228254926252204,0.260273926482714,0.289312367556864,0.297904417303329,0.315936303245863,0.213554275405007,0.232788112170118,0.226510039794619,0.22237395298993,0.214729901482727,0.161559465883722
"55","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.107604556882829,0.0385666631091019,0.0397476120633894,0.0474846330974115,0.0993299865318813,0.147053400462625,0.194689829815505,0.23639213414742,0.278749800529169,0.324138430344579,0.361677015748269,0.330405121113099,0.371150230139421,0.406269579277754,0.418521775049463,0.437773132854521,0.310731373548068,0.339007687070836,0.33240556860243,0.327993233059293,0.326825680428452,0.255251130716691
"21","arctop","Unknown","Unknown",5,"Murphy",0.223230966329095,0.207976595247605,0.290436051168629,0.319205247978913,0.434514345235841,0.500876640843458,0.540589967974147,0.571303264922843,0.594540383505321,0.618139663933921,0.624769167680626,0.483547245945238,0.523827812631269,0.561608388739361,0.525310474250663,0.553058832272397,0.354576161309013,0.422511656939435,0.418630984170299,0.379765168289983,0.331702426845216,0.281654838182482
"19","arctop","Unknown","Unknown",5,"Murphy",0.294156494787283,0.333481815558252,0.473610402257549,0.475171610999158,0.637203037528775,0.656454643675689,0.659469769748715,0.672070084381845,0.683938868994043,0.695492818798127,0.69269175015026,0.561808966621442,0.583691107419311,0.610826359193261,0.570926216028131,0.601703025225608,0.434986771886538,0.495357180472169,0.484016683043394,0.430343317190528,0.385662910353702,0.342047508631775
"21","arctop","Unknown","Unknown",5,"Murphy",0.223230966329095,0.207976595247605,0.290436051168629,0.319205247978913,0.434514345235841,0.500876640843458,0.540589967974147,0.571303264922843,0.594540383505321,0.618139663933921,0.624769167680626,0.483547245945238,0.523827812631269,0.561608388739361,0.525310474250663,0.553058832272397,0.354576161309013,0.422511656939435,0.418630984170299,0.379765168289983,0.331702426845216,0.281654838182482
"21","arctop","Unknown","Unknown",5,"Murphy",0.223230966329095,0.207976595247605,0.290436051168629,0.319205247978913,0.434514345235841,0.500876640843458,0.540589967974147,0.571303264922843,0.594540383505321,0.618139663933921,0.624769167680626,0.483547245945238,0.523827812631269,0.561608388739361,0.525310474250663,0.553058832272397,0.354576161309013,0.422511656939435,0.418630984170299,0.379765168289983,0.331702426845216,0.281654838182482
"18","arctop","Unknown","Unknown",5,"Murphy",0.268412176170025,0.323765726316109,0.441966773033061,0.435392013802037,0.621339894831697,0.647629059232638,0.654234850005538,0.673752089988845,0.68693940902902,0.701224045795187,0.703573692583871,0.573476590626501,0.595302420336452,0.629176639931048,0.584836557071848,0.625263558125591,0.45750488046747,0.489180517669695,0.470232406091158,0.42340913863268,0.382553334704785,0.342840385065357
"124","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.260937440906456,0.292265534488772,0.481938908203386,0.424528625433267,0.7584709330466,0.780384668285389,0.784522229053709,0.8093873844088,0.809566280554984,0.813269968592337,0.776661549583937,0.440791739082258,0.54428916937075,0.63101519077483,0.588039009113735,0.600252124642833,0.224593072499458,0.350934410918,0.40780860208552,0.412745111199783,0.332740698740036,0.244287966007853
"123","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.188415233229655,0.243398734870588,0.35381845909003,0.371021662226536,0.468089429211337,0.482356859825351,0.483266660614687,0.494557644378816,0.496822912211908,0.5004159011715,0.487191197375643,0.335968472604129,0.391137177454275,0.430111540486166,0.406079692499423,0.41342741653378,0.20214757040308,0.290754225065836,0.327216543878603,0.319099006511037,0.2711463317417,0.214046259125725
"118","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.163895747292092,0.192520345084266,0.307709028399209,0.284705966184501,0.458682882845271,0.463488658898535,0.456211269352478,0.463530025651718,0.45654942220011,0.452357450961102,0.43606745866274,0.318613974783701,0.35877721128516,0.385774752566535,0.369197588417948,0.373083149264182,0.191961454356392,0.268839321135606,0.292434529391102,0.287767254619335,0.250766677108324,0.197560250614663
"121","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.21203879585859,0.260150138110361,0.40298420742381,0.419989297006692,0.554178308592669,0.58296084966999,0.596333615092466,0.624171217049299,0.631615580056812,0.642019606475873,0.61376987567253,0.33350979675801,0.425196672250443,0.498923821093837,0.464050029334995,0.465866260716109,0.164649936960174,0.274267600929276,0.329963044437881,0.338677386052117,0.262232801424968,0.1868586964885
"122","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.235176435036909,0.269782368470676,0.414854955990521,0.400366518376418,0.610477998833567,0.655807581292779,0.678011238258436,0.712977621865208,0.724861675386058,0.738171891384889,0.706991837290004,0.400391125242717,0.502066454257371,0.580813886492613,0.541713878048144,0.542660529657389,0.200226404761449,0.319678969464051,0.377009943757706,0.381266609936222,0.30495516390996,0.221427991383562
"77","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.274624079243834,0.138939908644749,0.218857876133721,0.201518784232551,0.39281298588913,0.432882447287853,0.46146582182039,0.489435812735079,0.509764545642353,0.528968546017433,0.533640364615615,0.397100356968736,0.451068088109242,0.493897155500184,0.476041809561575,0.48613583962421,0.262304999269019,0.332919133473319,0.346455496821358,0.350257147618111,0.318891609717979,0.246798414938713
"77","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.274624079243834,0.138939908644749,0.218857876133721,0.201518784232551,0.39281298588913,0.432882447287853,0.46146582182039,0.489435812735079,0.509764545642353,0.528968546017433,0.533640364615615,0.397100356968736,0.451068088109242,0.493897155500184,0.476041809561575,0.48613583962421,0.262304999269019,0.332919133473319,0.346455496821358,0.350257147618111,0.318891609717979,0.246798414938713
"81","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.263947822684488,0.131291220655539,0.212757868500328,0.21054771355706,0.370888494902335,0.409940214989217,0.436958316115659,0.457770163969096,0.471877375241365,0.483566670996782,0.483251559398624,0.36693815682681,0.411016523751625,0.444842597311125,0.429133499857407,0.43738484925918,0.246606767044894,0.308054930956766,0.320158330973115,0.32090914800839,0.29161735608241,0.227494193017629
"80","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.241987589456397,0.111793744790293,0.176402083332996,0.177835284806976,0.297443199647105,0.325918786442077,0.34364208504256,0.353083250844449,0.360233486564671,0.366505757483115,0.364783854188389,0.28647920016804,0.316027972997926,0.337353657702346,0.326653517499642,0.331373432004027,0.188896388400343,0.231102279099906,0.236833450361062,0.235238515017938,0.216876565915365,0.169821077178602
"75","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.279890890078901,0.140641964963654,0.222081754558036,0.204518044993925,0.409261627479191,0.452479523076907,0.483986169980174,0.512822288222466,0.534248372829616,0.553232165798292,0.555335544154708,0.398289105895533,0.458067976674271,0.504974825206604,0.485428174830829,0.495591083328607,0.242329691597938,0.318557726531144,0.337466833578562,0.342833574585843,0.309140054928201,0.235945401905022
