"salpul_AK2018_03","salpul","AK2018",0.146342430993193,0.0315515017818824,0.114049189402848,0.0344568632483097,0.473268248710698,0.471775665674328,0.456214743574509,0.451494277841707,0.427304182808256,0.419858940965008,0.372111319064866,0.15655861442989,0.2471939217115,0.285047986122454,0.262158075153984,0.234735675537282,0.0458257639974441,0.116683964746362,0.147959159384994,0.160035205382244,0.113115435194638,0.0592296100225598,"Salix pulchra","Shrub"
"salpul_AK2018_04","salpul","AK2018",0.163132220176766,0.048567629851909,0.157422201085027,0.0618890017030753,0.501885189851441,0.504875387707435,0.491051056275317,0.488305115558716,0.463942198549522,0.456552071226871,0.40660696901313,0.178327047144195,0.27553482299396,0.318405493975975,0.292903439514689,0.264619303228112,0.0618781760904346,0.136388786626038,0.172584249603882,0.185536372130844,0.135959679868234,0.0771573228379727,"Salix pulchra","Shrub"
"salpul_AK2018_05","salpul","AK2018",0.129024843584855,0.0252041549750449,0.10718268936413,0.0276652538243768,0.448607556790156,0.452978468544996,0.442096941599939,0.438937516017994,0.415670383879649,0.408225583959244,0.36152166858091,0.148758382816699,0.238351624531735,0.274992023872822,0.252618128724745,0.225603235299345,0.0393053706476703,0.10694138104017,0.136434698923746,0.148789052886562,0.102133683533972,0.0507484574135518,"Salix pulchra","Shrub"
"sphagn_AK2018_01","sphagn","AK2018",0.0800300814735637,0.0522992955725386,0.0530326278618851,0.112698584632329,0.505834750083908,0.554579111535187,0.585488888555222,0.595463689469333,0.586598442272867,0.580531488953587,0.555098522282042,0.373619276629196,0.431992428205636,0.469454223335526,0.441506519679042,0.439051413005825,0.224648180678548,0.314111951904455,0.330432150305808,0.335879354523973,0.285918554700589,0.216731253190487,"Sphagnum sp.","Moss"
"sphagn_AK2018_02","sphagn","AK2018",0.0805150082099365,0.0574570105953162,0.0566624093063524,0.129119549004775,0.4420636547754,0.498694582685775,0.535953596015284,0.551140314883307,0.546269230686633,0.542419412663891,0.518928289639951,0.352157051125649,0.404689440412695,0.438417010615961,0.413480256109354,0.410860924407242,0.211100329222028,0.291261584480439,0.305650261078988,0.310914270243147,0.267527550752959,0.207720407093368,"Sphagnum sp.","Moss"
"sphagn_AK2018_03","sphagn","AK2018",0.0970099570201953,0.0737221593948927,0.0750376180112518,0.176246371170261,0.529885936527892,0.596501831568469,0.648911355310509,0.665039026437326,0.659922145697669,0.655690650917232,0.625271847785356,0.41813615566425,0.484597648513985,0.526681251764193,0.496195972432412,0.492737869457384,0.245797609231064,0.338625002838151,0.35760648396087,0.363919760743368,0.311351873172762,0.242874335732608,"Sphagnum sp.","Moss"
"sphagn_AK2018_04","sphagn","AK2018",0.0680335519651136,0.0603719068098829,0.0818936136583939,0.114934632280401,0.378747671301318,0.42841649577675,0.47282204724029,0.491361790313197,0.489986245023821,0.487322463959299,0.463794530056599,0.309511893338259,0.356615988284733,0.387889902870262,0.364719420752407,0.362935469628828,0.184706512930214,0.252320260571257,0.266313822182962,0.270995316815137,0.231362128001706,0.179423731438248,"Sphagnum sp.","Moss"
"sphagn_AK2018_05","sphagn","AK2018",0.0610948525451075,0.0419920586273095,0.0863127794927941,0.104070754167129,0.272043057325515,0.326690399202274,0.367956128850148,0.390370709906613,0.397821895499185,0.401361925703772,0.390994260923625,0.284523696063636,0.318332765166973,0.339623219042556,0.321466603837686,0.32262653413918,0.180154576874538,0.233944855840146,0.238707060331706,0.243221841484906,0.208915671957056,0.166085270914384,"Sphagnum sp.","Moss"
"sphagn_AK2018_06","sphagn","AK2018",0.0517558936446956,0.0398409081219844,0.0950012130120072,0.105899382035987,0.303925429719012,0.356709228372488,0.3986009499828,0.417873006556952,0.419754072879709,0.418446732791224,0.403648575438916,0.279921928890033,0.313579750019622,0.337397529885998,0.316864697634895,0.319489430343604,0.170902061430023,0.224405884628588,0.227432601832027,0.230956640606219,0.199383387671935,0.153613280237282,"Sphagnum sp.","Moss"
"sphagn_AK2018_07","sphagn","AK2018",0.0807503910487007,0.0596915871805986,0.144888968635491,0.17387549515797,0.432404514219839,0.485890306289763,0.517187482826616,0.528431605998411,0.530873917408783,0.532266818396128,0.52031552409268,0.397956053216479,0.438155459055214,0.463165059092053,0.443572591365777,0.447433493735786,0.265744617181631,0.335091861262897,0.33916924010844,0.34290178569991,0.303005201580287,0.24585096817214,"Sphagnum sp.","Moss"
"sphagn_AK2018_08","sphagn","AK2018",0.0702920213050135,0.0576764626252373,0.123002486014072,0.142011549691003,0.363510201582986,0.407681934880976,0.438511632192776,0.449817256810381,0.44856981607187,0.445582713424989,0.429945302392866,0.314715467274128,0.348121696708571,0.3689022111405,0.349767079803315,0.350687241455055,0.200044225111266,0.256174492831198,0.260797321414178,0.265852538826381,0.233706414990273,0.186760370518979,"Sphagnum sp.","Moss"
"sprbark_AK2018_01","vacvit","AK2018",0.0909600350075064,0.0905868677853156,0.101402857162792,0.128122626307012,0.170495111369889,0.220695917104287,0.271429832876318,0.322827094335272,0.378512616249542,0.437173647613837,0.487393255867748,0.450733327764679,0.496614707416303,0.532715883889463,0.525290415831416,0.547730783054553,0.430742317633054,0.477147250494373,0.460365992320166,0.450139451393281,0.409559112836409,0.371740430923301,"Vaccinium vitis-idea","Shrub"
"sprbark_AK2018_02","vacvit","AK2018",0.0785874468339932,0.0711887041747091,0.0717814004732232,0.0842296128493761,0.10524857577527,0.130769734871304,0.160572656469923,0.196811972172406,0.238865535323367,0.286421011605498,0.32721321419337,0.300164417792793,0.337652649764167,0.365653794131894,0.362825606922091,0.382456099903576,0.283833103869529,0.319014046710936,0.313215542777948,0.314328503599692,0.285935025668175,0.258900266212189,"Vaccinium vitis-idea","Shrub"
"sprbark_AK2018_03","vacvit","AK2018",0.0644040129348215,0.0625514637014997,0.0653571419478767,0.077915219253786,0.0953634904816845,0.11314037967772,0.135462845289004,0.170347440247188,0.220240280988993,0.281927427588064,0.341176113670956,0.337327917857883,0.380235358365406,0.419617681228649,0.418202803248112,0.438802592665439,0.343816278680293,0.37892639131347,0.368971343924307,0.36532658700483,0.330789902531171,0.295533498967462,"Vaccinium vitis-idea","Shrub"
"sprbark_AK2018_04","vacvit","AK2018",0.0828912701551465,0.0826802933578327,0.0889565053086648,0.107036943886448,0.130757378870191,0.154869064875374,0.18167223726863,0.219377539679579,0.265607276624681,0.321344170407534,0.373172830897034,0.347539316436392,0.388719741033959,0.430250081895475,0.424252853894312,0.443645151501527,0.317198774782217,0.356930250362896,0.34598541272878,0.345292664944338,0.306379747416629,0.268396158567781,"Vaccinium vitis-idea","Shrub"
"sprbark_AK2018_05","vacvit","AK2018",0.115665309349013,0.11960248074282,0.127223267946668,0.146469835639869,0.18673390615044,0.243776384069939,0.308418286799716,0.366966014411221,0.419470568190196,0.467262714397017,0.498972895880374,0.436292268892905,0.477450483441178,0.498370401160401,0.478941361734326,0.4973035006667,0.358711755849382,0.409372385666969,0.398572969213528,0.394399581269779,0.34659629651511,0.31379582139075,"Vaccinium vitis-idea","Shrub"
"sprbark_AK2018_06","vacvit","AK2018",0.147882337949524,0.143265367428057,0.149155519873123,0.176430150162079,0.20107180624439,0.223089123377055,0.252223592467913,0.294898425210257,0.352447609955622,0.414843427675266,0.460873834836443,0.391767199997388,0.422978004877711,0.461003536886598,0.449408635294428,0.461466027371605,0.338859183386069,0.365110859074256,0.34635080204598,0.34411650107575,0.308289152065626,0.269991671516413,"Vaccinium vitis-idea","Shrub"
"sprbark_AK2018_07","vacvit","AK2018",0.102358032263331,0.0950264205710552,0.0963914938331344,0.110371793310542,0.128275775202107,0.146740060567285,0.1702584369882,0.208466174283631,0.258303024844535,0.320511975879554,0.381965053535785,0.373391007223653,0.419504738113725,0.463886710702675,0.462259333239734,0.484396532632541,0.369890824610398,0.407519074342882,0.397371900198214,0.393401618496423,0.353592322499792,0.31965058238461,"Vaccinium vitis-idea","Shrub"
"sprbark_AK2018_08","vacvit","AK2018",0.0981806752091516,0.100210806335161,0.109744341958956,0.140786072279231,0.194336511223699,0.259100366608871,0.321557921012677,0.379231821585465,0.428089411296563,0.471503628783777,0.501237765002615,0.435190799987434,0.470302121086448,0.492932301243286,0.471396326887515,0.486733858316984,0.355632024284251,0.402519531968811,0.387945223735886,0.382347109447478,0.337876497107985,0.305139948897473,"Vaccinium vitis-idea","Shrub"
"vacvit_AK2018_01","vacvit","AK2018",0.177747804633204,0.0378519943577213,0.140637834505441,0.0418712038590568,0.623972419923678,0.643634203699353,0.622203233768299,0.627243648786662,0.561751424616336,0.550504554675627,0.436000139368545,0.117625122496824,0.223631532312579,0.293668137618513,0.259216150875354,0.224800890592254,0.0404983978217951,0.088926286627004,0.132231013885721,0.147862959884252,0.090163865358824,0.0478742122454388,"Vaccinium vitis-idea","Shrub"
"vacvit_AK2018_02","vacvit","AK2018",0.167144177946483,0.0385444359987648,0.142421507895412,0.0417441434440085,0.593342833692785,0.604103061854306,0.58766050389156,0.593025255111376,0.549635675633632,0.542381438030062,0.456623081221657,0.145274303897093,0.262758061089328,0.335162372172868,0.299184808698369,0.264638764762395,0.0468751544204801,0.111796568404231,0.16230295076552,0.177624803309856,0.11188627511859,0.0581485602241207,"Vaccinium vitis-idea","Shrub"
"vacvit_AK2018_03","vacvit","AK2018",0.180971975533085,0.0866213197433408,0.226127282819178,0.108689770570714,0.506209858968692,0.507448853150036,0.491744190550149,0.490196021656813,0.460278477970789,0.45481841784549,0.393917376068054,0.162403120472034,0.255446418065418,0.307136705002811,0.27845646828573,0.250767344400029,0.0771055103802825,0.133227664582654,0.174370682418648,0.182042395327692,0.132931003957634,0.0899706511828927,"Vaccinium vitis-idea","Shrub"
"vacvit_AK2018_04","vacvit","AK2018",0.154330189330402,0.042907599549837,0.150919574552943,0.0507413486837925,0.54666023777769,0.555582514491081,0.540504172459588,0.548430666929694,0.51031110260926,0.50406130771418,0.427639979946537,0.144959734454818,0.251912051900786,0.317780821049419,0.285225573925997,0.254599788121465,0.0506408368519617,0.112974601098066,0.160555039816918,0.174674006568738,0.113407116756176,0.0636341969567005,"Vaccinium vitis-idea","Shrub"
"arcnig_Beth001","arcnig","Bethel",0.179494849328683,0.0656383323680236,0.133345367363146,0.0665002103447746,0.550432821862065,0.564872625814953,0.549878103984694,0.555185964340554,0.514030885197609,0.505019748817355,0.421956427643658,0.131376657911743,0.229563142496468,0.287960208202647,0.261843292079804,0.231496828520428,0.0720802635452112,0.110410293162799,0.138754751946699,0.150856276980721,0.112177572792071,0.0834941459687475,"Arctostaphyllos","Dwarf Shrub"
"arcnig_Beth002","arcnig","Bethel",0.176997651589484,0.0648444371149218,0.138594273712764,0.063239171080395,0.551527258529899,0.563281917472544,0.54647367289447,0.551718180961607,0.513011150868091,0.505696543522636,0.42654175698032,0.139298027338686,0.242054731648806,0.300471667688649,0.273285955842417,0.240980307444852,0.0725243244332545,0.11776198423726,0.150140148246087,0.162822090581205,0.120938755402439,0.0856692577750507,"Arctostaphyllos","Dwarf Shrub"
"arcnig_Beth003","arcnig","Bethel",0.176671861795074,0.059942422691083,0.127622128624468,0.0632283812378084,0.560268403445792,0.567634686954564,0.549599407748205,0.549455949090573,0.513121330284808,0.504541019523901,0.430300043628248,0.144149637684685,0.244695027777196,0.299731649007022,0.276049091790754,0.246875206077807,0.0663779881764152,0.116638765394647,0.147507738612444,0.162984391400937,0.119600553248599,0.0792174355457651,"Arctostaphyllos","Dwarf Shrub"
"arcnig_Beth004","arcnig","Bethel",0.17590545115223,0.059377758874214,0.116071204301912,0.059797901223531,0.54837452307072,0.560452168652362,0.544209460756494,0.550436806509071,0.511905263339635,0.503094304697306,0.423107092045429,0.132858111478202,0.230573508980405,0.285813365814893,0.261280799914584,0.23165679252695,0.0662599982417041,0.107091195549657,0.133356023780889,0.146850237136183,0.108935977896488,0.076719352673801,"Arctostaphyllos","Dwarf Shrub"
"arcsta_Beth001","arcsta","Bethel",0.152949795451781,0.0561077533357586,0.154425455604682,0.0579247839370749,0.528856057818092,0.534068815107182,0.517535890041072,0.517408342869763,0.493795667001657,0.488946600496288,0.435922626905433,0.183616241637841,0.290757812775506,0.345919297134731,0.319263824934044,0.288607086347138,0.0706509305253054,0.147624355495143,0.20145885810373,0.21366079195363,0.155306714539951,0.0935101000875568,"Arctostaphyllos","Dwarf Shrub"
"arcsta_Beth002","arcsta","Bethel",0.142956416591123,0.0504801846625455,0.124463601888756,0.0524431792749536,0.487467904974184,0.499904548943133,0.488581681789383,0.491261748614747,0.466168981387405,0.460596087303299,0.403135784316778,0.150032553892638,0.251532003972743,0.307454443781344,0.280781790594654,0.251477624866016,0.0592005988014128,0.117374970701147,0.1630819665446,0.174723072080351,0.122519576004101,0.0726266624025809,"Arctostaphyllos","Dwarf Shrub"
"arcsta_Beth003","arcsta","Bethel",0.140894208006547,0.0502830570435463,0.117859590947723,0.0546670417811571,0.511172309395858,0.521381301703966,0.507517734482415,0.509924375972361,0.482465239385695,0.475827437055866,0.413376464814235,0.145097404189512,0.249370021400028,0.30917573906974,0.282974260704512,0.252754753746391,0.055781616361952,0.115074425201519,0.162910190045306,0.175433505797041,0.117365418251417,0.0631855558246834,"Arctostaphyllos","Dwarf Shrub"
"arcsta_Beth004","arcsta","Bethel",0.142482454549156,0.0437304329704725,0.108977812474309,0.0427973062931418,0.510727743057649,0.524895769929616,0.511273518503316,0.512637649591468,0.483961111787924,0.477369066638843,0.413242476384724,0.14101729244595,0.247373139630496,0.308217828673105,0.281361480934548,0.24956976080961,0.0503388186411433,0.10740062392906,0.156068490647211,0.168937452772611,0.11253225964891,0.0611583979009595,"Arctostaphyllos","Dwarf Shrub"
"betnan_Beth001","betnan","Bethel",0.144669187993554,0.0533544665564217,0.170849580456891,0.0644876466639868,0.501745777006668,0.503497129990267,0.488312974507089,0.487773765143988,0.466670528996036,0.462041952528165,0.415867378431072,0.184664920167577,0.283725270519568,0.334202091916009,0.30543399167181,0.280686790596346,0.0726679737094468,0.149034357383701,0.195204715387609,0.205737542146085,0.148060989660232,0.0935551020009141,"Betula nana","Shrub"
"betnan_Beth002","betnan","Bethel",0.151650145655882,0.0514568345181323,0.166376961913327,0.0608130737293226,0.516934707075901,0.524216493901762,0.510419025796767,0.510334537949886,0.48748096630683,0.482988310647254,0.432056616502246,0.187522780838963,0.291275870314452,0.34500148824497,0.31420073649298,0.288482434878757,0.0712687856040247,0.151433053301479,0.198901226359988,0.209337262183326,0.149116801244168,0.092202933635457,"Betula nana","Shrub"
"betnan_Beth003","betnan","Bethel",0.148753667779711,0.0506238317585915,0.167946535425406,0.0599208416000716,0.518902792508082,0.527083601114484,0.514386927048083,0.513092211731438,0.490096187136035,0.485665150329,0.434968576480017,0.188802346247065,0.293929317330227,0.347870710950622,0.317625698703299,0.291711386439946,0.0702162999898119,0.151826080886313,0.200053472053391,0.21002455110352,0.148404282668502,0.0915344327917531,"Betula nana","Shrub"
"betnan_Beth004","betnan","Bethel",0.161258962691738,0.0492292083062973,0.164587915823801,0.0580895372478389,0.56220465036202,0.573573932349905,0.558894512593334,0.55784282546124,0.530628283728791,0.525358259122257,0.466164405816774,0.196530178122322,0.308481432109803,0.368740299311733,0.334369204861771,0.306462225225439,0.0715448418330428,0.157674221900109,0.209690544954606,0.220236290952708,0.154446679106515,0.0926236880487639,"Betula nana","Shrub"
