"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"vacvit_AK2018_02","vacvit","AK2018",0.167144177946483,0.0615845433161149,0.0385444359987648,0.0399726902023315,0.142421507895412,0.0758708067697673,0.0417441434440085,0.137026079448498,0.593342833692785,0.604794219605947,0.604103061854306,0.600694489277026,0.58766050389156,0.580963737520892,0.593025255111376,0.592298081551123,0.549635675633632,0.528390708168016,0.542381438030062,0.533328686825736,0.456623081221657,0.232882582046914,0.145274303897093,0.195433582704252,0.262758061089328,0.311583268191599,0.335162372172868,0.329958870810599,0.299184808698369,0.283036954614048,0.264638764762395,0.0577777519395295,0.0468751544204801,0.0761573176630078,0.111796568404231,0.139517210583532,0.16230295076552,0.185796733864944,0.177624803309856,0.138155892591169,0.11188627511859,0.0871920488226137,0.0581485602241207,0.0437661002248433,"Vaccinium vitis-idea","Shrub"
"vacvit_AK2018_03","vacvit","AK2018",0.180971975533085,0.0874699909713944,0.0866213197433408,0.100946704555783,0.226127282819178,0.159098122719924,0.108689770570714,0.216583378800641,0.506209858968692,0.50933618900183,0.507448853150036,0.50321040462089,0.491744190550149,0.481926101699066,0.490196021656813,0.489104411234491,0.460278477970789,0.446284624850875,0.45481841784549,0.447263469974276,0.393917376068054,0.228609017996424,0.162403120472034,0.203187497085969,0.255446418065418,0.290850759098606,0.307136705002811,0.30198559762613,0.27845646828573,0.265474045091563,0.250767344400029,0.0864668661255739,0.0771055103802825,0.103790344621167,0.133227664582654,0.155569878974053,0.174370682418648,0.190172142450058,0.182042395327692,0.152424851462136,0.132931003957634,0.113053282390331,0.0899706511828927,0.0759488546658422,"Vaccinium vitis-idea","Shrub"
"vacvit_AK2018_04","vacvit","AK2018",0.154330189330402,0.0600142147539895,0.042907599549837,0.0468677415914013,0.150919574552943,0.0870891902307651,0.0507413486837925,0.147497485660396,0.54666023777769,0.555741016632912,0.555582514491081,0.551822864850793,0.540504172459588,0.537281082358838,0.548430666929694,0.548559464103531,0.51031110260926,0.491150412307735,0.50406130771418,0.496286725218688,0.427639979946537,0.226284100434382,0.144959734454818,0.190367471091532,0.251912051900786,0.296095024031893,0.317780821049419,0.312597618950538,0.285225573925997,0.271290923421381,0.254599788121465,0.0623251956565562,0.0506408368519617,0.0793462624948969,0.112974601098066,0.139406742828237,0.160555039816918,0.181910565528771,0.174674006568738,0.138160337332157,0.113407116756176,0.0908465355732865,0.0636341969567005,0.0476561807770557,"Vaccinium vitis-idea","Shrub"
"arcnig_Beth001","arcnig","Bethel",0.179494849328683,0.0850174577078245,0.0656383323680236,0.0632500640871471,0.133345367363146,0.092097486503144,0.0665002103447746,0.142736846836205,0.550432821862065,0.563949402018053,0.564872625814953,0.562733433434519,0.549878103984694,0.541319594073626,0.555185964340554,0.555207219181371,0.514030885197609,0.494337825452155,0.505019748817355,0.495403613548922,0.421956427643658,0.213946800725581,0.131376657911743,0.171633294111611,0.229563142496468,0.271709408894793,0.287960208202647,0.283315711402528,0.261843292079804,0.246835931831563,0.231496828520428,0.0782819266658625,0.0720802635452112,0.088055038037942,0.110410293162799,0.12805297938274,0.138754751946699,0.151282590230024,0.150856276980721,0.127865207377448,0.112177572792071,0.0978108028953331,0.0834941459687475,0.0774674551903281,"Arctostaphyllos","Dwarf Shrub"
"arcnig_Beth002","arcnig","Bethel",0.176997651589484,0.0847265870528516,0.0648444371149218,0.0618301613039377,0.138594273712764,0.0875078040835586,0.063239171080395,0.135999878858113,0.551527258529899,0.564384652120285,0.563281917472544,0.559746470829418,0.54647367289447,0.539071394992518,0.551718180961607,0.551577530319537,0.513011150868091,0.495631412313491,0.505696543522636,0.496405091086088,0.42654175698032,0.221119737156505,0.139298027338686,0.182270499611264,0.242054731648806,0.284590592728749,0.300471667688649,0.295091638105617,0.273285955842417,0.25734521890016,0.240980307444852,0.0786854967454804,0.0725243244332545,0.0913420129626697,0.11776198423726,0.137930595230371,0.150140148246087,0.163221640614386,0.162822090581205,0.137904458528237,0.120938755402439,0.103060719963536,0.0856692577750507,0.07726989003498,"Arctostaphyllos","Dwarf Shrub"
"arcnig_Beth003","arcnig","Bethel",0.176671861795074,0.0831573485238106,0.059942422691083,0.0579668103479813,0.127622128624468,0.0967756731038759,0.0632283812378084,0.159971554697238,0.560268403445792,0.569402951154509,0.567634686954564,0.563116958378664,0.549599407748205,0.53826861605967,0.549455949090573,0.549020893225614,0.513121330284808,0.495969553904986,0.504541019523901,0.49587496427957,0.430300043628248,0.232252209271048,0.144149637684685,0.186936404778823,0.244695027777196,0.284869803048171,0.299731649007022,0.296944203445096,0.276049091790754,0.26125881128534,0.246875206077807,0.0757014498898305,0.0663779881764152,0.0886817966644729,0.116638765394647,0.135289366421869,0.147507738612444,0.162838185519701,0.162984391400937,0.138673326748176,0.119600553248599,0.100155581396971,0.0792174355457651,0.0696542320097527,"Arctostaphyllos","Dwarf Shrub"
"arcnig_Beth004","arcnig","Bethel",0.17590545115223,0.081371018330014,0.059377758874214,0.0567290901488612,0.116071204301912,0.0855964862656915,0.059797901223531,0.143923407260762,0.54837452307072,0.559888441173377,0.560452168652362,0.557012711717483,0.544209460756494,0.536929775280824,0.550436806509071,0.550724075281537,0.511905263339635,0.493272700500827,0.503094304697306,0.493640656289616,0.423107092045429,0.218853078161511,0.132858111478202,0.173303389509008,0.230573508980405,0.271166046276622,0.285813365814893,0.281958963182999,0.261280799914584,0.246724649142562,0.23165679252695,0.0732838182827074,0.0662599982417041,0.0832532891680456,0.107091195549657,0.123692152308164,0.133356023780889,0.146781641737048,0.146850237136183,0.123595388679539,0.108935977896488,0.0913069541470534,0.076719352673801,0.0704237278937085,"Arctostaphyllos","Dwarf Shrub"
"arcsta_Beth001","arcsta","Bethel",0.152949795451781,0.0725780126325127,0.0561077533357586,0.054062042208586,0.154425455604682,0.0924860761480068,0.0579247839370749,0.152612458477737,0.528856057818092,0.537113081842055,0.534068815107182,0.52712267638822,0.517535890041072,0.509618415415904,0.517408342869763,0.517166403123621,0.493795667001657,0.482428299987331,0.488946600496288,0.482812139523882,0.435922626905433,0.268664649974321,0.183616241637841,0.231070311177555,0.290757812775506,0.329004834846376,0.345919297134731,0.340980475397004,0.319263824934044,0.305124390752601,0.288607086347138,0.0850091055403306,0.0706509305253054,0.107229633827808,0.147624355495143,0.178426951858033,0.20145885810373,0.218540822192459,0.21366079195363,0.181578061786579,0.155306714539951,0.12648817921686,0.0935101000875568,0.0741043597751767,"Arctostaphyllos","Dwarf Shrub"
"arcsta_Beth002","arcsta","Bethel",0.142956416591123,0.0660667015582586,0.0504801846625455,0.0488705620920143,0.124463601888756,0.079439870819585,0.0524431792749536,0.136326812927664,0.487467904974184,0.498790277399042,0.499904548943133,0.49659134721496,0.488581681789383,0.48180561295617,0.491261748614747,0.491328075604731,0.466168981387405,0.453332105525509,0.460596087303299,0.454006690759773,0.403135784316778,0.231714550811208,0.150032553892638,0.193444123141918,0.251532003972743,0.290176330871076,0.307454443781344,0.301862267752219,0.280781790594654,0.267456683081389,0.251477624866016,0.0697003223298269,0.0592005988014128,0.0848444882673898,0.117374970701147,0.143463837859482,0.1630819665446,0.178637672303836,0.174723072080351,0.144833055053169,0.122519576004101,0.0984692142512063,0.0726266624025809,0.0588545868084841,"Arctostaphyllos","Dwarf Shrub"
"arcsta_Beth003","arcsta","Bethel",0.140894208006547,0.0630610016673846,0.0502830570435463,0.0482549174132155,0.117859590947723,0.0875931531602488,0.0546670417811571,0.150678061007842,0.511172309395858,0.522468523721536,0.521381301703966,0.516533700973665,0.507517734482415,0.499957247389158,0.509924375972361,0.509943495112966,0.482465239385695,0.46810880322448,0.475827437055866,0.468661645515577,0.413376464814235,0.231300868192642,0.145097404189512,0.189131188493158,0.249370021400028,0.290601318918812,0.30917573906974,0.305094582711816,0.282974260704512,0.268818270150101,0.252754753746391,0.0657041343195377,0.055781616361952,0.0817060331307681,0.115074425201519,0.141883651247804,0.162910190045306,0.180379937343192,0.175433505797041,0.143093612198395,0.117365418251417,0.0917081132400403,0.0631855558246834,0.0482413319094284,"Arctostaphyllos","Dwarf Shrub"
"arcsta_Beth004","arcsta","Bethel",0.142482454549156,0.0595293632877104,0.0437304329704725,0.0409537570014716,0.108977812474309,0.0686268777276096,0.0427973062931418,0.126293963775935,0.510727743057649,0.524668346360677,0.524895769929616,0.52047813333973,0.511273518503316,0.502812287511649,0.512637649591468,0.512549493063508,0.483961111787924,0.469532279549285,0.477369066638843,0.469836389276092,0.413242476384724,0.228033704447927,0.14101729244595,0.185421109572961,0.247373139630496,0.289949683934907,0.308217828673105,0.304332267452836,0.281361480934548,0.266818705068037,0.24956976080961,0.0603454909144654,0.0503388186411433,0.0751316357709812,0.10740062392906,0.135626683673317,0.156068490647211,0.172980561296859,0.168937452772611,0.137973342506173,0.11253225964891,0.0872209395480736,0.0611583979009595,0.0461154050909361,"Arctostaphyllos","Dwarf Shrub"
"betnan_Beth001","betnan","Bethel",0.144669187993554,0.0684597365049548,0.0533544665564217,0.0574373942130804,0.170849580456891,0.105614990659159,0.0644876466639868,0.164258644369657,0.501745777006668,0.505879190898128,0.503497129990267,0.497632788714049,0.488312974507089,0.483884227042137,0.487773765143988,0.487492349570373,0.466670528996036,0.455383648447687,0.462041952528165,0.45695183414337,0.415867378431072,0.264829964988373,0.184664920167577,0.229773072334761,0.283725270519568,0.318457460131761,0.334202091916009,0.325551980198417,0.30543399167181,0.294946889102179,0.280686790596346,0.08845821254269,0.0726679737094468,0.110786599237081,0.149034357383701,0.177216122251678,0.195204715387609,0.211588926210516,0.205737542146085,0.171880275648276,0.148060989660232,0.123129334960581,0.0935551020009141,0.0749067839691502,"Betula nana","Shrub"
"betnan_Beth002","betnan","Bethel",0.151650145655882,0.0682860608409559,0.0514568345181323,0.0544941157410264,0.166376961913327,0.101351468247322,0.0608130737293226,0.159262374596434,0.516934707075901,0.525389322844066,0.524216493901762,0.519344688103958,0.510419025796767,0.505326646322162,0.510334537949886,0.510001162689364,0.48748096630683,0.475430713854105,0.482988310647254,0.477233928778592,0.432056616502246,0.270734115236732,0.187522780838963,0.234367093792306,0.291275870314452,0.328199128034335,0.34500148824497,0.335804854841165,0.31420073649298,0.302942951985119,0.288482434878757,0.0868163623647003,0.0712687856040247,0.11115557621027,0.151433053301479,0.18041756142192,0.198901226359988,0.216173917600016,0.209337262183326,0.172956190775502,0.149116801244168,0.123508157996297,0.092202933635457,0.0737190977370948,"Betula nana","Shrub"
"betnan_Beth003","betnan","Bethel",0.148753667779711,0.0659671238286873,0.0506238317585915,0.0529249279786508,0.167946535425406,0.102989272816578,0.0599208416000716,0.162745983225461,0.518902792508082,0.52792641745751,0.527083601114484,0.52285815901154,0.514386927048083,0.508729734213728,0.513092211731438,0.512497623343769,0.490096187136035,0.47805007807248,0.485665150329,0.479653442856411,0.434968576480017,0.273212949599463,0.188802346247065,0.23634112508545,0.293929317330227,0.331201150912812,0.347870710950622,0.338858126494695,0.317625698703299,0.30635959740457,0.291711386439946,0.0858050501765557,0.0702162999898119,0.110717996683879,0.151826080886313,0.181603289894281,0.200053472053391,0.217058432091296,0.21002455110352,0.173312538187787,0.148404282668502,0.122300800354665,0.0915344327917531,0.072142073024231,"Betula nana","Shrub"
"betnan_Beth004","betnan","Bethel",0.161258962691738,0.0669937943091311,0.0492292083062973,0.0514245997122619,0.164587915823801,0.0992929053850609,0.0580895372478389,0.158634831831535,0.56220465036202,0.573909290274946,0.573573932349905,0.568637870118676,0.558894512593334,0.551834218518428,0.55784282546124,0.557463448346651,0.530628283728791,0.516355243354177,0.525358259122257,0.518660162388909,0.466164405816774,0.286234450186847,0.196530178122322,0.246595584942115,0.308481432109803,0.3494502529391,0.368740299311733,0.358328553362991,0.334369204861771,0.322746950519483,0.306462225225439,0.0885401874047367,0.0715448418330428,0.114722704951358,0.157674221900109,0.189402250862221,0.209690544954606,0.227824218915402,0.220236290952708,0.180095032242663,0.154446679106515,0.127435403614771,0.0926236880487639,0.0740588514971285,"Betula nana","Shrub"
"empnig_Beth001","empnig","Bethel",0.120426292174948,0.0530330878292775,0.0373061589248311,0.0440388305418732,0.07544889089392,0.104626562806779,0.151600113610311,0.243125404204808,0.359145410108211,0.412813304732783,0.448869182007375,0.470584535900867,0.48270097988256,0.498113441753453,0.522840033293741,0.537234133466879,0.508539955118562,0.489920944643099,0.52231713187242,0.525501498999355,0.455213110262572,0.271902008726139,0.184262942247254,0.221621913078313,0.27959847956698,0.323314968932009,0.347404825552958,0.327303872933591,0.304849836820606,0.300156635869275,0.29026090176305,0.103951456161887,0.0805061853980544,0.11962217569519,0.155953455105754,0.181799229102695,0.209146628566592,0.229662481941951,0.209521588513189,0.159399496898128,0.143283472597307,0.125038494299022,0.0973354954941085,0.0774958335941677,"Empetrum nigrum","Dwarf Shrub"
"empnig_Beth002","empnig","Bethel",0.144100711084321,0.0618881460359905,0.0437357197203866,0.0612831877681086,0.167567038828347,0.132509302096994,0.0964230731293187,0.225522079259397,0.587944332458046,0.61214003312669,0.624042561726702,0.626424931504508,0.612119174954737,0.61631323490823,0.649580208920772,0.655823238638443,0.575319219552323,0.529272795766871,0.560802524457648,0.548856293101156,0.432754789385897,0.20124808643067,0.119096209105249,0.153159933206612,0.211212135371944,0.260129031633187,0.289119367333024,0.278102833824856,0.250006678092689,0.238751915427363,0.223524401518147,0.0595905004008395,0.0470257792055387,0.069194873847615,0.0971061275089659,0.124090073444901,0.151864802805883,0.170865567466769,0.159547289608398,0.121849099560192,0.102223383432328,0.0834645265066774,0.0606586952602674,0.0444623308506904,"Empetrum nigrum","Dwarf Shrub"
"empnig_Beth003","empnig","Bethel",0.0973342879467629,0.0345808036035638,0.0195039395983007,0.0306424454174538,0.0994211137462097,0.0996301512776245,0.0965137920566521,0.195417654989271,0.332267580783704,0.366311584158708,0.390561214173416,0.404520106476016,0.410727715846703,0.421024188736,0.44491345451121,0.457171214779079,0.425678988810651,0.405990213141017,0.432335256578863,0.432274883819599,0.361155385544171,0.189379749380026,0.11192218236056,0.143629139768091,0.195300773864435,0.235443895485714,0.258333200846975,0.247040147171853,0.225622464142072,0.218041286531712,0.206943787441886,0.0478761177422929,0.0339975362385758,0.0581589220370023,0.0870288917249996,0.112107309414719,0.137088224288177,0.155585392840614,0.144573520910153,0.10803803234403,0.0904583712995267,0.0730985827802231,0.0492707529304388,0.0337187690753143,"Empetrum nigrum","Dwarf Shrub"
