"pelmal_AK2018_03","pelmal","AK2018",0.20870978447622,0.180214366596767,0.186802371813251,0.207309748141892,0.220681780309976,0.221858676261666,0.233181059392125,0.30776958451557,0.590096665422128,0.654529059192214,0.677040115028887,0.689704444944972,0.704173093128115,0.722951124297388,0.733578836934243,0.747896248283893,0.760487522410886,0.772590605803209,0.797437147541066,0.81942744592659,0.828822249954882,0.789681659272562,0.690966905382082,0.724508335694024,0.768219987720308,0.800369003746597,0.833539700264322,0.818677420216063,0.80594394436285,0.815476421646532,0.83941918447836,0.567368162782422,0.451711204316541,0.573540343686606,0.581572074165213,0.581711409504733,0.604259558444906,0.618937125012118,0.576640171418789,0.534565945025494,0.534555687958261,0.526786332008617,0.441963611105387,0.393172506365805,"Peltigera malacea","Lichen"
"pelmal_AK2018_04","pelmal","AK2018",0.216496054447327,0.158716025589922,0.162893309753938,0.187354282659211,0.216336672123703,0.22690078994806,0.245210538779884,0.314500364036333,0.573016869756088,0.614650264015363,0.632474354417705,0.642291665769184,0.650917507172044,0.654791444905978,0.661900723276649,0.668882425165196,0.672509553406529,0.674270866574018,0.687139063479671,0.697442939024507,0.697034846419044,0.663628256789567,0.580643792287791,0.60091849127023,0.629285623369032,0.650748438708862,0.673967188673369,0.660008183485573,0.650142442183007,0.659503128454083,0.678877602208637,0.483792097571981,0.386669222624189,0.483806713125779,0.479231550355428,0.47228417577505,0.488359827251686,0.501145431625009,0.463918182503107,0.430084065310911,0.430363829623443,0.426533430676716,0.357434010475998,0.314998939344266,"Peltigera malacea","Lichen"
"picmar_AK2018_01","picmar","AK2018",0.126526590626475,0.0691434906319976,0.0585785489092029,0.057923507815551,0.125365516845592,0.0841680109625662,0.0542414393694769,0.117992426150256,0.328331207972511,0.331193469388141,0.329838490287738,0.326542705301179,0.314341322861591,0.300602034648678,0.311138142590827,0.309271979233536,0.272423113839438,0.249930790008018,0.261320524076629,0.254634803850403,0.202527519012155,0.0947757600201664,0.0574730021233044,0.0727484194382298,0.09569546690797,0.115701486746365,0.128611646793739,0.120590103721328,0.108809347510938,0.10441417136163,0.0981668673924802,0.0306525529223255,0.0275745615851238,0.0362972396734011,0.0458551090354761,0.0529093627429169,0.0616252260212078,0.0698458024428884,0.063443666032594,0.0503649918259376,0.0430534187768308,0.035653596614733,0.0273052538642511,0.0218183027446397,"Picea mariana","Tree"
"picmar_AK2018_02","picmar","AK2018",0.102153103285273,0.0522355348003746,0.0446293329151781,0.0462353622148535,0.0830770699441944,0.0633979735812956,0.0475522341701482,0.0898312280675882,0.262685366156931,0.280082370731781,0.290914488502743,0.299474613416345,0.301705712464859,0.300644944261236,0.321188736470586,0.332418432981275,0.305530543005691,0.287604707803294,0.313466373119319,0.3155392361453,0.255671498501512,0.125148988969928,0.077409029448248,0.0972619620743223,0.126520648653053,0.151382390489963,0.167110042411988,0.15150932982898,0.13836377334168,0.136639361067819,0.131593032071884,0.0396872873867224,0.0335156418775438,0.0474815158088783,0.0598145786145116,0.066981328761254,0.0762719301490073,0.0873447375297134,0.0771149976428162,0.0568070986553347,0.0504619864530069,0.0436116407027203,0.0333178694963546,0.0263538091164428,"Picea mariana","Tree"
"picmar_AK2018_03","picmar","AK2018",0.176434677774649,0.0797083101054022,0.0597912814655164,0.0561321324405399,0.120120714586989,0.0782047397238696,0.0506518862931552,0.115570180965704,0.485305027764521,0.506002421268626,0.507726145208294,0.502830341669752,0.474099711560321,0.444512810631529,0.472265864253979,0.470760245748977,0.384626774749516,0.335262008418089,0.361297645010207,0.350509780378174,0.254132482461061,0.101642404313292,0.0565189883959185,0.0729256692202764,0.0984536404853103,0.123011598689027,0.139658847413362,0.128470481807732,0.114396220521013,0.110388020376143,0.103884985407733,0.0272701996194944,0.0233076277388324,0.0327691615046252,0.0430639913476337,0.0504504315417168,0.0597522353248231,0.0688660445026476,0.0607949029401118,0.0454012629568483,0.0384073476622362,0.0314090929880785,0.0225138052833247,0.0161558087736354,"Picea mariana","Tree"
"picmar_AK2018_04","picmar","AK2018",0.11991912489901,0.0552356804305579,0.0450902518675392,0.0469622279031368,0.0921384408263012,0.0657450537713603,0.0471676780396445,0.0982792360778206,0.316099654606227,0.334560633875212,0.346747432934201,0.35701047583481,0.358456472681437,0.355362088595477,0.379210901645536,0.391773974738837,0.35593908914176,0.331443068989652,0.361492665048759,0.362879956653545,0.289358116165054,0.136093031601775,0.0814581140516497,0.102491381944612,0.134643953998078,0.162563580784396,0.180679067624898,0.164547212969411,0.150125265411836,0.147919906891505,0.142499076901677,0.0425160543729503,0.0359242931470434,0.0486396137049987,0.0609936004593281,0.0687301574828103,0.0781008623406404,0.0895514205559821,0.0790473415872697,0.0597369748392533,0.0532454955016345,0.0461893349069714,0.0367351279001375,0.0304468136312112,"Picea mariana","Tree"
"picmar_AK2018_05","picmar","AK2018",0.124308015588095,0.0622537259743932,0.0527666908554077,0.0522750580105033,0.10202923748369,0.0711988211034123,0.0489909389197962,0.100693379126479,0.321478604771624,0.330072153348211,0.330656004376964,0.328361723473695,0.314056517374119,0.298850454398889,0.313619638586515,0.313276097974677,0.268536152938036,0.239253995308093,0.254142844995145,0.247894947565394,0.190200633561804,0.0855066075296122,0.049885765487589,0.0615056507187396,0.0804558233723697,0.0981294943373128,0.109810452875007,0.102241011695109,0.0922149695322077,0.0895898777829056,0.0855794393081744,0.0266011904095777,0.0219554700792171,0.0293836953918345,0.0368559849654985,0.0422208740839587,0.0488723340239387,0.0553809116117052,0.0496686190496017,0.0387611100014803,0.0330676600616276,0.0287415498564407,0.0211387076148708,0.0164749091759389,"Picea mariana","Tree"
"picmar_AK2018_06","picmar","AK2018",0.170162901627368,0.0819731248497889,0.0694620563979505,0.0701830677912405,0.142867490555561,0.0984765244984222,0.0671789077008444,0.139170098081644,0.466030351591278,0.481959151064144,0.484860407252118,0.483033834713979,0.466871019144345,0.447401857970814,0.468261973862666,0.468813344695351,0.405816648790838,0.363179589958143,0.387482430385342,0.380347487028511,0.297322280063617,0.138753346892267,0.0806124524978144,0.100638380384563,0.130777687634504,0.157750396879654,0.175586563651856,0.16116734137152,0.146963112203987,0.144524183862548,0.139698716132656,0.0400708919429086,0.0317148019644617,0.0452304311807816,0.0576571335160593,0.0649388528527783,0.0744122813679163,0.0860661070902547,0.0770932161385869,0.0572271756829005,0.0495739858147818,0.0420770055503285,0.0312506099076282,0.0248631202596024,"Picea mariana","Tree"
"picmar_AK2018_07","picmar","AK2018",0.172063734173862,0.0929729380134172,0.0814652732593429,0.0810935190737602,0.146612445939005,0.104451457268181,0.0751932225113275,0.144417384278584,0.464316488060521,0.479153980434638,0.480764586497718,0.477869591853564,0.455803192047131,0.436701577980373,0.460577401365801,0.460131234759927,0.388127910413644,0.346411228337908,0.368544365886071,0.357682259739683,0.269013811429453,0.11376413668949,0.0668418811851969,0.0844615113413806,0.114296886272993,0.142216896910915,0.159392286522406,0.147984978593833,0.132128923178617,0.126495377437271,0.118132762046862,0.035276802360666,0.0296534051978535,0.0387058654976413,0.0491241859751131,0.058450577810876,0.0685015495798031,0.078096442713834,0.0693716761488193,0.0525808884332922,0.0446972002035451,0.0366333847095206,0.0281827101064482,0.0219676609745637,"Picea mariana","Tree"
"picmar_AK2018_08","picmar","AK2018",0.166286448811779,0.0841463675168937,0.0744865010847525,0.0749559686681304,0.122576729282211,0.0945700912463979,0.0784375954180379,0.13367199735341,0.445726419233109,0.47118447730405,0.478237493368882,0.479147189577661,0.460356319257174,0.445681437866518,0.471847506461282,0.474590924340067,0.401064218979371,0.358526458365581,0.385567294225477,0.377116128553146,0.286245689064789,0.130575740602569,0.083114207071553,0.101161373297931,0.131024772794065,0.158520358104855,0.175030545753402,0.161339992414143,0.146289148610417,0.142329080787344,0.135516774263274,0.0498393242931123,0.0424734970965043,0.0537306846496405,0.0632911362533743,0.0709504551849311,0.0806127786529756,0.090547737909242,0.0810224463155711,0.0617610679894403,0.0554267002361303,0.0502837893194121,0.0414801249784165,0.0351832404501866,"Picea mariana","Tree"
"plagmn_AK2018_01","plagiomnium","AK2018",0.145321256775005,0.0624932866083641,0.0419447473853561,0.0432711281707536,0.0975234487890469,0.0637117782001732,0.0437009471383381,0.128651970695254,0.504081135190294,0.54687342487812,0.588530505045844,0.617456370352067,0.615689557250321,0.624098735831538,0.65800949324167,0.662475195322808,0.584460147762643,0.55701460486845,0.574336659653942,0.556650145730835,0.452050974727565,0.237153320641715,0.169718536500752,0.209199248775496,0.272933394273726,0.323477887673532,0.353636282863605,0.352829093880633,0.3206796976401,0.298478870491603,0.274586393140439,0.0985479987603668,0.0856402431756941,0.115922644315417,0.152024012629045,0.187118980754144,0.218390023422768,0.22781484067261,0.219748276496098,0.191229312497118,0.163569603047846,0.137251529337889,0.108540091499406,0.0894044424064803,"Plagiomnium sp.","Moss"
"plagmn_AK2018_02","plagiomnium","AK2018",0.103143693417412,0.0500588707758393,0.0443135543055701,0.05555193775863,0.096468802300669,0.0918981855645923,0.0860163188313658,0.169137222288575,0.270576621325497,0.313649463026916,0.356531750194494,0.393734959954643,0.413667024984848,0.433551987655645,0.461919110476256,0.473665891038195,0.437771481742454,0.426790691719991,0.441367196044496,0.433064943678009,0.363960613881907,0.194707526850214,0.13912108814637,0.171357003308468,0.225521520272101,0.267885852647792,0.293046057353986,0.294312211395358,0.267758382184961,0.248957381146955,0.229064429235301,0.0808317236529054,0.0716489865054035,0.0968524404814044,0.127856743253029,0.158285036840931,0.185749994875574,0.193789408409646,0.187383918785143,0.164001276627157,0.13978202497083,0.118366548248858,0.0923417918764601,0.0742382669714112,"Plagiomnium sp.","Moss"
"plagmn_AK2018_03","plagiomnium","AK2018",0.143118087703664,0.065411075984105,0.0515009382143498,0.0601678888909455,0.123705534300933,0.0955691271733482,0.0730390926046822,0.170584035069797,0.450436689632354,0.493352444968843,0.530810996494038,0.555402927135389,0.551300444379933,0.556258373671135,0.58833316520822,0.594376862896102,0.526092348048345,0.503813693923807,0.520226278893175,0.504510953795197,0.408483655000514,0.212802800097012,0.152693161434654,0.18660597741967,0.24291946462298,0.288078737403914,0.315503786273098,0.3141579015184,0.283561793030791,0.262854812806755,0.24051351040871,0.0897984027411037,0.0791005008117368,0.106270607634029,0.136682253541249,0.165852592921736,0.193049677530566,0.202562597212172,0.194636743730867,0.170772167290646,0.147520072331876,0.124405695591608,0.100129375458975,0.081492357607694,"Plagiomnium sp.","Moss"
"plagmn_AK2018_04","plagiomnium","AK2018",0.138125306477998,0.0619747685091525,0.0428037546630335,0.0466254539732543,0.107729873837765,0.0720737637059468,0.0480929954123809,0.137524883726285,0.526577743182133,0.560588398224468,0.583901578215175,0.596104816500652,0.58832786954239,0.595231390786001,0.618006799512149,0.620198011296661,0.559860462442461,0.539620642067849,0.55413761876495,0.539322619842446,0.449350640523961,0.238604173778104,0.170126478148708,0.213384809143307,0.281336335522398,0.332552804422364,0.362262034616759,0.360729749108079,0.328570483522396,0.30543797949074,0.28075009904466,0.0967632261546113,0.0850079584320194,0.115250655937519,0.152780957225304,0.191180863210299,0.224604149260235,0.235362521587101,0.227673828798931,0.198151794719863,0.170438253435704,0.141818852531557,0.112775631807572,0.0913982193632505,"Plagiomnium sp.","Moss"
"plisch_AK2018_01","plesch","AK2018",0.0539601271059627,0.0267637022467168,0.0477305557342864,0.0624068727243049,0.094037557761036,0.106582418699855,0.103132057242249,0.156231755974141,0.207616939687707,0.229273800128548,0.246099341352149,0.26072628597768,0.27251548027659,0.278340154843444,0.288274288187753,0.294900546763685,0.296707106148409,0.295546226144601,0.302917877200707,0.307301616176628,0.300405607607779,0.266731951110062,0.21760998611724,0.228266015416179,0.240956372037373,0.250409088980471,0.257119224315027,0.248714765918185,0.240988301745868,0.241402697827516,0.244766640141526,0.16347545509808,0.13869764369786,0.172362931168138,0.176163909815944,0.168528205351215,0.173708074795263,0.184896970483631,0.179092951121397,0.158736853290757,0.152917664450556,0.148726651739533,0.123642728843987,0.104247473636214,"Pleurozium schreberi","Moss"
"plisch_AK2018_02","plesch","AK2018",0.0591781571363192,0.0289746119638549,0.0395867052227872,0.0568479832076678,0.0962362112623919,0.116483716650345,0.114968088969462,0.184610328420044,0.271881090055689,0.308638389522664,0.334160462171254,0.352590334689783,0.367098131062202,0.372046015329939,0.381337746172058,0.387154024822295,0.385274764959446,0.379038221169349,0.387048280533314,0.391279273452506,0.378389268701507,0.32805385572458,0.257788064605912,0.273850979689236,0.291716113693788,0.304879358792186,0.315757060089906,0.305107032125026,0.295427224843474,0.296196805955042,0.302192305255628,0.193988337685334,0.162303934706326,0.205327593443709,0.205751256496165,0.195076349715522,0.201625631340197,0.213116709707362,0.206656191615663,0.181542335566136,0.176162733622865,0.169550198704649,0.138451672328893,0.117299384016858,"Pleurozium schreberi","Moss"
"plisch_AK2018_03","plesch","AK2018",0.0542624815407326,0.0233934671364885,0.0358745506652449,0.0509193843650855,0.100873392044556,0.104484296467591,0.0839029459903878,0.157433375774522,0.279578922074006,0.30767181135042,0.326292537822488,0.338285764594201,0.348101772608923,0.350353797772959,0.359330205106143,0.364167528425736,0.359899780483773,0.350323753961085,0.357208060153336,0.360253273588688,0.343925971969128,0.291490958419123,0.220892934944974,0.233439628263916,0.249508116136054,0.262042219649162,0.274394864455785,0.26300536858747,0.253860773390529,0.254750579600078,0.261097875709338,0.161375021140529,0.131054156846211,0.168839124411944,0.168533176555889,0.158038565950537,0.166162345265502,0.178302739104614,0.171203787056594,0.146371942697244,0.140261461359169,0.136569330542379,0.109598942610666,0.0874106173021035,"Pleurozium schreberi","Moss"
