"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"salala_000014","salala","Yukon_Delta",0.14322791479548,0.0415032791086555,0.125694644251817,0.042426926492563,0.505346143569518,0.523242949728844,0.527631357030658,0.539399368672011,0.518410523073508,0.516231876579143,0.461097000024996,0.200258307822472,0.325608175528808,0.395006070536554,0.367430358169545,0.329394167494768,0.0708328290187379,0.160899040062108,0.244389372281578,0.254170538419147,0.179278823634999,0.0998438640907341,"Salix alaxensis","Shrub"
"salala_000015","salala","Yukon_Delta",0.162137315558614,0.0610663868266377,0.145926552123249,0.0657625798649274,0.508602970758383,0.523131763537344,0.523964139727114,0.532104849675827,0.506913018488899,0.502004099536525,0.440973707987743,0.185383667735525,0.295664843701903,0.364058436563582,0.33771435499823,0.303599409583763,0.0790138758085871,0.152551779874514,0.229319462431011,0.239762047672178,0.17161371110866,0.105560915246104,"Salix alaxensis","Shrub"
"salala_000016","salala","Yukon_Delta",0.153879731088624,0.0548947538412611,0.107513900358382,0.0540381674867559,0.502632238969679,0.522168852269987,0.525759546618059,0.53898037446746,0.516401045560529,0.513404265146973,0.454694570777856,0.190771589872475,0.308153863645607,0.380011257297991,0.352834263282269,0.318309209657725,0.0800333089698013,0.1532621990455,0.231664498747215,0.242272323027,0.171863631258265,0.104356442894998,"Salix alaxensis","Shrub"
"salala_000017","salala","Yukon_Delta",0.156557109251633,0.0452011083259935,0.12035433049308,0.0451631690241268,0.536728399500838,0.554270280520851,0.555481672897743,0.564525770872718,0.5378846842586,0.532541260915816,0.46811841401144,0.18838914286884,0.312689323332559,0.388406357747989,0.35969913328531,0.321744211279808,0.0687079337607265,0.148622262871679,0.233312537132233,0.244532027628913,0.169043458863975,0.0947993951007808,"Salix alaxensis","Shrub"
"salgla_00001","salgla","Yukon_Delta",0.137804467246606,0.0369554116532113,0.0732245091072423,0.0320935464554644,0.472816014460419,0.481900253334415,0.470505291120079,0.469759376908428,0.440823674238687,0.430547812782418,0.371721129647369,0.120034506310624,0.214678610029342,0.273765940697528,0.246329217255256,0.219903242334347,0.0431811033804544,0.0855880822290954,0.135657559223392,0.149237136682658,0.0944302174310496,0.0533904818354197,"Salix glauca","Shrub"
"salgla_00002","salgla","Yukon_Delta",0.136987348916953,0.0383681068472013,0.0812615975177994,0.0339269926715322,0.448951459255153,0.455692079964556,0.448307942282276,0.444116342436819,0.42207199155247,0.414302386255311,0.367138171459362,0.140693598914247,0.234654337439069,0.286837169046197,0.26006406433076,0.234581845968875,0.0478880198272519,0.103193377021104,0.155472897469184,0.166297720970724,0.109237455777173,0.0596806327526722,"Salix glauca","Shrub"
"salgla_00003","salgla","Yukon_Delta",0.132110429006881,0.0350168702889741,0.080678040293361,0.0308289100189002,0.458261299351714,0.464758347529804,0.457089739128852,0.455550600482817,0.432354773562327,0.423900301740866,0.375122507888286,0.141109330582868,0.237672420460494,0.292007320915716,0.265463418090395,0.239552745054435,0.0464280124464689,0.101406608324277,0.155778072968544,0.167303704717996,0.110203926744769,0.0605322975609939,"Salix glauca","Shrub"
"salgla_00004","salgla","Yukon_Delta",0.130835009051127,0.0367098016453282,0.0821540423170236,0.0337956535742709,0.456197631927809,0.464200622805521,0.455453272067267,0.453508213203444,0.432778996151222,0.426906830081768,0.382725793386981,0.159118336678948,0.257319610591799,0.309478869195274,0.282972352337979,0.256170681302983,0.0542874738676176,0.11935820140907,0.175613331427682,0.185753794741437,0.127225878088605,0.0719204592986019,"Salix glauca","Shrub"
"salgla_00005","salgla","Yukon_Delta",0.152027783487298,0.0538844229308073,0.134925832723953,0.0547559847382383,0.465511436413083,0.469512354621498,0.461300768860565,0.460402572214023,0.441596086019503,0.434121346966008,0.391176391010844,0.168050194139201,0.260286810079269,0.311254441061862,0.287481005831057,0.262720464370594,0.0664766735507478,0.125561380833322,0.177434591232283,0.189633111898861,0.135314015974766,0.0853030713840465,"Salix glauca","Shrub"
"salgla_00006","salgla","Yukon_Delta",0.149588141227473,0.0509744694018935,0.132459571140737,0.0509527768959383,0.460995574900791,0.457918027721526,0.447800540006548,0.443043890049374,0.423279173961626,0.415508321456445,0.372337850025597,0.158980938767257,0.247975606349888,0.296695039840952,0.273491288114818,0.24819386407372,0.0621562870901425,0.118939226070266,0.169921115987157,0.180528952298173,0.12834670966049,0.0802208193361267,"Salix glauca","Shrub"
"salgla_00007","salgla","Yukon_Delta",0.157575533519218,0.0595759727593947,0.133545797699427,0.058546272737298,0.474594849270895,0.472520536952108,0.461508788999193,0.459223143131009,0.438526216509755,0.430128725058345,0.385471057160987,0.166261041352433,0.257028706013075,0.30791525428737,0.284044781408827,0.258711911402929,0.0727633092191277,0.128939360961679,0.180950967814437,0.191391752710942,0.137018527283953,0.0870652872493076,"Salix glauca","Shrub"
"salgla_00008","salgla","Yukon_Delta",0.150139458100416,0.0521463451682343,0.102399900760742,0.0491821295235783,0.481105398598834,0.485295591899036,0.475817486847382,0.477247016092871,0.456480409390588,0.449854055583389,0.403015083800915,0.166313047274055,0.266179338762331,0.324190986367526,0.298436185001823,0.269862831052997,0.0670630909376619,0.127287543552951,0.189300016555862,0.20199280325164,0.1446822299627,0.0909516567070364,"Salix glauca","Shrub"
"salgla_00009","salgla","Yukon_Delta",0.137989214855218,0.0386829035825614,0.121108974485223,0.0432199194325559,0.454494284156193,0.46624067912835,0.456708969151004,0.45491155954255,0.429686135669984,0.420989804641253,0.369399649680737,0.140695734427387,0.228046748490101,0.274017008491687,0.24881749531203,0.226334524005565,0.0498917558299748,0.100985765725494,0.133080567801131,0.148472567764038,0.101123447991988,0.0584606596133376,"Salix glauca","Shrub"
"salgla_000010","salgla","Yukon_Delta",0.142561995379081,0.0475981799158552,0.127180073500225,0.048689518224258,0.488936810529912,0.492816993819946,0.481591178834425,0.481747015705106,0.457383911147143,0.448732816308227,0.396044392271267,0.153237796882999,0.244705828993892,0.298240580868105,0.27299843686671,0.250693308969286,0.0622573285606739,0.114284615749361,0.155701450242917,0.170966154812162,0.119881173388249,0.0746341092932715,"Salix glauca","Shrub"
"salgla_000011","salgla","Yukon_Delta",0.147441855845099,0.051908914227793,0.14874067977327,0.0559840276769251,0.477788764552047,0.478009746911276,0.463220840639813,0.460852528008143,0.436631889549846,0.42715435746403,0.377714805229082,0.150710386107203,0.23589558818215,0.284437756948642,0.261355206064699,0.239789039644405,0.0647941132725929,0.112539076151466,0.149649077227053,0.16356995907293,0.117117012369507,0.0746166417125677,"Salix glauca","Shrub"
"salgla_000012","salgla","Yukon_Delta",0.143575128453135,0.0412173254129934,0.116765558903552,0.0419387038258706,0.48084505423447,0.487354718315557,0.475883239399343,0.473871772698264,0.4491414054919,0.439497591559626,0.388333655466733,0.150212057910555,0.239862799993708,0.290388287851591,0.265065736355723,0.243731632466163,0.0550052038757614,0.109377179151074,0.147458461258572,0.163168712538395,0.111349989156757,0.0642469358182892,"Salix glauca","Shrub"
"salala_000018","salala","Yukon_Delta",0.192511901783921,0.056918567278329,0.161478247251336,0.0597297917866275,0.640577027858572,0.659488048845956,0.65138263364617,0.654868959041822,0.617695968617114,0.608187663512615,0.525762519641517,0.182690547195764,0.316688430789084,0.409408039149959,0.372956791296559,0.331628445092083,0.069551364406825,0.14303307722311,0.225523224219873,0.240693581280665,0.162614999250426,0.0944675824793814,"Salix alaxensis","Shrub"
"salala_000019","salala","Yukon_Delta",0.199712536269177,0.0692669390862763,0.17257908420693,0.0746475113562838,0.645170759387678,0.662057483103468,0.648256588978104,0.649197414557416,0.608263096467405,0.597200608436064,0.512360532027381,0.184084051533909,0.307383251367328,0.393517473474401,0.3576912320301,0.320301635320999,0.0745942463498292,0.144049881648121,0.21595768791915,0.22758513624105,0.155776586437076,0.0944911326005743,"Salix alaxensis","Shrub"
"salala_000020","salala","Yukon_Delta",0.191041556621747,0.0597354562760384,0.159022113954724,0.067420483729769,0.591426553998688,0.610941528156133,0.599695064642382,0.601724513799772,0.560343071507178,0.547926619466514,0.461733213098838,0.149322405929626,0.257342203518051,0.338158542827866,0.303710972754106,0.271498996189557,0.0656933844235871,0.115974168350445,0.174376011590055,0.188148815178324,0.125658172165095,0.0771659424101338,"Salix alaxensis","Shrub"
"salala_000021","salala","Yukon_Delta",0.185829173163414,0.0553023206050372,0.186740863520654,0.0661032898500179,0.590771206017799,0.606799873181579,0.600120625119582,0.601270789283294,0.573314587397407,0.567096822723422,0.499666320912388,0.192501958135243,0.321260562546535,0.400412102503239,0.367661185592953,0.330558354345051,0.0736356752243977,0.152692539918981,0.224373943069576,0.238806080191523,0.163673219842831,0.0912742181236906,"Salix alaxensis","Shrub"
"salala_000022","salala","Yukon_Delta",0.189464286091291,0.0694983374715462,0.14911741833577,0.0712279521596988,0.614148504896799,0.641087168394439,0.630666487323594,0.635376984499803,0.595989885023447,0.591956309346041,0.502082751145479,0.17423401015905,0.31105537073871,0.400097462981514,0.358781076086486,0.308201247273103,0.0837186124811906,0.1464201283528,0.217831144234356,0.226538130974778,0.154370306723337,0.0960260995248983,"Salix alaxensis","Shrub"
"salala_000023","salala","Yukon_Delta",0.193183475490082,0.0653295280840386,0.171393974474694,0.0716490604326566,0.625309051378053,0.647274744033662,0.635949984973287,0.642147283615509,0.603123453643695,0.596476577565345,0.508990377640258,0.179478464016559,0.311623124766933,0.400091200661511,0.361485675794408,0.316579512712929,0.0812909449026228,0.147920467099981,0.220917359656626,0.232354091036173,0.159714238263919,0.098141574970113,"Salix alaxensis","Shrub"
"salala_000024","salala","Yukon_Delta",0.188847020704444,0.0657970755554804,0.161147321156804,0.0710456146050966,0.62214484875284,0.646203923699124,0.634311208785179,0.63944984949251,0.599142336387356,0.591713389261494,0.501619686697957,0.167077855823918,0.299484538786298,0.391289850387174,0.353433825385496,0.306678517686555,0.0794548687091182,0.136192857610585,0.207718714734985,0.218069307685975,0.147669545515993,0.0905249018611468,"Salix alaxensis","Shrub"
"salala_000025","salala","Yukon_Delta",0.17630172276298,0.0516910691410205,0.152788551792253,0.056082365555493,0.62076689312264,0.644266754487478,0.633839443488988,0.638192420510991,0.601232471318159,0.594158359426946,0.50774478941291,0.165688503054857,0.30426326370189,0.39804358932142,0.359445268312782,0.311743832055131,0.0628798952178512,0.129699685560482,0.209188244616318,0.223096702886978,0.146005006827061,0.0809706407022124,"Salix alaxensis","Shrub"
"salala_000026","salala","Yukon_Delta",0.182868034288428,0.0481061203039474,0.107222745624383,0.0439345558768743,0.618466863114224,0.65454709785519,0.640633403513646,0.64394756079432,0.602138049148117,0.595994410285645,0.502471654343167,0.159774201847166,0.302807654968448,0.394537533339142,0.351882764722149,0.302494565787037,0.0603788721108529,0.127692529373835,0.20533820616677,0.215791559507414,0.138774336401222,0.0762871548132155,"Salix alaxensis","Shrub"
"salala_000027","salala","Yukon_Delta",0.192345946756609,0.0597334535163515,0.142952507369484,0.0590526614506793,0.660645002743153,0.687797745850628,0.67244446212647,0.678373709548392,0.637617357413195,0.629128121368984,0.535875324188893,0.174058149780297,0.317054004933119,0.415484820203854,0.375028779916087,0.328094407165562,0.0715856096910216,0.1384708870397,0.220529686833745,0.236289675151404,0.156347639582918,0.0944822878952303,"Salix alaxensis","Shrub"
"salala_000028","salala","Yukon_Delta",0.192506838572335,0.0724956932345346,0.146044355061163,0.0728522177523454,0.643946931939101,0.677232413475204,0.664391133506628,0.669519809561675,0.631473950346421,0.624764589498766,0.537994174043888,0.200695736428297,0.333092785208621,0.420353519956354,0.379668713916648,0.339859753301475,0.0894586045582198,0.159381284972539,0.222770617363681,0.235984222601177,0.165164127048159,0.105147356635002,"Salix alaxensis","Shrub"
"salala_000029","salala","Yukon_Delta",0.190468449931685,0.0676403281005188,0.126527568455761,0.0648780724541713,0.619116151414981,0.647728718574114,0.632175237015853,0.637639554688205,0.596968087979788,0.5912639987247,0.501829501793129,0.17458955168484,0.310319526752038,0.398642205872357,0.358817519759795,0.311992779028121,0.0781496511122271,0.142691357022684,0.215821035741196,0.226052068667468,0.154289924345957,0.0939808612944591,"Salix alaxensis","Shrub"
"salala_000030","salala","Yukon_Delta",0.187247580773043,0.0633061450085493,0.15859634532574,0.066075196320639,0.618849255270439,0.643214229475218,0.631576939079566,0.635383616282914,0.604893107340525,0.598752003728025,0.523510670890295,0.197103055260041,0.328089039893208,0.414418570934501,0.377369385340683,0.339909581306962,0.0812808689896584,0.156120929759637,0.22623700975402,0.240462999943087,0.16651598151219,0.101364441154471,"Salix alaxensis","Shrub"
"salala_000031","salala","Yukon_Delta",0.199747038679233,0.0746770222117576,0.152194696476666,0.0802055915514216,0.624970490546169,0.653181638027241,0.634853673140587,0.636614641197476,0.593427953603915,0.581994426691581,0.492265357393862,0.174537056533182,0.289441570280376,0.371823167826781,0.337219080918742,0.302577989248864,0.081364012121891,0.14225823116875,0.20669808945061,0.220398778418771,0.154073781437394,0.0995397899167266,"Salix alaxensis","Shrub"
"salala_000032","salala","Yukon_Delta",0.196120578991023,0.0782946936705252,0.172116301040624,0.0875991768939911,0.671237649374784,0.700119202148885,0.680636400386185,0.685094242965508,0.639108587532932,0.628883253332719,0.532769452094078,0.192138942118297,0.320453629827635,0.409003058213592,0.370730493591303,0.331493087215832,0.0881855498436386,0.156854866585964,0.225501169638336,0.239149617311011,0.16827812296845,0.107541294693359,"Salix alaxensis","Shrub"
"salala_000033","salala","Yukon_Delta",0.200259952754493,0.0899001692229732,0.177973745276904,0.105754740484058,0.648482398499911,0.668436319456231,0.641850390617029,0.644413788737746,0.594623181935421,0.585267752582526,0.490259941951836,0.185894482615635,0.301633410509062,0.381157972505438,0.344881885458133,0.305786599767626,0.0942982036374698,0.15587293398455,0.218479400223675,0.227615631167413,0.164645040118551,0.112494001895323,"Salix alaxensis","Shrub"
"alnfru_000034","alnfru","Yukon_Delta",0.139800899785068,0.0417588958097746,0.100427825168494,0.0480861839870751,0.463366949868988,0.483346737093657,0.481424515484766,0.483316802864239,0.461582190986112,0.455577087815971,0.407150269647661,0.173853406677868,0.272846796484794,0.325177227116519,0.295018854987716,0.271239573688592,0.0585184676547313,0.130567753143531,0.177508302519675,0.194967809653208,0.129255583382138,0.0766549482637828,"Alnus sp.","Shrub"
"alnfru_000035","alnfru","Yukon_Delta",0.145566544872178,0.0419077362170484,0.0963076056516297,0.040446326401357,0.487258922231993,0.49469731017873,0.488261695251108,0.487279680180576,0.467493134663828,0.461493532650705,0.417094330211992,0.184283688043076,0.282872679829238,0.335349857196505,0.305687182132331,0.283818466735594,0.0600238257005805,0.13575142381389,0.182269252670202,0.200272067091887,0.133368217883764,0.0784327394096232,"Alnus sp.","Shrub"
"alnfru_000036","alnfru","Yukon_Delta",0.143174721632864,0.0432312773624697,0.0878410429872143,0.0414623518456202,0.472063229814999,0.488480557657677,0.484126373413173,0.484959934586737,0.463905753944048,0.458393445714694,0.410544838407388,0.170841032044157,0.272635381258032,0.327140642872171,0.297548018713871,0.272725886033276,0.0563759961202636,0.125262629390321,0.172755512755381,0.189543636597302,0.125856580107451,0.0743711063162533,"Alnus sp.","Shrub"
"alnfru_000037","alnfru","Yukon_Delta",0.1424425988843,0.0410339106177914,0.0981283434100614,0.0394547788387969,0.495606969893022,0.509653745713773,0.50746987392182,0.508931008929348,0.491919843254356,0.487263796680413,0.446661889594784,0.211549180388399,0.316103426186457,0.371130733264991,0.341197586089711,0.319618026568529,0.0689463750071468,0.155527473269885,0.207991203930244,0.226835374979734,0.15375150185376,0.0921638352613631,"Alnus sp.","Shrub"
"alnfru_000038","alnfru","Yukon_Delta",0.135257332321825,0.0410032479659415,0.0917850197171103,0.0407045167291801,0.46230247909282,0.483868008639834,0.480951012656361,0.481717098271736,0.4623407219225,0.458224350774391,0.413463990902959,0.191086754971122,0.293008947434824,0.342216382441523,0.31213075016033,0.286224905088631,0.0652060242165146,0.146900637201011,0.190960611927401,0.207851596160333,0.140208383530043,0.0823790347130272,"Alnus sp.","Shrub"
"alnfru_000039","alnfru","Yukon_Delta",0.150302056980128,0.0419574948667569,0.089650923790934,0.0391271850796517,0.489520342242067,0.500280537505763,0.492806481240474,0.492860865289298,0.473643108643744,0.468024278018622,0.423952507494167,0.193829153184228,0.295285893618741,0.347440570838572,0.31872599039083,0.295280434755365,0.0654962702383932,0.146304602406385,0.195229865778665,0.214628010507085,0.144540185276366,0.0866420638012782,"Alnus sp.","Shrub"
"alnfru_000040","alnfru","Yukon_Delta",0.147122584703137,0.0414064378285181,0.0919730708384862,0.0406148776217587,0.481333627428241,0.494335534390732,0.488375486594849,0.487795514511598,0.468480371193018,0.462685157357057,0.418594937257752,0.187456836295871,0.288202203371021,0.339270426854692,0.310213681107475,0.287135137334747,0.061431659164921,0.139029198076575,0.185279918957758,0.203922901480203,0.134966722046083,0.079108269040258,"Alnus sp.","Shrub"
"alnfru_000041","alnfru","Yukon_Delta",0.150595811797233,0.0440535369312046,0.0982910062679006,0.0524782263279496,0.500377286452646,0.532389760120037,0.531426239470494,0.537854200094846,0.511260744209172,0.506087475352841,0.446443920339119,0.196638926652262,0.299173471725265,0.35725323601686,0.324481421416488,0.299953148725443,0.0720570327759439,0.150874960039411,0.196361930888415,0.214913269743436,0.145879162190999,0.091019471028062,"Alnus sp.","Shrub"
"alnfru_000042","alnfru","Yukon_Delta",0.14169841015051,0.0412011515389082,0.0866914948329579,0.0398292037421984,0.452333328964489,0.471778980973747,0.465591341841373,0.467552688776432,0.446335505727818,0.441034061113972,0.392666978148608,0.161158261154164,0.260538056931644,0.314736150835531,0.284639147493011,0.258792409666854,0.0557896246029413,0.120296146813414,0.167083068624093,0.183258631654336,0.118808434042435,0.0715544583524911,"Alnus sp.","Shrub"
"alnfru_000043","alnfru","Yukon_Delta",0.144331261767172,0.0435754704715054,0.0983308767875548,0.0399800501611489,0.486789099979404,0.494531979282088,0.484151612246223,0.48488138772296,0.464893348213952,0.459534406193727,0.414954018580079,0.185916223140325,0.289451516098409,0.343246767632819,0.313431843188946,0.287259786705322,0.0626538408057184,0.140850049767553,0.193030607906522,0.210804630902416,0.1395253851257,0.0834919357158839,"Alnus sp.","Shrub"
"alnfru_000044","alnfru","Yukon_Delta",0.140620005764762,0.0415007205410939,0.0925188086309744,0.0384778131428218,0.481162998438605,0.488788302556641,0.478157230676447,0.478435507745872,0.4605054634888,0.456409553417792,0.415180071675176,0.196361973340288,0.300459018732036,0.351140403540675,0.322743681466174,0.295491465243938,0.0672050847064283,0.153109077600265,0.206054674337055,0.222885966992411,0.148929538354925,0.0881789322806644,"Alnus sp.","Shrub"
"herlan_00001","herlan","Yukon_Delta",0.125448429268544,0.0470851158638965,0.0962854197460719,0.0361117222401006,0.414035473985078,0.417984409879974,0.419257926631623,0.418162541916769,0.406051772947328,0.403996030482479,0.375821641660983,0.214514569728245,0.303485627754371,0.340664776497118,0.32121087924756,0.293709170462348,0.0864563362367576,0.179522448748251,0.250203120933249,0.248655059017875,0.192807390091399,0.122583710932651,"Heracleum lanatum","Forb"
"herlan_00002","herlan","Yukon_Delta",0.115725627294581,0.0392313529785041,0.0890920181825815,0.0308638718823974,0.395535879349432,0.399015884414134,0.400446460594313,0.399938332722331,0.389469148066769,0.387790813721429,0.36225043725681,0.203340443380776,0.29086281366018,0.327987782216988,0.30980742735589,0.283270067270531,0.0792714326792142,0.169478701409323,0.239014057504517,0.238928234352648,0.183679127735467,0.114994153213572,"Heracleum lanatum","Forb"
"herlan_00003","herlan","Yukon_Delta",0.121794104352373,0.0376555742151537,0.0854415403451571,0.0291138398380036,0.414483499442547,0.420453430287266,0.420800429899173,0.420990594491915,0.408926743717364,0.406786083020441,0.377959986717392,0.205016295399441,0.299462530693813,0.340693514143548,0.320499569200462,0.291522301587476,0.0766813183005529,0.169300279540134,0.242172988641249,0.242630268621454,0.183681530721615,0.112902093724831,"Heracleum lanatum","Forb"
"herlan_00004","herlan","Yukon_Delta",0.121296045137462,0.0424426064874334,0.092001750875277,0.0326239110265294,0.415559263919555,0.420596825332901,0.421088061020708,0.421850096204975,0.41081675562362,0.408781915013657,0.382686422909529,0.219211469425414,0.309830345076588,0.347770412038219,0.328798515735583,0.301687118853012,0.0868823065861336,0.182549517262453,0.255449114044577,0.255236672839606,0.198095580542485,0.125971623592525,"Heracleum lanatum","Forb"
"herlan_00005","herlan","Yukon_Delta",0.126168918473033,0.0421150857968037,0.0916187337609336,0.0385603256851391,0.43482404234731,0.432460520259512,0.427602217132337,0.426975280841134,0.410786682491083,0.407685465120864,0.372326211315136,0.197947813114545,0.287116818890743,0.329263769433809,0.309235954213882,0.280255270407663,0.0819464600712185,0.167365270112495,0.236081464923239,0.235542412080681,0.180686027828878,0.115167385675363,"Heracleum lanatum","Forb"
"herlan_00006","herlan","Yukon_Delta",0.125447738360124,0.0406023057234111,0.0851890392855596,0.0351149641513208,0.432719348447183,0.431287116578597,0.425960914477097,0.425846706608266,0.410853987120709,0.407904688092458,0.373099138634841,0.196614116676201,0.288256747951234,0.331198785758419,0.311027031175491,0.281178571381179,0.0805656302888657,0.165879302096064,0.234972260920411,0.234588797122557,0.178272229583742,0.112016984770814,"Heracleum lanatum","Forb"
"herlan_00007","herlan","Yukon_Delta",0.123613040025726,0.0406655873061921,0.0826859519916994,0.0325894430683515,0.432899928137589,0.431470596010082,0.427049515857455,0.427757835375754,0.414998984836006,0.412705711495347,0.382319467242878,0.210276625250124,0.302336258192715,0.342631299171103,0.322909687994145,0.295508308127612,0.0849703657840139,0.177711735126816,0.249953217953581,0.249888447650832,0.192020174726114,0.121869651507829,"Heracleum lanatum","Forb"
"herlan_00008","herlan","Yukon_Delta",0.111337346781374,0.0359409844216985,0.0877568458263209,0.0312720579293437,0.409083495687299,0.407019976012778,0.403854271925061,0.403035755341018,0.392330373078461,0.390119100770553,0.363533772817452,0.208093705402708,0.294927508388685,0.331053271667658,0.314035555890701,0.288133801664423,0.0874644998085821,0.179047396676629,0.247590122773933,0.246695457381539,0.192361884946295,0.123207750342647,"Heracleum lanatum","Forb"
"salric_00001","salric","Yukon_Delta",0.132066802457074,0.0326033188265506,0.0839039519447371,0.030886120780543,0.466455700620843,0.481754447300525,0.46900170882506,0.468961278578462,0.441829436477973,0.433273760455645,0.376876828515098,0.136274690065472,0.236180270220229,0.292954333340167,0.263858445755505,0.232665392272054,0.0423806181479102,0.0983795100169669,0.149188684804857,0.166789190410584,0.101212189996571,0.0534205939749019,"Salix richardsonii","Shrub"
"salric_00002","salric","Yukon_Delta",0.139440606349292,0.0362204230642605,0.0897200973113453,0.0341524485542488,0.482851354324097,0.491891942514995,0.477004333468864,0.477584893399272,0.448330700780903,0.438713903755304,0.377912269926064,0.127794283706885,0.225207198626619,0.28507526587306,0.256548148298864,0.226041002934695,0.0441348356369488,0.0926189838334457,0.141909387479376,0.16091627254391,0.0980541058335977,0.0555853868179388,"Salix richardsonii","Shrub"
"salric_00003","salric","Yukon_Delta",0.14944014656452,0.0513002504999279,0.113121131821695,0.0511939122950224,0.484943718880968,0.493088348508351,0.481534632431646,0.48509620590457,0.460118126679114,0.452449525463464,0.398597986369791,0.165812737703774,0.266670176209001,0.324214066239428,0.297821497983071,0.265270104658026,0.064938173624951,0.127289617363938,0.184873506413851,0.203141957316183,0.133427576358171,0.0795563655633457,"Salix richardsonii","Shrub"
"salric_00004","salric","Yukon_Delta",0.144543677712557,0.0405959949282359,0.102610328408442,0.0388188248575035,0.464817801209589,0.471778012385721,0.459757637458415,0.459353656864776,0.437158911459041,0.429957769393996,0.381470835881389,0.15670494752483,0.257911079885142,0.312709177562434,0.286705471579906,0.253411191948599,0.0526163625490247,0.117634028457891,0.175283878202591,0.192568290616736,0.122268917357437,0.067224124268755,"Salix richardsonii","Shrub"
"betnan_00001","betnan","Yukon_Delta",0.140404424675754,0.0481473291135095,0.132160751760109,0.0696150395997516,0.488504163119594,0.53141844852735,0.543149245146225,0.566413548898952,0.544122856870993,0.549985651629189,0.483847862142074,0.207500806960455,0.313589460834075,0.376744089572715,0.336271420404122,0.313116881757249,0.100289364747937,0.164721357748581,0.207557156245834,0.215126169896978,0.156575632646031,0.103000728966244,"Betula nana","Shrub"
"betnan_00002","betnan","Yukon_Delta",0.152479045340083,0.0470651991232223,0.177676094726848,0.064257703332305,0.659273406166894,0.690507521786167,0.685055968160815,0.704568708394769,0.667571448063908,0.666523519352868,0.57985181827175,0.216897012033769,0.362159070549375,0.44645914295628,0.403057917650916,0.363011056973735,0.0712117045796117,0.163039799494666,0.228296647032347,0.243655955996933,0.16641712932198,0.0900789281990688,"Betula nana","Shrub"
"betnan_00003","betnan","Yukon_Delta",0.135907403108778,0.0608068488494758,0.12600205424231,0.0885200415546959,0.457285200568496,0.511052589605139,0.516744438860014,0.533235017629289,0.501479432191701,0.503037255123451,0.434527936703433,0.187881067171712,0.283665738773769,0.338136916813077,0.299875204851739,0.276930560609694,0.0876298164140136,0.148286831397772,0.18775694832807,0.19147872017383,0.141875232076296,0.0937989026866574,"Betula nana","Shrub"
"betnan_00004","betnan","Yukon_Delta",0.180198352552781,0.062939824702124,0.211876053596811,0.0894379938624586,0.773649165186193,0.807361413676262,0.779230591198517,0.807209799135004,0.747083490204012,0.749889629689275,0.635678523798255,0.232931364975166,0.390776348933191,0.484356932176199,0.434935305292779,0.388921607423242,0.0795699861190538,0.173520147214167,0.241344658116953,0.258830317275489,0.177799046816405,0.0999416572721082,"Betula nana","Shrub"
"equarv_00001","equarv","Yukon_Delta",0.130437681237499,0.0502893122984504,0.146523827969575,0.0659395189126049,0.41637836751561,0.43648417111832,0.430731391926977,0.449188192631727,0.402135622946322,0.396289108488684,0.306901913949649,0.0967508670618229,0.170622962684555,0.231374233072121,0.206242216452633,0.16872489071447,0.0477399205699982,0.0864833578872724,0.134018318567027,0.135858132710778,0.0944828655699096,0.0588711230309505,"Equisetum arvense","Forb"
"equarv_00002","equarv","Yukon_Delta",0.0955160512208178,0.0336984330894401,0.0961856653274598,0.0370694272166883,0.314725330070361,0.333337428643498,0.342462260465814,0.365587974087246,0.340477242257449,0.339191234682467,0.272631615033907,0.0901564431441004,0.158697452944103,0.209530172057933,0.188587514603156,0.157131093204141,0.0388804835830501,0.0789977559304501,0.124578321677592,0.127109821132928,0.086793030969913,0.051623418424201,"Equisetum arvense","Forb"
"equarv_00003","equarv","Yukon_Delta",0.118819761759743,0.0427604068375096,0.117570132842713,0.0473232243182002,0.413945504654904,0.429889310035693,0.419105183958213,0.431304845354959,0.391331441912075,0.387296525451739,0.307949918240345,0.0988097098369213,0.17768252202288,0.238956019587573,0.21335209566644,0.174316130924776,0.0474746071833614,0.0903444048445311,0.141027240110152,0.142834094239884,0.0997825724462899,0.0616356385101284,"Equisetum arvense","Forb"
"equarv_00004","equarv","Yukon_Delta",0.0989400897909574,0.0315449217692194,0.0656356218078998,0.0291013170814614,0.291213298746656,0.304006609723174,0.297493572512302,0.303461157919134,0.273621374214402,0.267768950778659,0.211436165420125,0.0666192069713024,0.118991264466902,0.160037219674367,0.142615026701781,0.116990381134183,0.0320168343868407,0.0591861066353385,0.0935091766043226,0.0945934303128492,0.0640978246894733,0.0390987035868298,"Equisetum arvense","Forb"
"salala_000034","salala","Yukon_Delta",0.147586178524889,0.0363633158205633,0.0988095851251819,0.036094794681411,0.532826599047519,0.551402251859404,0.54739996160364,0.55175766881561,0.529238239785818,0.527666671175679,0.469921645821063,0.176446873844842,0.303434253161041,0.378690239339291,0.3428969967203,0.308092801932867,0.0548556067429429,0.135080444972272,0.212740508099387,0.224851303767812,0.145472783234115,0.0746953899083357,"Salix alaxensis","Shrub"
