"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"rhigeo_Murph_167","rhigeo","Murphy",0.160536374646752,0.0955194327218847,0.101170321399285,0.214969666049418,0.234538634456893,0.238275219557532,0.236891184684747,0.249856549881982,0.305125983557414,0.314682471293097,0.323567869056929,0.331872344922112,0.342688417797791,0.353872176073371,0.369704127291727,0.386876647074682,0.399041902700537,0.404721713119545,0.421866555978386,0.434123404253398,0.434473813271545,0.417297036537358,0.363298750928566,0.374153632062172,0.38687969799653,0.399394836319676,0.41754902674666,0.407651460890434,0.404523722141863,0.415289773822922,0.430039216427017,0.360916684971935,0.313889439246053,0.359191791487104,0.32679681997194,0.3047151373959,0.321360743642108,0.332454398606634,0.31943085678958,0.282073892237597,0.277440947425477,0.281674456305857,0.24134366005727,0.216783948524105,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_168","rhigeo","Murphy",0.131165081469956,0.0821200827948273,0.0945531333466753,0.17281356174089,0.184068074495102,0.184541239283446,0.180168620565761,0.188510110516749,0.228129419924507,0.23107331380536,0.233786503651683,0.236173387783858,0.239600504469411,0.243941190840832,0.252552275109618,0.262479844247976,0.271857067455951,0.278981960976033,0.291618809197949,0.302082244676708,0.308582863646274,0.306714677266112,0.282304826566431,0.293083415563156,0.304960963144916,0.317959589479565,0.335103537848786,0.33093948557305,0.331105259330711,0.344411934306293,0.358265614636565,0.309642911647317,0.273399915521733,0.312895303087105,0.282638000401989,0.262391981337153,0.277700114654577,0.285331962620358,0.270140867063143,0.233476738228622,0.231355104339519,0.234731229256094,0.201167867170633,0.180515954750852,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_169","rhigeo","Murphy",0.165873117228327,0.0991218754399599,0.106934607703049,0.215539572281586,0.232886175199147,0.236123821999875,0.234295399810392,0.246627263763191,0.29645237463675,0.303900936120044,0.311162856641165,0.318100091864293,0.327579283634663,0.338636292648199,0.354676127758389,0.370870344243644,0.382530144930629,0.388854077245651,0.404510886451816,0.415518843707511,0.417099444146215,0.403060296393767,0.355419342476317,0.366116726259395,0.37753421951962,0.389410912880401,0.406364694033521,0.397331263204765,0.394146259538653,0.404946267320481,0.417884976822285,0.363302124162447,0.319647926623728,0.364087211443449,0.33325690531396,0.311482280937999,0.328867950184843,0.338237461553783,0.325352116397124,0.287473490510415,0.283001936825319,0.285334656837687,0.245398237903679,0.21757042816282,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_170","rhigeo","Murphy",0.0996727775564184,0.0761317771179523,0.0835960148613851,0.122108575147396,0.132983491587343,0.132692829057722,0.129242055847839,0.136634935922447,0.161839263404197,0.16664903183176,0.174068171748369,0.184891874423662,0.202078978915727,0.223800716360688,0.249141134433924,0.274833700657734,0.296152019100345,0.312367528670543,0.331846233739663,0.347113083780332,0.355721463962502,0.353206833748715,0.323127776467488,0.336209686904511,0.349791899088136,0.362721839391867,0.376733743051776,0.371093676089979,0.36960616421631,0.381968534130102,0.393875486799188,0.332574868582397,0.290072566115664,0.334706296963951,0.31043167970551,0.290301317534186,0.300620709172666,0.302693538494274,0.280915145903465,0.247658061668301,0.249429320838436,0.25117090960009,0.213890629398784,0.192859209131128,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_171","rhigeo","Murphy",0.118818571594891,0.083110260957103,0.0911355214364792,0.145257490004073,0.159608078671992,0.16073469046926,0.157803034127394,0.167280962466115,0.196952537280989,0.201758280855442,0.208618473015849,0.217460518650833,0.230814049216429,0.24495159350337,0.265423775482422,0.285571795689679,0.302075999192397,0.314840440466093,0.33145500436933,0.344452922834473,0.351530176845285,0.348598719880218,0.320900804915751,0.332892160242586,0.344750555970046,0.356441534740657,0.368933764985169,0.364578318348465,0.363217805353076,0.374113237124908,0.384681880574797,0.332772379002645,0.292865662462181,0.33576909095811,0.315038585073235,0.29692576130787,0.308653802747506,0.310441185986666,0.292122028650817,0.260632775157937,0.262945342053287,0.264561156021319,0.229031949599473,0.205590405294694,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_172","rhigeo","Murphy",0.103302311069959,0.0715417156836148,0.0818585663559005,0.140388839735255,0.151860066447984,0.151673225633242,0.14886978200108,0.157043307743109,0.18385333380543,0.187781623790708,0.192627578232287,0.198644024603718,0.209670069138426,0.224473413697569,0.245281021347799,0.268497496427314,0.290075767096635,0.308722475940581,0.330474769698812,0.34792177316689,0.359589739495744,0.361449178509669,0.339421919920087,0.354602985337711,0.370519736927329,0.385321851060474,0.400939813115494,0.401760456014178,0.403296458423463,0.416001636728323,0.428183302120865,0.37041396520429,0.327427454481991,0.375039009808265,0.357380143473856,0.338560118788506,0.349903872110555,0.350770971508713,0.332265663019892,0.29958647229338,0.303173594495139,0.303767351054668,0.262703547832974,0.235248139634003,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_173","rhigeo","Murphy",0.159387581223274,0.123330421126922,0.134802024866123,0.198111551048248,0.209802999081482,0.211430487862671,0.210133570389414,0.220419266579132,0.248683618977663,0.254312833897342,0.26138630222094,0.271059149395997,0.285073876461501,0.297973085048373,0.317167862681582,0.334644478381032,0.347751174655175,0.356741412291863,0.37097978295283,0.381005416375119,0.38498474247924,0.379226341621915,0.351371400341638,0.360132643831039,0.368805490506392,0.377341372790844,0.388643332558836,0.38383703375606,0.380963699659271,0.390209328392576,0.398167319954222,0.350244200460062,0.311145705399949,0.351443576359345,0.338168090283996,0.320593230610973,0.336981073294925,0.338124197916534,0.325547820547737,0.288948068289384,0.284199240728736,0.286639804368352,0.254713843971676,0.229569342098601,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_174","rhigeo","Murphy",0.16119681335405,0.0992920028423445,0.103264212587982,0.225971154874858,0.244631238223474,0.246328950822564,0.242720274329325,0.253188290445565,0.296169040742299,0.300773890906605,0.304668259604704,0.307471943673446,0.312849378813921,0.321116622346167,0.335260455401864,0.352838331318433,0.368690260641524,0.38042857119187,0.399863404845439,0.41530586320889,0.421430986355077,0.411366309529591,0.363901708517456,0.37794789070468,0.393498656691207,0.409615948147087,0.431713354008535,0.426646252405913,0.425427041833979,0.4393317957787,0.456060361731577,0.387396417086777,0.337699731799532,0.391118820995541,0.355757314023842,0.330902466240672,0.35039755207181,0.36189088012093,0.347447063978715,0.307550485705258,0.303083937326091,0.304757781864431,0.256431255697702,0.221823711311145,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_175","rhigeo","Murphy",0.19681491614155,0.111524684861117,0.119587075113916,0.228918608524352,0.252648158191769,0.253882973760218,0.248541499737804,0.264619656604154,0.33515754384794,0.344492244390453,0.356496327620612,0.36649122246048,0.378682679517595,0.388246003429334,0.405054809119282,0.42265595792032,0.435751850667387,0.442276447934243,0.460118341396754,0.473804938438808,0.475102715772994,0.456549089411798,0.3970201323733,0.408981127895139,0.424015690241328,0.438597934799978,0.459542980620822,0.447574583919273,0.442972914652356,0.455162857590767,0.471237475797853,0.396270464048085,0.341050916841482,0.392282248262382,0.35630421502582,0.333351015057139,0.35027358174805,0.36120233993433,0.347147760048854,0.304933359276892,0.300392470895338,0.302293019988094,0.256027417765627,0.22499823128447,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_176","rhigeo","Murphy",0.154378516225275,0.106953779279752,0.11811953194455,0.186516817121649,0.203599898325908,0.205317490207599,0.203510848586934,0.215146337807273,0.253924860789552,0.260974719154619,0.269291048419035,0.278170497393769,0.290375703074623,0.30359500164077,0.321328892288175,0.341708601186499,0.360228674808008,0.375116412656617,0.394986546415928,0.410451417310003,0.416663688735365,0.407346715091701,0.380076913389821,0.394762572863304,0.410572625813166,0.424341113745572,0.442182756313789,0.437595782860532,0.435060408483883,0.44243550287444,0.455905750615727,0.390927990814261,0.344282989085932,0.391405072259103,0.363051994567265,0.341288486259146,0.354899754476427,0.354770403088718,0.346709347463696,0.308504668724399,0.305608257670127,0.307637910259956,0.266565719156635,0.236711450376032,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_177","rhigeo","Murphy",0.143433557492236,0.108976802399647,0.119333622011595,0.186277951185355,0.197354465012879,0.192951119318878,0.187922010093217,0.196024156846336,0.215646935170826,0.217004709757468,0.219013773641064,0.221615972246428,0.22771409054707,0.237415818917845,0.253292887098677,0.272594975761504,0.291538777581208,0.307794780645737,0.32551696029423,0.339297452220151,0.347178922837591,0.339894775432079,0.323969521931425,0.336536887931821,0.351027496808328,0.364078487008852,0.37946451495883,0.380549142972721,0.380323831691423,0.387631598008521,0.397064759830636,0.338980635001826,0.297763278634447,0.339314816655823,0.325891842030249,0.311256809213507,0.317162209493626,0.309155557593605,0.309764826643731,0.281538020470775,0.276647121586749,0.274808685102793,0.236310113161676,0.210563754439757,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_178","rhigeo","Murphy",0.15880388623312,0.0975101414008444,0.107748507859933,0.203344403987798,0.219688288024954,0.217447866686448,0.211001605394191,0.223793580714829,0.282967226575039,0.288275276790574,0.293921231204007,0.298198712276918,0.3049932710118,0.313911125185112,0.329822282703052,0.347264253209838,0.361383847538391,0.371502047358826,0.389573333708977,0.403856133165952,0.408012274676157,0.396716361565876,0.349549169983329,0.362411291871118,0.377383580859766,0.39258073447347,0.413760048698991,0.408199491287777,0.406590099904339,0.41911939691786,0.434339048794417,0.364008569621873,0.309811015020453,0.36199755558386,0.334019778262689,0.313377389148482,0.331327334188997,0.341552507833161,0.32880361084621,0.291108536425284,0.2876163971623,0.288811241513143,0.246104893314187,0.218293801097789,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_179","rhigeo","Murphy",0.121255367246241,0.0748706233213152,0.0923052639968088,0.147537794286256,0.162568399293849,0.161722187102826,0.157832643470586,0.169281650542949,0.199406953738072,0.204194680706333,0.209774620775765,0.217378067490163,0.229001685872382,0.241648627385591,0.261204625466965,0.28170497763341,0.300666622602926,0.316938123098633,0.33614850155022,0.351838935455805,0.361563773151562,0.360535429179945,0.338870178298159,0.354313819280483,0.369693678581161,0.383828740349666,0.399492997716569,0.394855994015961,0.395978624534442,0.408106873580275,0.420002645895949,0.370210258267559,0.3346380022566,0.379817903922214,0.354467241862967,0.335786731011629,0.34812761707619,0.348843672862927,0.329828938082119,0.29351419241102,0.295467243351069,0.298156068516151,0.25705766363678,0.231378194907007,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_180","rhigeo","Murphy",0.106020712027699,0.073135200388184,0.0816871105799669,0.11581551583139,0.130020316659655,0.1350666962709,0.136473610035041,0.150403944517471,0.184283242146745,0.19288315420805,0.202340155187301,0.214244176792702,0.231903028103407,0.252050385305794,0.276085804149436,0.299528529880275,0.319631506348328,0.335592931707314,0.357102270135372,0.375467953326459,0.386200082737251,0.381301328689268,0.347049538422116,0.361076963515864,0.377020718070695,0.391082460842353,0.406236980874763,0.40155860741012,0.398578478218156,0.408545918920421,0.418966514058775,0.344294257354509,0.288446862256021,0.342815855470267,0.335824396788804,0.319861155071759,0.334116339946776,0.337033385845915,0.320114294043331,0.283604905167178,0.28144389967931,0.279363149503012,0.239534069987081,0.213329472061087,"Rhizocarpon geographicum","Lichen"
"rhzGRY_Murph_089","grey_rhizocarpon","Murphy",0.0888805904234479,0.0877652501294298,0.0916002141883911,0.0957334030234899,0.0981455937652977,0.0975820666001727,0.0971120097383771,0.0991279046324264,0.102800650159033,0.105968225422287,0.1116350416339,0.121399017789234,0.141003394865691,0.17052733306377,0.208771164981631,0.250747893537277,0.289719374437394,0.320138012885488,0.351112625625993,0.376145266892598,0.392103260445919,0.391564351035314,0.353979270164349,0.368765700080924,0.391258936177672,0.41044655250477,0.434687640894545,0.43171059226015,0.430719711153772,0.445573984545376,0.463157682598963,0.390415940892341,0.322767789802956,0.384163178971528,0.364038129607191,0.34127922890801,0.350328243308863,0.358323898479637,0.351017359873375,0.314047081758747,0.314531318346021,0.312319473790673,0.268203745166923,0.236532393051544,"Rhizocarpon sp.","Lichen"
"rhzGRY_Murph_090","grey_rhizocarpon","Murphy",0.0965844682341841,0.0912797588604101,0.0933415541649522,0.0992296936628419,0.105486357327105,0.106542529893249,0.107189259591722,0.114393948875595,0.128514437500738,0.14083791268905,0.161832692529642,0.190275948948969,0.229786469078728,0.272733653830253,0.316282896720819,0.355769241724737,0.385335818154689,0.403416636622829,0.42814976820394,0.446905437845903,0.452907130258768,0.437901485743207,0.378762137049437,0.388394110582958,0.407792945133192,0.423261558592104,0.44509837762129,0.432885362489725,0.428138748644834,0.44215264653327,0.458293548118066,0.385384414204011,0.319058390580221,0.37748744944144,0.349742955041915,0.324855383515287,0.328355360174891,0.334968763144176,0.326944872767376,0.291764554323808,0.29523989283553,0.295614168625368,0.254846968461383,0.224000015333793,"Rhizocarpon sp.","Lichen"
"rhzGRY_Murph_091","grey_rhizocarpon","Murphy",0.0816307542861226,0.0788095145786537,0.0812066416459731,0.0850203609193239,0.0878123371623611,0.0872688943788962,0.0866956274831341,0.0890344823085941,0.0935683988618755,0.0966658360449982,0.102138175727193,0.112306798287977,0.132740648956083,0.163268767015758,0.203506985588633,0.247165713586531,0.287561514087668,0.318321055692368,0.350806998125271,0.376114807029935,0.390329218672546,0.386365880789451,0.342434887949723,0.355431698373351,0.377926189278437,0.396483378257518,0.420735193635717,0.414868161827272,0.413365299483882,0.428873692243525,0.446999148787624,0.366908149049211,0.299380405451643,0.359430705856781,0.337260713853032,0.313508657497594,0.317061701461733,0.324545321237303,0.317508212520759,0.283147665143934,0.286974237914271,0.285012398039702,0.243706452315502,0.212493957136933,"Rhizocarpon sp.","Lichen"
"rhwrug_Murph_258","rhyrug","Murphy",0.0946989924646276,0.0361502564553048,0.0284737450887212,0.0391508760090993,0.0749738299924693,0.0888475375977721,0.0838251189505473,0.143718249698284,0.274024400653729,0.313364275434835,0.337912054397765,0.354093019638786,0.366435450750695,0.378628127119333,0.388622726528337,0.396272748699053,0.38881683941566,0.376042437214434,0.38953001739338,0.39649274482791,0.371920760030611,0.299057809736727,0.216827375761165,0.235915616165328,0.2549532214835,0.270052062541928,0.28555241250916,0.26992149670119,0.258667562319904,0.259255767636688,0.268902433183529,0.156034247760803,0.126323230737444,0.166019779956819,0.160573528960562,0.147757623179221,0.157044207174333,0.169850896778209,0.163023271776032,0.138092950178033,0.132640058161725,0.130845594279257,0.105218578362177,0.0899107338707939,"Rhytidum rugosum","Moss"
"rhwrug_Murph_259","rhyrug","Murphy",0.117895503607138,0.0441583965892524,0.0287073690098577,0.0387714327211087,0.0780639686603536,0.11230231357356,0.124982452189908,0.207093158197069,0.346834463476618,0.401812184407846,0.436327711609825,0.458877214578374,0.476539502564849,0.491155081702939,0.503571495471893,0.512937634786924,0.503259431079775,0.486022931112884,0.501944974209433,0.509775782818761,0.477990459580791,0.379166217723485,0.268444741128051,0.294510249664195,0.320739641260823,0.341460397429931,0.361133764000605,0.341845505015426,0.326193922546918,0.326147493361748,0.338156576842191,0.182079023201084,0.142595786130364,0.194232911477408,0.193423027658312,0.178653214976022,0.190560425103701,0.208659695622587,0.200600189574393,0.167898684939501,0.158367865607102,0.152909574924261,0.118553440920103,0.0981769616894231,"Rhytidum rugosum","Moss"
