"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"icmeri_Beth007","icmeri","Bethel",0.206099873433567,0.142294596767147,0.245752374215604,0.178814198993114,0.497034254113168,0.525283992013645,0.539743368635776,0.549828101061333,0.521618860633359,0.515422188862334,0.457319696178774,0.246197581240316,0.323709398611225,0.37413153772069,0.340671612595427,0.322850472257806,0.124542500284274,0.199375918455988,0.248633906766505,0.235329213331077,0.180550469334906,0.132391326688543,"Icmadophila ericetorum","Lichen"
"icmeri_Beth008","icmeri","Bethel",0.306495866864097,0.379311024333018,0.452339835895899,0.443851776303354,0.578302776031884,0.585960726729608,0.585347647821531,0.590646663467692,0.581268698300589,0.578661672911998,0.549489193670275,0.368885877995631,0.434179436966421,0.477449346948703,0.447111534396052,0.44163871627111,0.225553706245709,0.313627956315081,0.357504728943317,0.340934826895833,0.276796541885973,0.220478184482216,"Icmadophila ericetorum","Lichen"
"sphfus_Beth001","sphfus","Bethel",0.0981607226209079,0.021971350561248,0.0348366365875849,0.0761901692956333,0.286278802080078,0.407977437407442,0.427732018696245,0.477821145203641,0.346478137748832,0.322082280678571,0.198682943636181,0.0455746982913106,0.0811932104282242,0.121754925846414,0.104450352301614,0.0817934032741867,0.028612771947968,0.0434672566311297,0.0642992430963459,0.065545669535454,0.047833619825264,0.0326350659871781,"Sphagnum fuscum","Moss"
"sphfus_Beth002","sphfus","Bethel",0.1029868864127,0.0203136692128668,0.0311112149677388,0.0710284965135502,0.317462484414989,0.437942099404425,0.447818443014396,0.499644664889592,0.347922732363603,0.318791587559654,0.182551532734501,0.0299477434706227,0.0613653708446769,0.102628566207287,0.0855108901025599,0.0625512149409609,0.0251910640266931,0.0351085460360276,0.054028747449785,0.0552659378637964,0.0387516501591664,0.0258421240317634,"Sphagnum fuscum","Moss"
"sphfus_Beth003","sphfus","Bethel",0.0875953992526387,0.0170078154123911,0.0273830352779266,0.0546536375255944,0.254631741930487,0.357607929404338,0.360278107356176,0.405723951962654,0.271945439607324,0.247790452294028,0.133146081333752,0.0214450833758681,0.0410703277052208,0.071116864498205,0.0587742751444424,0.0422160919624836,0.020248629033135,0.0248541967127168,0.0350443535070527,0.0357417560626007,0.0261143213048632,0.0205247475123559,"Sphagnum fuscum","Moss"
"sphfus_Beth004","sphfus","Bethel",0.0896935232669804,0.0210290908051347,0.0274971029735685,0.0724242393760182,0.235172356587192,0.358346330881663,0.388453541411525,0.44658055759902,0.31346130629861,0.289468750284428,0.168163002305719,0.0296824450598055,0.0588946180326433,0.0974906623697083,0.0821589395944311,0.0604367752180787,0.0265784758500714,0.0350864776934838,0.0519750077356495,0.0532725746755415,0.0374645448364608,0.0278174156231895,"Sphagnum fuscum","Moss"
"arccen_Brooks001","arccen","Brooks_Range",0.198218307286049,0.24615013450307,0.353654340931171,0.351658052598716,0.51171114429903,0.528854453664017,0.535849004970254,0.540780625386153,0.548283145381552,0.555587003293492,0.554416771281107,0.440287832862487,0.455560212070583,0.480587182995024,0.446650706134925,0.476884258215802,0.322273777998143,0.354680354948961,0.342996963337857,0.308684372745139,0.279055702780124,0.243331635826759,"Arctocetraria centrifuga","Lichen"
"arccen_Brooks002","arccen","Brooks_Range",0.154443390900093,0.190138683353348,0.267531180152296,0.274377376753585,0.380882129286805,0.403516930325348,0.417225530218056,0.429078589044331,0.443021000014569,0.457524067146641,0.46455583492058,0.370787202999765,0.392020029173961,0.416695580676568,0.388182079094079,0.416285872915579,0.280588961052702,0.310614766509784,0.304718445294132,0.277306151428367,0.24442934572352,0.20972173759726,"Arctocetraria centrifuga","Lichen"
"arccen_Brooks003","arccen","Brooks_Range",0.159073840706857,0.195528009812225,0.252546385423644,0.25461793160685,0.348412183153163,0.367080498263356,0.38054012107834,0.39317865467199,0.410683556535049,0.431022559569373,0.445696537887935,0.37250781817476,0.396293137655634,0.422816347106563,0.397475671623017,0.428361998199386,0.295840506829161,0.32382480428868,0.316608959321927,0.29165449082377,0.254074642208211,0.218481593283449,"Arctocetraria centrifuga","Lichen"
"arccen_Brooks004","arccen","Brooks_Range",0.195946752842118,0.247735003378453,0.329902076954817,0.320101109982569,0.474641682676656,0.486942342699293,0.489396652067145,0.488055409440495,0.493638091101583,0.500962818924125,0.502154873567795,0.415189626557692,0.426970687058331,0.45117167630592,0.422317919141547,0.451800630359978,0.321704499537254,0.344573131059999,0.33334574431908,0.303770482671327,0.27336065308966,0.238765776512622,"Arctocetraria centrifuga","Lichen"
"asachr_Brooks001","asachr","Brooks_Range",0.205348789685263,0.268219699461204,0.37391743976578,0.377194351093434,0.545996100104354,0.55321846353136,0.554766485325362,0.549653623638763,0.550135991813646,0.548953365362355,0.538916621666306,0.429474230976724,0.451008619184284,0.47442621465521,0.443836512728043,0.46442550975748,0.310392778245725,0.357551626938786,0.353423052862936,0.328890229739692,0.290750941079303,0.242441928090313,"Asahinea chrysantha","Lichen"
"asachr_Brooks002","asachr","Brooks_Range",0.149419499693258,0.218941256057605,0.289643507958153,0.317567828719119,0.395064243686633,0.407592985145675,0.411170757779617,0.417588283633887,0.422722659880703,0.428832506458151,0.425268160405777,0.34387805277405,0.365694186460132,0.387666077769631,0.366273377952258,0.385667003348972,0.255566405158783,0.296640649164296,0.294888184936306,0.27347080064771,0.241052911013198,0.205993574734359,"Asahinea chrysantha","Lichen"
"asachr_Brooks003","asachr","Brooks_Range",0.108051946847242,0.12118399671985,0.172124145726397,0.184101353002819,0.274011855072885,0.285078242316925,0.288215357261593,0.290560532735397,0.293464381462057,0.295414116145749,0.291563295899024,0.212462672081201,0.231101292454701,0.252611432318277,0.23405965855151,0.250501962945619,0.145030746675815,0.176735123132228,0.175944561223724,0.165458092922606,0.138838982060339,0.111609106851945,"Asahinea chrysantha","Lichen"
"asachr_Brooks004","asachr","Brooks_Range",0.161762118657722,0.226396544295657,0.334074618694427,0.363080960416024,0.431943152949894,0.448186838101572,0.45331786563214,0.459244374866506,0.464918799571633,0.470608769586136,0.466017510539627,0.377072451060321,0.40068363435939,0.422686225736076,0.397378369360393,0.41831825861592,0.29134590721685,0.329725070404458,0.323946997473278,0.291835795913151,0.26046938312357,0.222056407088053,"Asahinea chrysantha","Lichen"
"aultur_Brooks001","aultur","Brooks_Range",0.0976398104961894,0.0401564033534921,0.0981865819388055,0.136560452837542,0.249093821115341,0.315469731621779,0.34529928291254,0.367928444446335,0.351807244439311,0.347394605094617,0.297789005870632,0.135320911066839,0.185336749484416,0.222368042750785,0.204046657060677,0.189527588745156,0.0717487521428705,0.112283789247457,0.135618717122155,0.136084818198408,0.107638379525292,0.0759792640330352,"Aulacomnium turgidum","Moss"
"aultur_Brooks002","aultur","Brooks_Range",0.123737081897885,0.0528468304027229,0.150049841735902,0.174192449460997,0.360965722320658,0.4368533387182,0.470773957833606,0.496606716551197,0.470456273417077,0.461089358908349,0.400073940671925,0.201673512704523,0.257692856649419,0.298772187636737,0.275490125906579,0.264817997772164,0.113580916105313,0.167393379779708,0.186980660369375,0.187856270872618,0.156540421931928,0.116831858466057,"Aulacomnium turgidum","Moss"
"aultur_Brooks003","aultur","Brooks_Range",0.0887309640002822,0.0224901012711449,0.0498211209460338,0.0503952315372104,0.222130074045582,0.292648798044324,0.334391140022272,0.359214284420819,0.345487188372324,0.341308902243852,0.290696196926977,0.107956511246625,0.16016490888527,0.197692605247819,0.175817592200691,0.165669572131242,0.0450840491177409,0.0817563509635483,0.102598338146257,0.106030309438761,0.0757754624236885,0.0463663476579795,"Aulacomnium turgidum","Moss"
"aultur_Brooks004","aultur","Brooks_Range",0.0897094103784097,0.0346582283825399,0.0873072195851712,0.134961309126062,0.246980749617423,0.319197373707382,0.353498602196722,0.38460676510972,0.367641569810748,0.365530425961456,0.305964020727623,0.131448189021097,0.18151576622629,0.222549694443769,0.202628037588962,0.185711987904365,0.071951979527555,0.108923984811664,0.131265013019655,0.130466951639832,0.104223147394426,0.0737514964117705,"Aulacomnium turgidum","Moss"
"cerpur_Brooks001","cerpur","Brooks_Range",0.0666812625732734,0.0231339800169882,0.0414015658090326,0.0816141217352676,0.169007266085418,0.230766318706263,0.273603295407341,0.297788895869099,0.310709135316323,0.318707128837797,0.314936382566083,0.22631850753467,0.252490806392542,0.274003649068424,0.257785525569645,0.263294334890105,0.144265567483516,0.188410664857484,0.191832287581937,0.191701357254074,0.160651233976659,0.126875368589167,"Ceratadon purpureus","Moss"
"cerpur_Brooks002","cerpur","Brooks_Range",0.0668703903888298,0.0180497151470803,0.0305449914469478,0.0747123593553999,0.154419336160803,0.217497729466153,0.261347051460698,0.28643051781303,0.301865951466289,0.311900542297458,0.312019778848844,0.221792385889401,0.247079403432986,0.269773043545575,0.252281391114042,0.259857618461692,0.139007065054968,0.181799539253068,0.181215370437996,0.181235462841327,0.146913394267027,0.112360080565303,"Ceratadon purpureus","Moss"
"cerpur_Brooks003","cerpur","Brooks_Range",0.0590039971301792,0.0166166100994011,0.0313584530207451,0.0489624362965069,0.133622815728673,0.187090416670759,0.229537824036057,0.256436435735091,0.275187283710757,0.289725625826081,0.290828974393637,0.199863365321661,0.226494459388675,0.248591251636215,0.229245653785513,0.237180965927478,0.125113963993293,0.164917210607366,0.164118460039034,0.164765746866674,0.132921530824603,0.102032597012228,"Ceratadon purpureus","Moss"
"cerpur_Brooks004","cerpur","Brooks_Range",0.0609046404587551,0.023863265928319,0.0445938343844282,0.0815482583150492,0.146937550163758,0.200241368901876,0.243111949061985,0.272022331133443,0.29285624981768,0.308970000464029,0.312434907223999,0.225146530306052,0.253098908560465,0.275735191623439,0.256893978539555,0.265304300126034,0.140485112092103,0.184780470698926,0.186338980825875,0.18570215863216,0.152493499258543,0.122370826423764,"Ceratadon purpureus","Moss"
"cerpur_Brooks005","cerpur","Brooks_Range",0.050421217709968,0.017457101927102,0.0276721386009308,0.0612978443366348,0.126269767393495,0.175939812985317,0.207939839123199,0.229242073679139,0.243152618628061,0.25535681560985,0.256698226312941,0.179301840821504,0.203645913734535,0.223609121042513,0.209363693233322,0.214494499808623,0.113036258329848,0.15236032199821,0.155323745230539,0.154586850761092,0.127243971713593,0.101437508362337,"Ceratadon purpureus","Moss"
"clamit_Brooks001","clamit","Brooks_Range",0.0999914906005495,0.160786361500621,0.20604358121271,0.216892053033151,0.287339933379979,0.303900568991162,0.308269904055768,0.325532213712384,0.327185791453031,0.328649484612186,0.32215762775128,0.228591301921499,0.252061924308807,0.277779860944776,0.261529889101829,0.274129426338057,0.164781982583347,0.194587334418435,0.199605630635867,0.20062745691973,0.174856973053889,0.148698727139537,"Cladonia mitis","Lichen"
"clamit_Brooks002","clamit","Brooks_Range",0.121801706603963,0.183613542132151,0.248245489487633,0.276944722005022,0.395649582271113,0.42381753256775,0.435001610360741,0.465419578403473,0.471301291548959,0.475296882627191,0.470288613690502,0.361976844544405,0.390911608931874,0.420255343697924,0.402216646736925,0.418773310721663,0.275996752856256,0.320123942549756,0.32878201009404,0.319124146995666,0.291971206572935,0.253862353724866,"Cladonia mitis","Lichen"
"clamit_Brooks003","clamit","Brooks_Range",0.13122348050923,0.192064339938945,0.254783470465845,0.263885240996753,0.351385318433915,0.369222242809806,0.375788519576364,0.39053646007576,0.391146357102629,0.390107352107567,0.38168858221953,0.275855660052479,0.301000366370974,0.329448440833564,0.311044021212639,0.324437752210124,0.201152223826445,0.239332183775395,0.244686303191092,0.240770265934655,0.210630963282909,0.175817234766245,"Cladonia mitis","Lichen"
"clamit_Brooks004","clamit","Brooks_Range",0.122330875188863,0.181717041186517,0.2321838979968,0.22885898145967,0.332408660973895,0.344561031257681,0.345161635930557,0.354913906987059,0.352491719466974,0.351683664596685,0.3416523622031,0.247211863570952,0.268121385157632,0.291179655990067,0.273240139360742,0.284764899202171,0.178880611193127,0.214582427937504,0.219226085667821,0.215541715014243,0.189566374961566,0.157443622928013,"Cladonia mitis","Lichen"
"claste_Brooks001","claste","Brooks_Range",0.12641922863644,0.169961704998771,0.227777622191506,0.235126924691381,0.314777898195688,0.324757154186759,0.32782891762486,0.329173678799644,0.327155499700814,0.32343789337821,0.316030586848177,0.238111289979382,0.252592589677386,0.270578692337664,0.25495473883989,0.266564952446558,0.178572778932644,0.203061946352703,0.204184523537417,0.1966308163335,0.172084853135229,0.145399182900508,"Cladonia steallaris","Lichen"
"claste_Brooks002","claste","Brooks_Range",0.0941982920868113,0.131975271381684,0.166509232882151,0.167642583401097,0.218047690456163,0.222624963120287,0.223428559945501,0.223717258794084,0.221212094026572,0.217805327128832,0.210262305727334,0.152347722282252,0.16284731698194,0.17569669693737,0.164333740171563,0.171765914090315,0.108544215658083,0.124404090017406,0.126061842565992,0.123015640187987,0.107592846699566,0.0894219104315349,"Cladonia steallaris","Lichen"
"claste_Brooks003","claste","Brooks_Range",0.157451884920779,0.225459266936059,0.3063689280663,0.317840338258807,0.418278073602028,0.431451644855432,0.433481487150504,0.432534589295368,0.429699340231723,0.424073717567414,0.413786228902257,0.315569182498436,0.334097804988891,0.355255266605909,0.334266665690504,0.348769861736422,0.236495130834576,0.268269590336933,0.270030638292014,0.259729619919387,0.230204668179709,0.196553954098827,"Cladonia steallaris","Lichen"
"claste_Brooks004","claste","Brooks_Range",0.0714258131418166,0.113096642335277,0.146473110965097,0.151795658359718,0.194612680017759,0.20518122042324,0.211856773150831,0.222128573658481,0.22429351590777,0.225927253754225,0.223416617930226,0.171601273308425,0.183087396838341,0.197145452508892,0.187430714451486,0.196653276596706,0.135575889230739,0.151501777144202,0.152322356084179,0.149385004580436,0.13163615547715,0.114008244385757,"Cladonia steallaris","Lichen"
"claste_Brooks005","claste","Brooks_Range",0.132179257330835,0.191378278921157,0.262231489767663,0.272938105794875,0.367804599027003,0.382567586203688,0.384018953661894,0.394357809193218,0.39278950781787,0.390866213465539,0.382083414339977,0.29353311149432,0.313786411086631,0.335482222925675,0.318200231840935,0.329844067225757,0.214153151763179,0.250563293199641,0.255698892612015,0.247907411362482,0.21934106201978,0.189028059597925,"Cladonia steallaris","Lichen"
"claste_Brooks006","claste","Brooks_Range",0.109383167844415,0.152043850271988,0.19441633818681,0.202556010490892,0.270698634814598,0.283680147456833,0.283716200441991,0.295510247881705,0.294367397100518,0.295094398796349,0.28841648056899,0.216885080848289,0.232723122241273,0.251942810482371,0.239715880737496,0.250522299561213,0.163696983254708,0.191706549888764,0.19556461924878,0.194486909220022,0.168472862663069,0.14347349772351,"Cladonia steallaris","Lichen"
"claste_Brooks007","claste","Brooks_Range",0.0996134524226609,0.148690156419746,0.191836107897121,0.199090140875568,0.235562078901581,0.24390707546391,0.243601300421319,0.255744645590965,0.256503521970025,0.259832040121557,0.255960632491742,0.204959497488149,0.218116664959008,0.232440302321078,0.223400023501341,0.231190616017841,0.162006335479166,0.188827110198639,0.193603073017737,0.191118431640451,0.172643472447323,0.149077735958048,"Cladonia steallaris","Lichen"
