"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",15.9370851986689,3.65459481573151,-3.98170263909245,1.30850614336556,0.901683945614931,0.170867843040531
"Dryas octopetala",15.6811949181369,3.57041133807617,-4.04152251306373,1.34851484474849,0.875093391871035,0.173485110432258
"Dryas octopetala",9.19436450648871,2.40394531543182,-1.11511827952154,0.719114628235755,0.117110214294907,0.229137133011119
"Dryas octopetala",8.95047914952594,2.30849919765775,-1.16032538151658,0.738724359449932,0.101670882735522,0.201572337296608
"Dryas octopetala",7.85566546625618,4.75001140462886,-0.926891357454429,0.359921452413411,0.55523785554713,0.653243782334383
"Dryas octopetala",7.54257139383056,4.58883772297191,-1.00696660092901,0.362877371191989,0.520001502833148,0.596863513752247
"Dryas octopetala",7.64737113836068,4.90591084922683,-0.0986945745785281,0.225992512848001,0.545190418434208,0.628224317168894
"Dryas octopetala",7.74893383399814,4.86612387697744,-0.194261042781527,0.230259176308604,0.502360317466756,0.628444985135925
"Dryas octopetala",14.8671161652649,0.31552503797793,-4.23286960722627,1.14339130457944,0.016155187949003,0.0931287875300198
"Dryas octopetala",14.553198165917,0.341351317740574,-4.19318217090776,1.14894270466915,0.0452124195349672,0.0441954811531655
"Dryas octopetala",16.0335228299484,0.152671767532247,-6.55759352570939,0.177633836177935,0.42478535207796,0.255097182526894
"Dryas octopetala",16.0608161689454,0.0245025682837725,-6.72142761657936,0.233196377777733,0.369223717505978,0.284338994135408
"Dryas octopetala",23.9941432487235,-2.28575718802272,-8.63051465113768,0.696852443526903,1.72083009637915,2.111650238439
"Dryas octopetala",23.4623631777032,-2.39674410495338,-8.46781237736216,0.66740619060033,1.5893554733346,2.04997877871083
"Dryas octopetala",13.9953364564489,4.23356120363263,-3.7852030540404,0.156628856597487,-0.736789415785895,0.782916413537915
"Dryas octopetala",14.2268734101347,4.38797949172196,-3.87052357290881,0.180037530059365,-0.751182631666047,0.801298227123774
"Dryas octopetala",15.7531132031358,4.30982788265384,-3.5562170825364,0.51586065542361,0.223782798220141,0.713297813918827
"Dryas octopetala",15.4435091138538,4.18849063061774,-3.60931542976345,0.57135718649835,0.17760063533383,0.727426083771787
"Dryas octopetala",20.7023917814109,-3.01550092396793,-8.35762197538213,0.557978127034531,2.8088873055419,0.670818338464626
"Dryas octopetala",21.3589055096135,-3.16536332814951,-8.57015912469577,0.688759388222917,2.80945815434757,0.725175438187823
"Dryas octopetala",13.1440375169445,1.99181425589117,-6.02776817763698,0.0986678941975432,1.87857668871415,-0.311774545137802
"Dryas octopetala",12.7216375711231,1.97920336215473,-5.97223186056426,0.140855114321944,1.8266645855605,-0.235009244839596
"Dryas octopetala",16.1884291580672,-5.62206730329256,-9.06902023083255,0.754679561653929,1.87456227840892,0.767499315160945
"Dryas octopetala",14.7512934845093,-0.478076450941623,-7.89088687560984,0.240870633823714,0.289596410651381,0.104537535138871
"Dryas octopetala",15.4726483297977,-0.2435257210426,-7.78638639618601,0.211318595631617,0.317993356876836,0.141804062318019
"Dryas octopetala",11.4478281165911,1.90308796491435,-2.20909181869233,0.675621057363356,0.158383979794566,0.261876233000695
"Dryas octopetala",12.0244922101295,2.12329707823246,-2.15637264704306,0.599989948156241,0.158204126684279,0.288114026754524
"Dryas octopetala",12.4702036441604,2.65839335058937,-4.14847849183475,0.357057439197541,0.564111286968091,0.362159301845362
"Dryas octopetala",12.398925060861,2.6536466027059,-4.14805273353332,0.352600924627327,0.53629514665901,0.390671683354155
"Dryas octopetala",14.1728634044938,3.97460977774069,-3.16889616653862,-0.227880684582754,1.2692689544173,0.665095981110705
"Dryas octopetala",14.3874365531711,3.88780513081954,-3.29665494383003,-0.185586849051468,1.20860972160046,0.716336742942905
"Dryas octopetala",16.4724869691196,-0.353912664883878,-6.96613300126464,0.340531498107979,0.703214299615014,0.350938093435961
"Dryas octopetala",16.5572447253274,-0.394786868578914,-6.98432036217393,0.367984608208655,0.670036394504797,0.397926870291598
"Dryas octopetala",18.3513897222528,0.918310214777253,-5.61053251194128,0.650842747612848,0.714209086460739,0.363861683755425
"Dryas octopetala",17.9260941981213,0.650882160071138,-5.88860449407643,0.594488064459243,0.706795362793825,0.284001414658622
"Dryas octopetala",18.6618068215944,-1.07559829589712,-7.02294986857599,0.666516321762939,1.23205639536425,0.51876856710124
"Dryas octopetala",18.6744335222268,-1.08468328510616,-7.02649216390608,0.657822915896919,1.2032786055657,0.527485282730025
"Dryas octopetala",24.8763524904405,-1.24534923562893,-9.34571480737445,1.19490541197147,3.50573012317504,0.64981360594066
"Dryas octopetala",24.895912494781,-1.28602594271249,-9.40454103776078,1.25806811758733,3.48257076431229,0.694084229832347
"Dryas octopetala",25.9573724250953,-1.0894505862104,-9.42712126485961,1.15352073924954,3.52696833258444,0.794898249089222
"Dryas octopetala",26.0408126815642,-1.04550490715479,-9.43081452369378,1.14701675747894,3.52183493705479,0.802741672107716
"Dryas octopetala",18.5729370728499,-2.70861827225907,-8.77850675187142,1.03744832881775,3.59402817580509,0.522279356365659
"Dryas octopetala",18.3900299092461,-2.798557543067,-8.83948492426335,1.05235244209073,3.55143526766779,0.528210799266364
"Dryas octopetala",13.3753683706174,0.0813973099449023,-5.72403968830429,0.207378155017449,0.456380242721013,0.510725238982053
"Dryas octopetala",13.3248565592094,0.070132930654286,-5.72798487577491,0.211341164247829,0.454074271650045,0.490903963520449
"Dryas octopetala",11.5556608632109,3.13051025659177,-2.2820392348551,-0.828952095947588,-0.0476724240299168,0.405877366606874
"Dryas octopetala",11.1957037566692,3.06439824578128,-2.34084089675686,-0.8153773205706,-0.0650104278419589,0.378426258579998
"Dryas octopetala",12.628311407813,2.4123231895333,-0.171885045580935,-0.561988349713521,-0.162331484296023,0.561772739910507
"Dryas octopetala",12.3503613221446,2.39892319757315,-0.219812214680278,-0.510052559663256,-0.181673377049098,0.543449160046292
