"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Alnus sp.",-3.52028678298937,0.813273048628186,0.416447506119262,0.0386265252420986,-0.330140494230548,0.0475109258757172
"Alnus sp.",-3.28509467637915,0.554413511424997,0.20823195572527,0.0717988386650809,-0.501170244647219,0.0988528564609558
"Alnus sp.",-3.20420796742405,0.387561498304086,0.662415020001561,-0.0392478864860611,-0.230169662441983,0.226554967337697
"Alnus sp.",-5.78420414739751,0.186007245318451,-0.419592708776088,-0.0296895008545232,-0.272790283070843,0.0195307264374509
"Alnus sp.",-4.27912637781765,-0.248338026340003,-0.105726913115218,-0.104596430470028,0.0065924985538779,0.0662651011341287
"Alnus sp.",-4.65889950585165,0.290443787085109,0.74262409422347,-0.027828839792762,-0.162217222360437,0.125786373991049
"Alnus sp.",-3.12816277475885,0.489379765620022,0.444910059787975,-0.0343043674915402,-0.107459428770632,0.0411062944490499
"Alnus sp.",-3.73942351541719,-0.329585704573111,-0.170254774516157,-0.0771906920910675,-0.0590368417769934,0.055638674062094
"Alnus sp.",-4.17623351399997,0.418553837883279,0.470588466914064,0.0116955115944416,-0.246182452646104,0.0719375351084027
"Alnus sp.",-3.42319259746052,0.484062088622685,0.478328941303848,-0.0328107581834065,-0.176085549030671,0.0934018913921611
"Carex sp.",-2.62461644100411,-0.202201940364222,-1.56152096499764,0.049080765234322,-0.650219629921023,0.338417441694507
"Carex sp.",-0.258394838246924,-0.564415661498226,-1.27417338973021,-0.0663854647130065,-0.181851962744764,0.0834423280585129
"Carex sp.",-0.183158705281025,-1.09023473958317,-0.347327711725603,-0.178944621116994,0.146768695161306,-0.0311852570693271
"Carex sp.",0.208016819318343,-0.807030577930646,-0.895372147716027,-0.237574765697906,0.346832236440557,-0.273010248118022
"Carex sp.",-1.56715606930945,-0.660066699860457,-0.642381523406227,-0.142559585509817,0.0800262745885632,-0.134685910969124
"Carex sp.",0.794866912812562,-2.02562814365904,-0.379525335957851,-0.202332998104091,0.236096614674904,-0.0115350033964349
"Carex sp.",-0.863319475686625,-2.12968073857813,-0.312336446341552,-0.25587729880612,0.411280649229239,0.0231184704551666
"Carex sp.",-4.64238513373395,-0.997272429924516,-0.618614394481644,-0.227929475387159,0.394249419427823,-0.105341290791745
"Salix alaxensis",-3.56880418099723,0.391664895880249,1.06406755872531,0.0930322569782876,-0.786224383253145,0.53440404714443
"Salix alaxensis",-4.86621258825575,1.09866318833356,0.20433723630187,0.116444050426018,-0.794562239095243,0.33615514891509
"Salix alaxensis",-3.70303549782624,0.520141521815517,0.761925666934085,0.0888281914268489,-0.79341697370217,0.509657312979098
"Salix alaxensis",-2.90181072449513,1.56006481619299,0.647023258046045,0.121448565087703,-0.777436821215891,0.362207805170022
"Salix alaxensis",-3.23946129515618,0.109702535353123,1.02897453365966,0.00556294078168954,-0.37006909626104,0.397662322086663
"Salix pulchra",-5.26615317251492,0.172385963989167,-0.113495282192445,0.010136649487557,-0.169349270372825,-0.00582780662931837
"Salix pulchra",-5.18098939453985,0.478621712858995,0.117882050411668,0.00696299751600244,-0.156994129295983,-0.0215740901735577
"Salix pulchra",-5.92942700177845,0.38377900722862,0.265179689563617,0.0389890391379512,-0.268211054502485,0.0371066462499773
"Salix pulchra",-6.22599628459546,0.549642079542018,-0.0167269112197754,0.0668408650710771,-0.386706401936145,0.0485266997024717
"Salix pulchra",-5.45756241738823,0.646039490349542,0.0540040842589872,0.0664250858268973,-0.352656468569414,-0.0119359807854701
"Alnus sp.",-3.09667549941129,0.499784760332679,0.861300850264403,0.0394993398087268,-0.296492320860063,0.143969564555761
"Alnus sp.",-3.49083379254361,-0.0555523929350251,0.927425365735837,0.0435495808513787,-0.285528262008673,0.196981290549377
"Alnus sp.",-3.16154114382426,0.284759832101604,0.740237845492182,0.0283974887567479,-0.251592709585539,0.160547155424517
"Alnus sp.",-3.4794789543805,0.545020253706625,0.730908344816128,0.0519994654749708,-0.308181287277238,0.136948898235214
"Alnus sp.",-3.80772536779461,0.270090264398701,0.69786034593759,0.0271668558980861,-0.217303232209878,0.0960831931653889
"Alnus sp.",-3.90460877172859,0.501802522309767,0.713659211266628,0.0253984595643569,-0.234692762964953,0.0793768288571504
"Alnus sp.",-2.70912572025069,0.0796159770960662,0.452539323943453,-0.00480929752390532,-0.183538421894258,0.209526902719254
"Alnus sp.",-2.88075215061586,0.644552744241335,0.737532774741242,0.02193944150044,-0.177558262225572,0.107713073582577
"Salix alaxensis",-2.04406012900645,-0.955077784791118,0.581515300324412,-0.0270959936833406,-0.386519877772651,0.426713984038977
"Salix alaxensis",-3.95337780282208,-0.795326349583992,-0.488942790865627,0.00575161818491529,-0.462223460123565,0.202248571907154
"Salix alaxensis",-2.50568047557591,-0.714921494284062,0.598574945584687,0.0070059358924035,-0.503718946080018,0.423202967221176
"Salix alaxensis",-2.35420867967599,-1.74811061676592,0.571769448357229,-0.0639509595014528,-0.249767088550115,0.297896884676336
"Salix alaxensis",-0.971773695591257,1.8361373274052,0.746320267792116,0.0689906118173829,-0.467273566624204,0.0823908116824413
"Salix alaxensis",-1.16431712650043,1.44783571147478,0.887924742208551,0.118898019238222,-0.799248181878702,0.38058305831418
"Salix alaxensis",-0.906764648285243,1.83608428538448,0.465769521358043,0.121701537631915,-0.741302363617764,0.211866721160388
"Salix alaxensis",-0.599650236657814,1.35896470550401,0.474701999139979,0.0335118975712217,-0.351185604838506,0.0607117605025911
"Salix alaxensis",-1.25146692662847,0.70033716497943,1.22396157707149,0.0763053749646359,-0.568972453549723,0.359990347074762
"Salix alaxensis",-1.66788796803757,0.51083686984903,0.400080240221039,-0.0038040073210736,-0.290261625245808,0.132267928206264
"Salix alaxensis",-1.54580373326091,0.686986772405732,0.956109651274854,0.0258752436433869,-0.294380044973857,0.150877852895201
"Salix alaxensis",-1.29438587730955,1.24283213657817,0.930800367915247,0.0726815528970846,-0.521754073468021,0.207575815690635
"Salix glauca",-5.44986944186178,1.30627454740227,0.11360962060784,0.0373276259770051,-0.23261452920805,-0.149458212939185
"Salix glauca",-5.11321146419334,0.674360504151799,0.388239556014196,0.0228978379085453,-0.232181746335581,0.060686395832055
"Salix glauca",-4.9670446403262,0.845364865914761,0.45621272718991,0.0496555069046694,-0.313424752140816,0.0400217811427455
"Salix glauca",-4.35495052134441,0.515288910123386,0.74903077710489,0.0439366982357244,-0.325522081679835,0.10033140209196
"Salix glauca",-3.75858924417906,0.213033600204699,0.100932244595209,0.0232865496837807,-0.229692716766809,0.0615903668839193
"Salix glauca",-4.28966228858532,0.140306876456632,0.0204823187666579,-0.00222212940168304,-0.169040346981308,0.0339336119736974
"Salix glauca",-3.71241707550229,0.125891177484265,0.00705405572234865,-0.0289697741787953,-0.0715828698967206,0.0105153460907613
"Salix glauca",-3.43081770173752,0.441726221386209,0.488668747755452,-0.0147220906196149,-0.123931003793469,0.0207518612582689
"Salix glauca",-5.16334000387586,0.762154597291496,-0.232750067538442,0.114308231431138,-0.486564070528202,-0.0765399309588557
"Salix glauca",-4.11859038569745,0.80418896678357,-0.0730170063509468,0.0766578601972745,-0.354236606455198,-0.140245634967029
"Salix glauca",-4.43379047068476,0.472416101096216,-0.420037143657066,0.0565029253033165,-0.308407746073955,-0.11880919111221
"Salix glauca",-4.52123775362708,0.909850915926308,-0.0278636727459289,0.0919157611617363,-0.40985069922319,-0.0700226917639893
"Salix alaxensis",-0.0393446306777442,2.57957594909224,0.125832181853416,0.106978522782851,-0.557755566180589,-0.0688357802444667
"Salix alaxensis",-0.23791639120754,2.43724830677466,-0.328913813731668,0.0854639923863434,-0.449792382758825,-0.13681684732821
"Salix alaxensis",-2.23573001534203,2.28783079215745,-0.680592377559709,0.0627713459288894,-0.345281200230148,-0.273431639684115
"Salix alaxensis",-0.48178085377311,1.70403003539786,0.0624854070359372,0.138922929051259,-0.694663641430413,0.155390372820602
"Salix alaxensis",-0.496202955214519,2.22798428059536,-0.0679276747445666,0.0601761946821997,-0.345732250788195,-0.153541305977797
"Salix alaxensis",-0.261109908252724,2.24854964370381,-0.181252512209866,0.0791139469627952,-0.453072704026104,-0.10801443362547
"Salix alaxensis",-0.711749219666369,2.41603038712865,-0.279475246131423,0.0970233538290183,-0.45920504157324,-0.192016045393407
"Salix alaxensis",-0.830294819293722,2.64812730515105,0.0432487202550112,0.144870351974599,-0.671235787468526,-0.0498682808166128
"Salix alaxensis",-1.13192157197321,2.97109328370738,0.384323035886191,0.0805695174441911,-0.404832802902503,-0.130459937983892
"Salix alaxensis",0.0764399657824906,3.02352703149071,0.112496007690738,0.094138748065438,-0.450254652141045,-0.192921935632315
"Salix alaxensis",0.453306653394269,2.51307055693878,0.137942473777489,0.11863688857041,-0.430159035263302,-0.211567751356199
"Salix alaxensis",-0.585521372981357,2.38896090255103,0.108535842410613,0.0322871448400849,-0.218455753581212,-0.15240609716194
"Salix alaxensis",0.0506667811833643,2.12752586627856,0.232839859992803,0.121907092502902,-0.525347848195743,-0.0335835945004209
"Salix alaxensis",-0.740652617276066,2.24868728067672,-0.413702236198958,0.0100021069438219,-0.184863308669462,-0.281090444834253
"Salix alaxensis",0.603421562647086,2.60791107495866,-0.375102265960775,0.0871677851171394,-0.437296172500581,-0.281552040006341
"Salix alaxensis",-0.117037651023628,1.92973589576023,-0.774782948764403,0.0193060298099728,-0.256443331456814,-0.336069083007201
"Alnus sp.",-3.60812913656226,0.629250259071247,0.559014093193998,0.0975697066570428,-0.457805698064936,0.101521750031971
"Alnus sp.",-3.29089669041131,0.717924568335412,0.751177085866622,0.0938663694417938,-0.41600052573324,0.125263464062033
"Alnus sp.",-3.69286289421407,0.813881886866612,0.643957058227397,0.0899233080719993,-0.370678461222173,0.0838494717974091
"Alnus sp.",-2.14427829864942,0.638886092631238,1.22768527989164,0.135858117981848,-0.549320185340315,0.222925299267786
"Alnus sp.",-3.15189195670883,0.445273189432367,0.964777386691436,0.0859226129653701,-0.417986231808598,0.197906622115944
"Alnus sp.",-2.84427677227156,0.627288927766004,1.00491739924775,0.0634152703121137,-0.338515996289401,0.167865137037094
"Alnus sp.",-3.191524824007,0.683964072803959,0.839849636206184,0.0930073687168278,-0.415267029860984,0.168904139060795
"Alnus sp.",-2.22029608016409,0.986064590719211,0.738254814425007,0.125225180912486,-0.518736509895168,0.0166278400365702
"Alnus sp.",-4.18705566013243,0.646727712416037,0.553384207579256,0.0658876583176957,-0.319448723999558,0.0838035884298966
"Alnus sp.",-3.08523483820006,0.569864675773692,0.839578757573504,0.0657178969884905,-0.366867711850225,0.169115548208162
"Alnus sp.",-2.82287181638031,0.331922639300804,1.11404831249004,0.0451364798171556,-0.340363951728129,0.26248771632826
"Heracleum lanatum",-2.77187371729421,-1.2459533417727,1.62323490912776,-0.120347460838343,-0.0124329644211619,0.345797521178466
"Heracleum lanatum",-3.40735250712677,-1.27885869330426,1.65436107741759,-0.0949446290269125,-0.107336229994208,0.37078842581292
"Heracleum lanatum",-3.06155918196804,-0.939435225915423,1.72773539677114,-0.0774827210170377,-0.151815949526206,0.38828222611971
"Heracleum lanatum",-2.58187976944154,-1.23677851536199,1.83559728777795,-0.098786792708228,-0.0984618092844558,0.357330632601907
"Heracleum lanatum",-3.13926515929735,-0.867212491765846,1.39094001182856,-0.100425633819863,-0.0859906776948794,0.25800087104058
"Heracleum lanatum",-3.20380144018585,-0.807402120594094,1.47298469509341,-0.097468248581933,-0.0792613645520191,0.283859064577027
"Heracleum lanatum",-2.73756842766447,-0.987911798758748,1.75756277971613,-0.109496899290227,-0.0693788626206843,0.343307416986811
"Heracleum lanatum",-3.13354593090466,-1.36568052229055,1.79223797357108,-0.110295458850308,-0.10047174070934,0.325418158710889
"Betula nana",-1.38204275330093,0.839706725972065,0.572588227516318,0.244661756656955,-0.836438746782909,-0.128032417493907
"Betula nana",1.09881570830409,2.97155165145382,0.327320122608181,0.388491218822497,-1.39336637884468,-0.00762981249733891
"Betula nana",-2.55369739721104,0.541264455653535,-0.0242105383879286,0.17763670692429,-0.641347934579971,-0.174049602747462
"Betula nana",3.0569721045198,4.04576137349319,-0.266076331228186,0.432767304322815,-1.5200996009814,-0.181228284855005
"Flavocetraria cucculata",-5.8801985620079,-4.20230452651928,0.299846208118393,0.120967728523619,-0.330676385317469,-0.0483130479684445
"Flavocetraria cucculata",5.54424603915708,-2.88340094824569,-4.73841125351354,0.910396369525192,-2.86153196394751,-0.101579594666547
"Flavocetraria cucculata",5.88860058076993,-2.69864986230122,-6.84844709666829,0.891987034851197,-2.87248814253691,-0.00446598910805249
"Flavocetraria cucculata",4.42632416305818,-4.37162440432994,-2.86056474430152,0.716517698833795,-2.30660815414139,-0.14871456220136
"Flavocetraria cucculata",3.49837006764339,-4.22942914054843,-2.85248562148302,0.715519486170176,-2.27732324706242,-0.00637193455230078
"Salix alaxensis",-2.06451920970821,1.60905160048971,0.976908444291798,0.129045560722774,-0.635871498243549,0.226010561611706
"Salix alaxensis",-0.297404117751512,1.10986328474645,1.01279016492098,0.00742453595960551,-0.400822534784887,0.299854607398479
"Salix alaxensis",0.678570292582661,2.79207214244379,1.07029116165804,0.137508795619247,-0.695888172586597,0.0866875014989081
"Salix alaxensis",-0.0780820892237721,1.33148834106616,0.39451424222856,0.0868241097159247,-0.613966820292662,0.167469875554764
"Salix alaxensis",0.160451247059156,1.41591074215293,0.852895558131277,0.0334608369735389,-0.536434313560269,0.303696529802195
"Salix alaxensis",-0.29041316956996,1.85791975744565,0.644728917092883,0.0439873744056343,-0.482542033509663,0.15937611187398
"Carex sp.",2.11136994765728,-1.3482661572901,-0.0212268448714786,-0.187863492021011,0.261871349987554,-0.0510431699498703
"Carex sp.",8.02504804877158,-3.0793130044167,-0.945624297473526,-0.581616568556983,1.58896044642371,-0.417340952104491
"Carex sp.",-2.91636623937832,-2.89743317718547,0.355587255922307,-0.222269552216068,0.354774343365639,0.0825887652553029
"Carex sp.",-3.06124100890324,-2.85420070469468,0.230508292106842,-0.195175611493928,0.343904125147145,0.0472144902663706
"Carex sp.",1.92113409326562,2.45886283050392,-1.28050385174181,0.171938530654226,-0.993096388229709,-0.384366416816534
"Carex sp.",1.24917741675291,2.41890166632161,-1.00368512773933,0.189474364654635,-0.964101481673794,-0.335623568467324
"Carex sp.",2.51723941993482,1.50895558449792,-0.352751115430155,0.228245181059624,-1.08249942909472,-0.268779759049911
"Carex sp.",-1.42493964749613,0.494206974245416,-0.426959433485351,0.219887559926103,-1.08298938351666,0.0604921997236961
"Salix alaxensis",-0.420499023744872,2.33698607108747,0.717013546547515,0.186196468915185,-0.845323333579336,0.184004994226205
"Salix alaxensis",0.293667678973927,2.90950531651645,0.683615785691299,0.221054073746197,-0.942286744038877,0.0946137978590657
"Salix alaxensis",0.269154562451912,2.12598544322173,1.05412359308814,0.201727916768602,-0.828480770011293,0.172487913684297
"Salix alaxensis",-0.697169847995792,2.65410190031752,0.493084477291851,0.159340711000964,-0.635746807286946,0.0284141115922441
"Salix ovalifolia",-4.42141365894154,0.457091907858514,-0.538677425313663,0.0566319301544087,-0.508279895714208,0.109825494146758
"Salix ovalifolia",-2.1149137770158,-0.396223214095195,0.279007736819674,0.0581663911400399,-0.321422550646883,0.0347307299526494
"Salix ovalifolia",-4.80306118426181,0.396326028969408,-0.142444465306402,0.0253878011745813,-0.328849142515353,0.0938540221246972
"Salix ovalifolia",-4.20919243169881,0.250713901258516,-0.411556182998651,0.0395325774021657,-0.392369119845902,0.0950883574427514
"Salix ovalifolia",-3.78166295543254,0.0849265839870487,-0.469033135041539,-0.0304829468662539,-0.157435670574104,0.206696271910542
"Salix ovalifolia",-4.29169369137289,-0.0194585039528209,-0.122728851075462,0.0431848784452779,-0.422759372803977,0.157736959565079
"Salix alaxensis",-1.37844427737423,2.70965041208498,0.457807132794458,0.096262573711407,-0.511164389987259,0.0680100506138698
"Salix alaxensis",-0.157537027513805,2.41241124949765,0.698557169750814,0.0467001657072793,-0.404331851841934,0.155485500120948
"Salix alaxensis",-0.513078660448898,2.64783627559767,0.625405339422961,0.0460370803146983,-0.360347731754481,0.0885641162011059
"Salix alaxensis",0.327505140044086,2.38167205677231,1.05009994443998,0.0595042226142608,-0.511727590867198,0.285117988342195
"Salix glauca",-3.94630560382389,0.386199086435914,0.201221899575858,-0.0778814665911499,0.0257112690121398,0.0258036555976722
