"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Cladonia rangiferina",-1.57401582058752,-0.474018653717585,-12.0082671105007,0.530351260385919,0.410740896168561,-2.21343905336439
"Cladonia stygia",-22.1082118885627,-9.8762672469299,-8.00753095184328,2.43125482124805,0.366266699179582,-1.79808874872817
"Cladonia stygia",1.32863229901318,-3.94494304798143,-14.6279575801671,3.26369188819919,0.268215219369359,-2.30964418878206
"Cladonia stygia",0.764133728664948,-2.44040366862773,-12.1381246193788,1.20563085349496,0.648588612847282,-2.7851020801693
"Cladonia stygia",-5.70560173594462,-4.23108350734469,-9.24955288577742,1.57677942631731,0.232855191880014,-1.47047161195831
"Cladonia stygia",-6.76698650128345,-5.28526048653498,-12.2868298638899,2.13685061100388,0.223336295080654,-2.30829721238031
"Cladonia stygia",-7.0842886475621,-2.58211730314179,-14.7961705230633,2.97128084927721,-0.0618263250330978,-1.13215786915757
"Evernia mesomorpha",50.7038882589963,-13.5653532126771,-5.41864934697802,-6.46299150112102,1.50035235987296,-1.97314525792433
"Evernia mesomorpha",48.7512793672506,-10.5113147056106,-5.96601666358674,-7.07449089306696,1.41629956364296,-2.30739685733422
"Hylocomium splendens",-19.614924243021,5.72194337657922,-5.58098057309176,-1.75913967164599,-0.283536138584086,2.00286067287845
"Hylocomium splendens",-20.0637747463291,7.02696567790156,-8.36929493914895,-1.69125230139944,-0.0936663144599588,2.7063882543578
"Hylocomium splendens",-24.3385947854226,1.44951145894563,-6.21848098747491,-1.88187969054544,0.179624451504609,0.9851272614339
"Hylocomium splendens",-21.0517987876066,2.65005179956242,-6.80990762273901,-1.76940041362918,0.248209668501622,1.19461861508214
"Hylocomium splendens",-27.7361724769028,-0.290546681123726,-4.9057943580521,-1.12210454577594,0.0988337496804256,1.00945119804126
"Hylocomium splendens",-16.6897538366483,5.6580448653635,-7.16319289668314,-2.17451610043919,-0.132602147083204,1.64754112424726
"Hypogymnia austerodes",37.9579941411306,-3.44466182000738,9.65400039734771,-3.78047683358464,2.55433493918406,-5.7730824598231
"Hypogymnia austerodes",29.9128530663566,2.40252302818749,-0.710753852235438,-3.08757582625216,1.91503009302547,-5.33019127347916
"Hypogymnia austerodes",26.400944162682,-8.66074587553947,12.2588530079952,-2.90147291245488,2.53758508477058,-6.56005238826174
"Hypogymnia austerodes",14.831010915648,-10.0442193816799,13.3032440813216,-2.76628128584721,2.31674448060034,-6.70953415018022
"Hypogymnia austerodes",35.9328650622255,2.93659519563034,7.74604841391282,-5.01236039479904,2.4937313806211,-5.15271881321354
"Hypogymnia austerodes",35.2712954207781,-4.3767844212881,13.6729993864982,-4.39567165310718,2.32497539096691,-6.14619871893817
"Hypogymnia austerodes",26.4037952374036,-1.49419496663213,6.96686007906843,-3.9447253839843,2.18669777544743,-5.07157337243605
"Hypogymnia austerodes",20.2935108802752,-6.92963577396254,8.14746890024941,-3.05566004782948,2.45577980289182,-6.49262381378953
"Hypogymnia austerodes",37.1097786247578,-3.94648948702195,11.2611628333466,-4.71605817999171,3.12679832906068,-7.7430142439178
"Melanelia sp.",10.6193043812777,-16.210557660775,12.0363629279802,-1.43736053270581,0.883897414967763,-3.1060175372351
"Melanelia sp.",-1.34357849765667,-9.6696701874206,6.01183405809504,-2.15219198282307,1.38281345715749,-3.87376512298527
"Melanelia sp.",-8.06468483539636,-11.3919639745083,5.85367051045431,-1.3656422942546,1.40428732822382,-4.14896253182918
"Melanelia sp.",-3.46271571534034,-15.7158097958691,9.78732327373735,-1.1112708060958,2.05203224384845,-5.5127859613659
"Melanelia sp.",-14.1116066687312,-10.6794969344712,4.56372299479605,-1.20772652202773,1.31764684523863,-3.90942955323468
"Nephroma arcticum",40.2951954357418,11.7598550030991,-21.0162699618551,-10.3182648452126,3.76456985541241,-5.18477424942318
"Nephroma arcticum",23.8734005753974,12.4391390955765,-19.3035806101872,-8.47258955042847,3.23699218997862,-4.04820861840319
"Nephroma arcticum",34.5772324149669,12.9361673136422,-20.817305285791,-9.49751354274895,3.17670856458772,-4.13447049843636
"Nephroma arcticum",11.0075144123308,11.8935672328048,-11.9766875099037,-4.48733183888384,1.60193040737163,-1.80974828479415
"Nephroma arcticum",41.171203256732,10.5963234556794,-18.9208846909763,-7.3921931374271,3.33015842779262,-5.22015465767425
"Nephroma arcticum",29.9937820056858,6.6351540060266,-15.3548798136234,-8.34495678250777,3.78303169240178,-5.40143303525247
"Nephroma arcticum",31.1487364361878,15.57526945283,-16.6555135392556,-8.11711938651059,2.93413268485355,-3.93803009882594
"Nephroma arcticum",-1.54631977353511,6.68422015013916,-12.8134079395822,-4.58286338898315,1.50510553887855,-1.18897052502775
"Parmelis sulcata",25.0024029484283,-11.9706681099488,-9.7695043883697,1.90531580067907,2.30863569223499,-9.90373698549818
"Parmelis sulcata",27.2915897290554,-13.1875777738176,-15.6135102148115,3.20926966232557,1.46595522933081,-8.60316727799767
"Parmelis sulcata",11.2027266478668,-14.66314129779,-5.8932276263823,2.0058398082742,1.77181082759044,-7.63746937323982
"Parmelis sulcata",8.13524691659157,-18.2136244467804,-4.05748629051079,2.58105408860345,1.70470131576959,-7.60016798849433
"Parmelis sulcata",20.4938111334421,-13.8768736252795,-15.0897668382244,2.97180967368556,1.33336849298211,-7.41168982151509
"Parmelis sulcata",36.524936992653,-12.7647469139762,-14.4122864243235,2.39858461144264,1.65898015854245,-8.8392538794748
"Parmelis sulcata",42.7938052938562,-15.9292904697088,-20.5027884550192,2.92825172854772,1.34162456107504,-9.27557013952863
"Parmelis sulcata",40.0765924861683,-22.0176123098991,-13.5605477464465,5.25557366494063,1.76935952232496,-9.86280141816612
"Peltigera apthosa",8.22249167743717,-1.56910424010824,5.2298221250838,-3.39719753921433,2.61561018164803,-6.69471300023014
"Peltigera apthosa",6.68611610438382,2.76563680095554,-2.12029041533571,-2.26583199263361,2.1562032853886,-3.68692405934265
"Peltigera apthosa",18.6191231752214,-1.23348057755565,1.8978808926064,-2.08034459768714,3.06871543313627,-6.89829629729899
"Peltigera apthosa",18.8538587017832,4.04279122916283,-3.58621322398498,-4.89554732171278,3.38050825644676,-6.34731671814494
"Peltigera apthosa",10.2342532899943,3.0319836753757,-4.92828173265055,-2.81148923844787,2.47134098573542,-4.65008101854654
"Peltigera apthosa",18.0723888050969,-0.613633993716125,-4.24717549767935,-0.948194277450171,1.51687468116039,-4.31186695693916
"Peltigera apthosa",10.085924184368,3.26918278110106,-2.14704714242438,-4.1492288999391,2.15935497413462,-4.68537667365155
"Peltigera apthosa",17.7386552542102,2.37169791807258,-0.299571109870481,-2.77609463233581,2.11722229680178,-5.07488744693757
"Peltigera apthosa",31.9975760901601,5.56974603466417,-1.61200470874494,-4.33247243965056,2.99858484684624,-6.9062617167766
"Polytrichum juniperinum",-22.0188857777828,-0.0475105211772606,-5.18560587046797,-0.575833159314088,0.635727285811655,-0.311934653065519
"Polytrichum juniperinum",-31.842539498586,-3.06221312015333,-3.42926001541805,-0.0241170038745634,0.338183843990974,0.141142261351546
"Polytrichum juniperinum",-30.9987568401743,-2.83218799300591,-1.6015144125978,-0.121944181679971,0.473072185714149,-0.187954372349432
"Polytrichum juniperinum",-35.099119442289,-5.61998787659969,-2.13794938208988,0.0715454742381375,0.511873203179983,-0.28311586216452
"Polytrichum juniperinum",-29.047568832738,-3.24311795847726,-2.26351436099283,-0.245215716334488,0.631633933701545,-0.607343974025797
"Polytrichum juniperinum",-36.705226393099,-6.85665076681399,-2.97935110700749,0.344030431548323,0.452496521239176,0.0691623832834721
"Usnea lapponica",30.2534492796971,-9.16409178106763,-5.0696436107763,-6.64405549863867,0.669538475419425,-0.0187725230413764
"Usnea lapponica",32.4816996742676,-8.05176689847825,-8.450294295248,-7.03941291821416,0.728720137651657,1.2327422179328
"Usnea lapponica",14.0674877377351,-6.61335804838716,-8.068291723516,-5.7080530416603,0.81436299607629,0.340192412256461
"Usnea lapponica",14.8457573441219,-6.28073071330696,-8.59276300539081,-5.51581693643717,0.687098670786774,0.0566820842924212
"Usnea lapponica",37.7528397765065,-6.7346443181691,-5.95662505588632,-8.47836080700825,0.731437173921718,0.278533325533598
"Usnea lapponica",5.64101968593329,-12.9179600993548,-5.97630025514333,-4.25517780549283,0.975567978733443,0.226065285709458
"Usnea lapponica",33.1184239638868,-8.65706568051924,-6.21665257117256,-6.86754497967201,0.943152373915568,0.326376378544863
"Usnea lapponica",15.3987187856505,-12.5406131215905,-8.79799641807213,-5.44909201073955,1.1922691200404,-0.491610699962522
"Usnea lapponica",18.3880095784186,-8.36710218341562,-11.7106715395383,-7.56739903190725,1.48699957213793,-1.40147234919847
"Usnea lapponica",28.112260198168,-7.06789039440952,-9.09445189671782,-7.64140232148805,1.14992650726779,-1.21666596298211
"Usnea lapponica",11.5731316280079,-14.5100121655504,-8.99460639033018,-5.11679074067602,1.20761100343759,-0.450974026211833
"Usnea lapponica",36.9273661505745,-4.86110081969235,-10.9987831122557,-8.62018431905455,1.21446315392781,-0.646893239859542
"Usnea scabrata",40.6490895085766,-7.06272350217566,-5.57091393149361,-8.63437603473243,0.681157375027835,1.06129202780137
"Usnea scabrata",42.4529611554846,-7.23595788622412,-7.16092180046989,-8.94885242663893,0.885624612227088,0.608797853543683
"Usnea scabrata",37.7963308070309,-4.94062723782615,-8.59142304622322,-8.83460077853823,0.836657590915273,1.01073734670523
"Usnea scabrata",37.3238331175987,-10.3832769197746,-2.33581576241751,-7.70135373476913,1.10278181083049,-1.23038134391363
"Vulpicida pinastri",44.3800875993336,-15.7538349688558,-6.64129364217486,-8.14938439897279,3.64271457372818,-5.85167241367918
"Vulpicida pinastri",24.2389037130613,-15.3015662008226,1.5731712609295,-5.38843739298491,1.57576315309762,-1.67407924601974
"Vulpicida pinastri",4.53966829559722,-8.96896820229701,-3.34876088554025,-4.21080122872763,1.90495546488786,-3.04947532581743
"Vulpicida pinastri",14.5151599654242,-7.3295303003198,-5.09769135557027,-6.05354514229878,2.35764262625203,-3.97306901291799
"Vulpicida pinastri",19.3344327154321,-5.50780416368394,-6.85416326895541,-6.43178142158259,2.52784825391337,-4.46955850112746
"Vulpicida pinastri",29.1010215415164,-6.48952999845618,-8.9441978960521,-7.25374369917016,3.22748434551021,-4.83984561780529
"Vulpicida pinastri",42.6217627154729,-7.4345270823127,-4.21907451194953,-7.5600805122179,3.42895692651341,-5.76316594577227
"Vulpicida pinastri",27.1739904586021,-4.46878357523506,-11.0513953304375,-7.92749706663079,3.05005150735132,-4.56381842837977
"Vulpicida pinastri",38.2666658663267,-13.8955585318061,-2.56443467074106,-7.06522356183761,2.70299238911304,-4.26476113658927
"Vulpicida pinastri",43.3630639601774,-13.3463751615855,-4.64031367339104,-6.95541494361833,3.27261170672396,-5.41308050827293
"Vulpicida pinastri",63.1677777265892,-22.3471196101901,-4.78807016825075,-9.53979811346997,3.55799254232287,-3.8024761209334
"Vulpicida pinastri",41.1806609240759,-4.42920814476834,-11.4304992382476,-9.61208887497627,3.92716814154916,-6.05358553945507
"Arctostaphyllos",-0.608537216846629,7.64417031722192,0.653916993917084,-2.47425602481282,-0.170232207013214,0.354019245450112
"Arctostaphyllos",6.02386949984917,11.6107934447105,-1.46862740985117,-2.26836051117024,-0.116891666766231,1.3151190536372
"Arctostaphyllos",3.95042116536533,15.1878050979993,-0.815110451818885,-2.28103339852397,-0.330555553127549,1.0557426400393
"Arctostaphyllos",-2.28577787910954,7.59796363928158,0.316949182813034,-3.10941986612263,0.725665435875478,-1.06007755908888
"Arctostaphyllos",-13.7735325995961,-2.1235746448961,1.89353776211735,-2.18028798110134,0.0428195731490544,-0.0914457585442684
"Arctostaphyllos",-14.2573776999736,4.79499150648533,-2.24097581449006,-1.43690345251688,-0.413007308983691,1.54934769007403
"Arctostaphyllos",-9.9388297673768,7.35583507553084,-1.68106144330425,-1.71728470191835,-0.0140132517863954,0.493393849278114
"Arctostaphyllos",2.3106601714065,16.7320905399311,-1.02832565686813,-2.55355068347408,-0.310896054886331,1.37460498975044
"Arctostaphyllos",6.1171610495553,16.3289293154669,-1.7196993829623,-2.28674824382626,-0.445552956892947,1.66830263058248
"Arctostaphyllos",0.66978323181398,9.93628092217214,-1.41346266842198,-2.94591422775325,0.612730717711703,-0.489978302054672
"Arctostaphyllos",-18.4253362883517,-6.17930150981263,2.28088141545226,-1.85904348487807,-0.216165359602881,0.0541762589273281
"Cetraria islandica",-7.48350447635263,-21.1496640330167,11.9424467836406,0.860492760146324,0.112691245115803,-0.154646569921073
"Cetraria islandica",-9.52539115126685,-22.0857001248923,11.360441163355,1.22181700446109,0.240890072163393,-0.350600469538905
"Cetraria islandica",8.09920079813502,-12.2427470314604,9.47356710452273,-3.38364272921011,-1.23702849466096,2.30931145649447
"Cetraria islandica",-3.1585575492171,-10.0113971484702,6.99630175330272,-1.90776165944622,-1.15511130875357,2.67900890916678
"Cladonia gracilis",-27.2122895293302,-12.3795915044763,5.12459911151686,-0.526577709393315,-0.527920516599557,1.37279740898874
"Cladonia gracilis",-26.8860478606513,-11.7105789611016,3.08177678189117,-0.223153607358408,-0.644779650701187,1.71703460345496
"Cladonia gracilis",-34.3633931463481,-12.0037251258806,3.22460614140867,0.0409815288950653,-0.333006930328708,1.02602931856875
"Cladonia gracilis",0.81267786573058,-12.3592469619029,9.28243181217943,-1.53774372416464,-1.17293396224268,3.27866917654075
"Cladonia gracilis",-7.32083280935453,-11.845648982158,5.79145270615187,-1.21206215318828,-1.1821857912679,3.21554257237273
"Cladonia gracilis",-30.6970982419347,-11.5445531393641,3.24884397917123,0.0459168624102703,-0.435534591636343,1.44646031130996
"Cladonia mitis",3.55845389108526,-13.9794426135671,-5.48475061901874,-3.30770721538928,-0.440146859016773,2.64637126015285
"Cladonia mitis",-10.4712088442558,-14.5907042892407,-5.46726621271096,-0.953620617350319,-0.422873573810275,1.70379224436868
"Cladonia mitis",3.86051185849288,-16.0453818878862,-5.23276287278722,-2.717765788505,-0.420389387349956,2.41634621184328
"Cladonia mitis",-11.3835829279089,-14.0037054552508,-6.85741170694574,-0.331374599445107,-0.304467429708908,1.46999973508824
"Cladonia mitis",-18.5350584699466,-11.317916069576,-4.6456237149275,-0.895488063792984,-0.273369048545731,1.3579133014338
"Cladonia mitis",-14.5918642986938,-12.5822779859572,-5.95337911764291,-1.74452696908774,-0.354048619746167,1.88292318422611
"Cladonia mitis",-14.9414511376472,-14.3603428945155,-4.16946074188845,-1.21659239508711,-0.257742264631753,1.66440508728704
"Cladonia steallaris",38.4815371848692,-20.5421860274376,-11.6699601320089,-7.56587226991114,0.163691605715342,3.96784267272581
"Cladonia steallaris",5.18056743927733,-17.4811028246869,-14.1496349278274,-3.39294468848363,0.116570493444908,2.45481322351452
"Cladonia steallaris",1.61965487554597,-16.0062116958196,-9.2201717090668,-3.80752835848408,-0.222353309368629,2.88826664973159
"Cladonia steallaris",2.44848450462791,-14.6509090613246,-9.32265388867999,-3.5656399508471,-0.183368246463545,2.80454457919436
"Cladonia steallaris",-14.6663678379879,-12.514326236122,-5.40035545993451,-0.950497179775251,-0.325117171572685,1.57861042284502
"Cladonia steallaris",-6.49039260650101,-14.3778052135059,-6.99938586755517,-2.49036601833688,-0.023833057061554,1.80022238138476
"Cladonia steallaris",4.29672958393417,-15.8725774956511,-8.58277686007741,-3.87479024991356,-0.0279653166019105,2.37411032555306
"Cladonia steallaris",15.8473277446606,-17.6832381530709,-10.1973058982983,-4.87305517800013,-0.0417857028352574,2.77913393087033
"Flavocetraria cucculata",-16.5758216210519,-12.422221055098,-2.57655303114046,-2.01582610727831,0.089137102368525,1.49884106628852
"Flavocetraria cucculata",-8.50186697805529,-9.63705242029306,-5.16891065086684,-3.68818891291742,-0.197664926197353,2.49046342452396
"Flavocetraria cucculata",-13.428560178585,-11.8363210098889,-4.08901822209021,-1.07295583348665,-1.01986243842158,3.27889004536549
"Flavocetraria cucculata",-5.81366804350192,-13.5648900924399,-6.70074580968668,-3.39709565121527,0.0338012727522042,2.43366178697635
"Flavocetraria cucculata",-8.28789448387418,-13.9251666330959,-8.42356048630013,-3.14574485905397,-0.0317010346524501,2.3765897455983
"Flavocetraria nivalis",3.78430672719782,-13.6255037112255,-8.58845372891241,-3.88910073871101,-0.0654905734175844,2.14724411227104
"Flavocetraria nivalis",-4.30964408712273,-10.4432310503358,-13.4769477750331,-5.52838518958554,-0.0932194026596795,2.63483223893708
"Flavocetraria nivalis",-9.74697863181894,-12.7121235885591,-9.74999699132347,-3.08697476780408,-0.126586562494062,2.37823520435941
"Flavocetraria nivalis",-15.4342654162349,-12.9199897060538,-0.348256708294663,-1.89885668166923,-0.335757519152793,1.42918481953734
"Flavocetraria nivalis",23.4603173949033,-10.6867742824294,-16.4947899408294,-9.49034796473483,-0.312664503275141,3.84451034380213
