"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Umbilicaria hyperborea",-4.85757301849815,-16.3989587153932,10.7842076449117,-0.388235596959789,0.780816158257624,0.64077889683104
"Umbilicaria hyperborea",-14.9869858651538,-13.5529828219147,7.24111339110027,-0.398831092506379,0.67112607227677,0.390602005836173
"Umbilicaria hyperborea",-9.33368133019097,-15.8971757773893,9.54534258999865,-0.480521031328031,0.955285250080487,0.718999910563065
"Umbilicaria hyperborea",-7.44404506262938,-15.3435152863468,9.13164406918872,-0.508324183278482,1.03276470177799,0.720492409511425
"Umbilicaria hyperborea",-15.1708191454705,-13.9318842818961,7.20778849646824,-0.441338505797809,0.835055711217854,0.436212307181209
"Cladonia gracilis",-3.57930511337156,-2.59176286907254,-12.4108846486324,-1.21142970069319,4.27633633760399,-0.161162106512915
"Cladonia gracilis",-5.92074066652866,0.0908306766284799,-8.21403849362965,-0.735844371683575,2.68139952031433,-0.56197126338039
"Cladonia gracilis",1.99818424279802,-2.30156158169814,-14.2326017033757,-0.918886114133029,2.421594323049,0.492936538090572
"Cladonia gracilis",2.58353965885586,-3.07413634255178,-9.17592274708679,-1.06078354148988,2.99772230552957,1.00746340228025
"Cladonia gracilis",2.52625906243182,-2.97653733590494,-12.6784212278923,-1.24137849411137,3.44683149742911,1.2631305873256
"Cladonia gracilis",3.64823720333352,-0.0424584881870372,-9.37297861127686,-0.713493486522261,1.86878822604683,0.860144941489012
"Cladonia gracilis",1.25662326079235,-2.02096856598562,-8.7822971446128,-0.821186767134651,1.94591663000743,1.06320739746803
"Cladonia gracilis",0.157206693418146,-2.77179172746661,-10.0906468156777,-0.78189753899106,1.91664045018235,0.667300775752265
"Cladonia gracilis",-4.23325373898922,-1.37151399934488,-10.4536020488719,-0.730671949025063,2.4740801694266,-0.214777239236734
"Cladonia gracilis",-2.8863656584101,-2.07697186754268,-6.96676466430805,-0.730748504378869,1.49280229335595,0.899776192427719
"Cladonia gracilis",-3.90546270417451,-3.07381024913955,-9.8501220671308,-0.992757789853575,2.59446418242646,0.608578155436143
"Cladonia gracilis",-6.55045918991009,-1.36817418070769,-9.06407954277117,-0.472026153993466,1.47465735041049,-0.210637554210959
"Cladonia rangiferina",-0.24966062019994,-3.60043092492723,-11.5990046860613,-1.63117465300334,5.97936681339629,0.38076324509105
"Cladonia rangiferina",5.57489064313214,-3.27871376774671,-11.3986365356956,-1.7387631029281,6.55432153335511,0.440091774045147
"Cladonia rangiferina",-4.15931566982303,-2.01432501581954,-7.67693836650138,-1.30427849487998,4.73655676752575,-0.0690136245785456
"Cladonia rangiferina",-0.127123655870859,0.738714408911079,-12.0795647937339,-1.33895585408642,4.51395085406559,0.764399125726413
"Cladonia rangiferina",11.3487397994134,-2.53438052978811,-8.064664350498,-1.59749309158261,5.67630195369959,0.813511485160771
"Cladonia rangiferina",9.42020781061067,-5.52798195791832,-9.56831346821196,-1.64984561845154,6.54348876376447,0.214089033982287
"Cladonia rangiferina",11.0305986798592,-4.71779264351503,-5.75812068961007,-1.40552697584406,4.96495250940099,0.738090946700753
"Cladonia rangiferina",-5.19686634753292,-2.79156055479955,-7.04611699015836,-1.14768539074068,3.65076595224564,0.791919120953743
"Cladonia rangiferina",4.24716602396019,0.508611408452285,-9.67734891497777,-1.43445066645729,4.70402462157635,0.845477337302672
"Cladonia rangiferina",-2.82097124211399,-1.42680301511162,-10.8537663353619,-1.50761378671154,4.9279804713786,0.588468000898709
"Cladonia rangiferina",12.3649279308747,-5.44686269045283,-10.1404576686392,-1.74296594153101,6.36778902221416,0.999881742143176
"Cladonia rangiferina",15.94370769992,-3.50817410764662,-8.77887664801591,-1.7583715341136,6.81299275540212,0.585686995994576
"Evernia mesomorpha",-0.0903427900495207,-14.5493318226678,-0.425005645817348,-1.39294202553166,5.12334497236897,-0.136700578142283
"Evernia mesomorpha",-2.98316120419772,-12.3546671441625,0.355228025576203,-0.927787162342508,3.395619600752,-0.669801586678622
"Evernia mesomorpha",8.76509306927539,-12.6031979837703,-0.861233851752736,-0.343548941098984,0.600171471326391,-0.60131971953231
"Evernia mesomorpha",18.053350976898,-12.7659995289246,-0.699535020005624,3.80153868999502e-05,0.400668255685343,-1.49162059801907
"Evernia mesomorpha",24.1086569459687,-10.4956305787513,-7.87128280625369,0.13536896543573,-0.104683426826858,-1.91546056061494
"Evernia mesomorpha",24.1265299269281,-10.8613322542424,-7.88417854898966,-0.0170684671607693,0.124253396940097,-1.73308219779179
"Evernia mesomorpha",33.8265094702413,-9.97072508305269,-5.36772796018094,0.630251693191651,-1.49608295321849,-2.64337075619017
"Evernia mesomorpha",34.9978381355838,-9.28000065392966,-7.67655873437078,0.807634787965002,-2.19459365890097,-3.03592680405391
"Evernia mesomorpha",30.1699759616205,-10.0745667783061,-4.03725171349629,0.403715749255512,-1.64856575474279,-1.03414802362979
"Evernia mesomorpha",27.2452632077451,-9.34100904281816,-3.69972349551468,0.262806778811643,-1.42819519333283,-0.584198409698504
"Evernia mesomorpha",29.1901323608445,-7.42079145470407,-7.06241664979912,0.739710776214388,-1.90411243975443,-2.79749913548418
"Evernia mesomorpha",15.7455508116184,-9.19265295331999,-2.1888059462625,-0.000901681118819795,0.628525239917983,-1.87547073177025
"Evernia mesomorpha",26.7282040527455,-9.00145570376186,-5.68615372736893,0.408151216554837,-1.06260195120221,-2.04327912880411
"Ledum decumbens",-3.18854650771228,1.98687607899842,1.64231829620353,-0.373162329292879,0.297859342706131,0.637252655821037
"Ledum decumbens",5.42376841430076,6.35189100110876,2.27502797224506,-0.0988685368485292,-0.384180221673403,0.630600883959868
"Ledum decumbens",-2.36399128203016,3.13632187313832,1.45042116046864,-0.288790878286457,0.0624159657245904,0.50425495698566
"Ledum decumbens",0.269925598669755,5.33324149057781,1.64525974883499,-0.187851425129001,-0.0204119458042699,0.493570073602972
"Ledum decumbens",-17.3971716834004,-3.45018105691812,0.545718672383306,-0.808456577052133,1.69756660495936,0.321173419711009
"Ledum decumbens",3.0501853150924,4.90374005199772,1.7348635047014,-0.260474383394244,0.157335338079212,0.587162403948674
"Ledum decumbens",5.38178174328909,8.48037148569617,2.43445363258938,-0.102563567568919,0.096386956811769,0.261843960642866
"Nephroma arcticum",10.6355692890528,2.92103941906854,-9.15653221141626,-0.140921243333974,-1.90263597485021,2.33265916878484
"Nephroma arcticum",13.2584860637402,-0.0937209987703737,-9.19372470056468,-0.272984578518188,-2.53187995636239,3.27751975833351
"Nephroma arcticum",4.18868486795647,2.42429400824232,-7.32022722005039,-0.177047241203763,-1.44227050107371,1.93199487201895
"Nephroma arcticum",14.5658138062656,3.35313410583876,-6.94268339853457,-0.114623530222931,-2.35238920003213,2.83425438607808
"Nephroma arcticum",13.4360016711721,-0.14318660663572,-5.23791970987166,-0.511146369908043,-1.55368705926712,3.3057743345066
"Nephroma arcticum",21.8813235721844,6.8000507033765,-3.95240579807965,-0.377683281556035,-1.77196642941416,3.17014113986202
"Nephroma arcticum",5.81363152408774,7.6110699572778,-4.16468731036615,-0.344713198356423,-0.670758132208737,1.9460958577825
"Nephroma arcticum",6.22496057293919,2.26179817354392,-5.88708821326116,-0.591431456464349,-0.571546077313008,2.47258170106673
"Nephroma arcticum",16.7796742599038,7.26479115584988,0.9277851257414,-0.730405329553439,-0.261145478601932,3.10847596636557
"Picea mariana",-10.6495823291859,7.30498073978741,-7.10886202027329,-0.308271281143664,2.70125960256164,-2.55297351188048
"Picea mariana",-20.5663372592169,0.599881911291012,-2.64716994700741,-0.163868196658959,0.989884120592018,-1.11487404333407
"Picea mariana",-12.5720905017403,5.46998712298579,-4.97036078813138,-0.117006389397516,1.72593127136949,-2.01067357853697
"Picea mariana",-14.2828727585122,-0.159015488422407,-1.5189273591511,-0.125449471553642,1.21804698371154,-1.05074475383844
"Picea mariana",-17.6739238147747,0.478622348953072,-2.59501562488317,-0.210766658611767,1.58365386137166,-1.32789965659378
"Picea mariana",-18.3525996791012,1.57958721043575,-2.80851141931668,-0.105666874154804,1.31847807354867,-1.49766625527523
"Picea mariana",-19.8990763968725,0.479709236566667,-2.31827962371308,-0.110916665525253,1.01550245938394,-1.23733423562199
"Picea mariana",-9.76703003745249,8.42068962981497,-7.01855959887041,-0.110144187577513,2.23096360120496,-2.70496343342644
"Picea mariana",-19.7120203435113,0.563915790398947,-5.30372681991437,-0.638378198171565,2.81765060530702,-1.43321959547658
"Rosa acicularis",-5.55839019168002,-1.37675781461289,2.30088239608408,-0.785877449697626,0.712300413454223,1.26503305920587
"Usnea scabrata",10.2988167502352,-8.81491610368608,2.58910791761358,0.460654267284425,-1.589717503749,-0.538306151495644
"Usnea scabrata",5.67857196255052,-9.65008247250916,3.19069001231861,0.121752617408885,-0.678321549158865,-0.155030517188371
"Usnea scabrata",9.95154026474434,-10.0685533877435,2.96434650416405,0.308689182245366,-1.12541290328527,-0.593351494985749
"Usnea scabrata",7.4981662754125,-9.29646346616003,1.01398345525458,0.246150616810423,-1.14291160734819,-0.496966919650912
"Usnea scabrata",-1.19674327684745,-9.8497094839559,0.738532953596582,0.0282376161676116,-0.402551938423928,-0.528571156136685
"Usnea scabrata",-3.68346862880174,-9.48839003124564,0.345036115652512,0.142519064279993,-0.538737580449425,-0.981335494613111
"Usnea scabrata",6.35843283586724,-10.0291091430156,1.8543742133842,0.315543907177716,-1.20365128705444,-0.83027374535776
"Usnea scabrata",-3.66263524240273,-9.82025756554035,0.687648549591269,0.115823189104059,-0.659767903736559,-0.758159451676424
"Dryas alleghenies",1.90438398309178,10.5427266302645,-0.535409532570621,0.15007547341909,0.400138170665606,-0.956260568646485
"Dryas alleghenies",10.4727309312384,10.5831683337163,0.176535704575112,-0.022749650531704,0.298377872947217,0.258211805403506
"Dryas alleghenies",3.79781690822697,8.89604820400873,-2.09025544431419,0.145288389765343,0.146655304960766,-0.667189103369633
"Dryas alleghenies",3.96686208101786,9.1226970723569,-1.7990509591305,0.133715827604531,0.0804309341197476,-0.600315552994329
"Dryas alleghenies",-7.37031923526795,4.80122908148051,-4.27439442596776,0.0194444596240805,0.431723927876706,-1.05719386929521
"Dryas alleghenies",-7.96972533418135,5.63571142852456,-2.54445557850301,0.104559171880943,0.177481545056366,-1.04181160630294
"Dryas alleghenies",-9.29430638934063,5.27740282614678,-2.53005707242158,0.0229192537713775,0.439363052882552,-1.14160763305373
"Dryas alleghenies",-20.6939735499716,-2.98047572640753,1.35208374117298,-0.147606489293394,-0.405662943873244,0.607109509208766
"Dryas alleghenies",-2.3873396848763,5.17100191504745,0.758219459762154,0.0569591759917235,-0.317949485731653,0.41080079650154
"Dryas alleghenies",-7.28914100443968,1.20102552732193,1.07170112508511,-0.162271412768123,0.0771660410487612,0.739986213829297
"Dryas alleghenies",-8.22849538079516,0.892515485704699,1.03734702247261,-0.177633687018791,0.0737872020397514,0.713131243191911
"Dryas alleghenies",2.09739256786284,6.34448829241116,1.21890682609571,0.0250759518492783,-0.316702802794388,0.62289574677448
"Dryas alleghenies",1.40212742510812,6.26015634317681,1.19961352733866,0.0236271938313925,-0.326521622063313,0.582932537498065
"Dryas alleghenies",-17.1302871712596,-0.834877118524199,-0.921433321181914,-0.173600493435459,0.116481455099072,0.107408432114627
"Dryas alleghenies",3.93230570531308,7.02749122227367,-2.7641160570632,0.152839961827175,-0.917289138421943,0.781546580561395
"Dryas alleghenies",-0.0321801066359507,6.3565244905816,-2.05318535161673,0.130176238982416,-0.609516048157005,0.476827055763427
"Dryas alleghenies",-0.427498855507676,6.53378405566653,-2.19889819271914,0.119064430794947,-0.511336721224151,0.337848561761509
"Dryas alleghenies",-13.678943629938,0.425023664225093,-0.798961370815562,0.0194514905754938,-0.75788814310951,0.507565851906001
"Dryas alleghenies",-12.1337824710283,0.141405721490359,-0.613013755293589,-0.0315806800390691,-0.683646594458875,0.579625857396181
"Dryas alleghenies",-3.0518408515731,6.72527128162431,-1.66036633318912,0.09595999333777,-0.115292713874951,-0.200907012598884
"Dryas alleghenies",-3.2060405848177,6.87342498108408,-1.52850074818331,0.0818528994895612,-0.0401029393913257,-0.308196357762004
"Dryas alleghenies",-12.5688834197533,-0.355618613603575,1.46087479129152,-0.318478641355925,0.584663534036736,0.345183760138057
"Dryas alleghenies",-8.57166067895192,3.46509351084162,0.424177669444042,-0.090052351747735,-0.26634219606632,0.46218515149373
"Dryas alleghenies",-7.01174575885786,4.06648246228537,0.474040263209935,-0.0788168300983655,-0.24854542535185,0.453636963266358
"Dryas alleghenies",-13.4611373423241,2.17153213534412,0.11620292063867,-0.0664583025353931,0.131098321316432,-0.127784843130176
"Dryas alleghenies",-14.7699506889366,1.54167323404158,0.122507909565898,-0.10469182110368,0.17335107561901,-0.101387054192151
"Dryas alleghenies",-14.7306258582609,1.43485565714761,0.223661804413642,-0.132437671061681,0.184982489499556,-0.0276309487595519
"Dryas alleghenies",-8.13985239021993,1.93446988021856,-0.505380440693619,-0.215617461377432,0.227676067832054,0.369762466188972
"Dryas alleghenies",-19.3340557842658,-1.06078600070685,-1.34007890000822,-0.188188745728518,0.160184204480763,-0.194246426382669
"Dryas alleghenies",-14.9262212014087,0.265145825398092,-1.46413195272072,-0.102909097365668,-0.252601071158265,0.0736772758959189
"Dryas alleghenies",-14.1636223944937,0.87435489294553,-0.297759182629855,-0.0748245460053382,-0.0874379181443892,0.084862824129109
"Dryas alleghenies",-15.4810190222743,2.45593051975448,-0.941536853848889,-0.0556121694432326,0.231727917504206,-0.625462677311012
"Dryas alleghenies",-12.7223711842451,3.34225712026437,-0.765849288740551,0.00710187370175787,0.0117555841268881,-0.469591210100903
"Dryas alleghenies",-14.3904721044151,0.283113308497011,0.176774900616797,-0.112485428450614,-0.156295705236392,0.224749964481123
"Dryas alleghenies",-5.34943220258619,6.04842600936027,0.313221531006816,0.075645224065628,-0.149989110203576,-0.367259465017043
"Dryas alleghenies",-5.22910850084658,5.99164637734095,0.351319983901298,0.0494387325882135,-0.132847353965956,-0.31353224411048
"Dryas alleghenies",-13.7913788766591,0.7582641462693,0.574666506072703,0.147962212504376,-0.127546731547093,-0.749568828210457
"Dryas alleghenies",-12.6441991549757,0.562894196515783,0.850647379448576,0.248230038051144,-0.326384802168162,-0.795368095112842
"Dryas alleghenies",-16.0633857257705,-1.34911889409825,-2.21521469900725,-0.0529927310702262,-0.237384683106815,0.0920097947504089
"Dryas alleghenies",-17.4062525548919,-2.08763501737079,-2.17176602261466,-0.0762562676492663,-0.240945893682553,0.183590921216643
"Dryas alleghenies",-17.0356209858719,-0.693726530610543,-1.10554028095248,-0.0747463692431754,-0.180375699542409,0.0817836915991129
"Dryas alleghenies",-16.9055597326368,-0.536911596453442,-0.86173198578479,-0.0813416169401528,-0.168127757460995,0.100421265834548
"Dryas alleghenies",-5.74878318160698,0.20619997606185,-2.87324906488918,-0.326641169688787,0.929261850703797,0.0978345047826362
"Dryas alleghenies",-5.54013315204435,0.140038233878021,-2.82071726254284,-0.33910926942693,0.904350210896328,0.159859644175514
"Dryas alleghenies",-20.3863635332606,-2.61866610495017,0.213559195876547,-0.127383705595632,-0.242396412894646,0.250517537825258
"Dryas alleghenies",-7.64187063084986,4.27138954948542,-1.27063682373049,0.186790815038524,-0.801840630104845,0.153763188756707
"Dryas alleghenies",-7.61576342317822,4.30968472772062,-1.23468463028578,0.189303339748481,-0.818481834528847,0.171571550916309
"Dryas alleghenies",-7.78143384207098,4.17056031086225,-1.11374973248312,0.148236492206746,-0.792678764853606,0.223547603319694
"Dryas alleghenies",-6.17729620343745,4.2377894940548,0.476042245889357,-0.149262305249031,0.330180355548369,0.0938235996712247
"Dryas alleghenies",-7.17176993703632,3.6691998184421,0.607742410701937,-0.17781447222367,0.346989745717363,0.120246755454866
"Dryas alleghenies",-7.27078810814126,3.5521909341688,0.682353680527398,-0.179527893163333,0.27730861210615,0.172664706881197
"Dryas alleghenies",-7.20635810325416,4.26456761583394,0.656224191649002,-0.120006551687265,0.194560508563429,0.0387724237131839
"Dryas alleghenies",-3.759525726592,1.62625597015512,-1.74842657726749,-0.296617224687489,1.17367789725199,-0.162156143719366
"Dryas alleghenies",-9.6028502258004,3.16290631627967,-0.0497552106969723,-0.00434901809790662,0.0282068795366389,-0.292560641503084
"Dryas alleghenies",-11.9746976539131,0.651632663260661,0.838565163408452,-0.0326245107659581,-0.406222155073072,0.457217846010459
