"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-0.00282208619624277,-1.27512660813865,0.25677862013014,-0.039980573933801,-0.235582726233707,-0.0220047891755692
"Dryas octopetala",-1.75751407277248,-2.07352103186975,-0.288352206701852,-0.316691504071635,0.0735185872691391,-0.0807210915410663
"Dryas octopetala",0.292746253150276,-2.39406796647003,-0.0306721689067311,0.0399388331906138,0.024707551696553,-0.169646757370749
"Dryas octopetala",-0.256444237120032,-2.50662915144991,-0.112070812793369,0.0140921297742517,0.119086878722652,-0.0847545598896732
"Dryas octopetala",-2.21673174621818,-0.437601916798548,-0.460177655412476,-0.623414278726727,0.121292195646721,0.173096404922285
"Dryas octopetala",-2.03262562316589,-1.07784081873919,0.241426009333332,0.0140329360332742,-0.10406475832804,0.0394136062649288
"Dryas octopetala",0.341565749169342,-1.94826175042348,0.227613612414602,0.0897886994935496,-0.146389892529886,0.0971469959670515
"Dryas octopetala",0.062127037723811,-1.9596439236634,0.155075915466482,0.16240438411355,0.00241464643665425,-0.055158213473622
"Dryas octopetala",-0.927381680264162,-1.04145940011285,-0.0923680777071978,-0.279735992336999,-0.0195693724953465,0.0533458728766505
"Dryas octopetala",-4.58428719394667,1.01689197913159,-0.128865888288543,-0.724053700523336,-0.0393163874411709,0.310142086355467
"Dryas octopetala",-0.449537061920401,-1.74783080099639,0.134203450267742,-0.0337553501708751,-0.152447806521334,0.0676630242209611
"Dryas octopetala",-0.468289567595892,-1.83180181089996,0.171178853236637,0.0104724520359682,-0.145586502575712,0.0866975071816556
"Dryas octopetala",-0.437164209941057,-0.222827065884105,-0.343823612237779,-0.320480442905892,-0.265579605420441,0.302426588445026
"Dryas octopetala",-0.250518347819059,-1.26298991870904,0.154619622624461,0.153120829444383,-0.152630030807429,0.108309057565999
"Dryas octopetala",1.42267484604326,-2.28400713689763,0.107906366067843,-0.069950164202354,-0.0825746857716253,-0.226761728986183
"Dryas octopetala",-2.15259967625356,-0.623135553126124,0.113465409026893,-0.323934945644287,-0.13083504970607,0.272808764452771
"Dryas octopetala",0.876014055207651,-1.48788850472458,-0.0258324363188759,-0.134339976472049,-0.102647086540388,-0.0677908867974775
"Dryas octopetala",1.32257374211093,-1.18701976793997,0.398972220092493,0.0330552871611407,-0.443636052680576,0.0216202918688983
"Dryas octopetala",0.655178596653155,-1.67763576707015,0.0401285230991044,0.0404245133161881,-0.371308902232114,0.136924627118495
"Dryas octopetala",-0.450871974511119,-0.68096664911649,-0.263062847048049,-0.311217817077088,-0.01106958482329,0.169331040435893
"Dryas octopetala",2.07752093374854,1.40969120061382,-1.74041302113118,-1.5201180271848,-0.327573637533878,-0.0803765462111932
"Dryas octopetala",-3.44443854374445,0.713063400917046,-0.753703714845885,-0.877622214489938,-0.123420584902939,0.180230865993571
"Dryas octopetala",6.64498652951244,2.38128599896317,-2.31111258801832,-1.95418909567601,-0.517493149937162,-0.075527541841396
"Dryas octopetala",1.7012899031885,-1.74167145516814,-0.42185912442727,-0.326278692819343,0.0322497454342197,-0.0796356410546033
"Dryas octopetala",-2.47561919428547,-0.591437651926978,0.134223989688364,0.0366549984983784,-0.0977216551633888,0.166515956035689
"Dryas octopetala",-1.0483096286587,-1.03803715283662,0.219609069781808,0.143564677502708,-0.167800159058433,-0.0368907644388123
"Dryas octopetala",-1.06677488042629,-1.01367904976684,0.233514522955654,0.154978631634197,-0.157111010771993,-0.0165270768720523
"Dryas octopetala",-1.26001179627658,-1.10587946019419,0.246519641639052,0.00786060354316345,-0.269643087701713,-0.097407823981594
"Dryas octopetala",-3.91555615194622,0.180055002310143,-0.394436548820408,-0.516340871673495,0.0635301825878012,0.114763469781456
"Dryas octopetala",-1.03757865538307,-1.40261075964385,-0.511206473422736,-0.200496981847276,-0.0844562087154147,-0.122408130175973
"Dryas octopetala",-3.23418314292455,-1.06345189025803,-0.156338788989271,-0.354472581816982,0.0839726600508304,0.0110624804059768
"Dryas octopetala",0.503933201347585,-0.0835355921007024,0.492022772603726,-0.108009134092092,-0.0954903561750162,0.118413922001024
"Dryas octopetala",0.279247260516108,-1.86449649180824,-0.0445263423310464,0.0235635842124819,0.0397129261178899,0.119100323413853
"Dryas octopetala",0.333193178321368,-1.86730047375406,-0.0107089789642891,0.140130055754698,0.0541521406763003,0.104846921336684
"Dryas octopetala",0.141827416087769,-2.02623370231079,0.0241894890081585,-0.000936724860178748,0.0455537062588611,0.0102635008661372
"Dryas octopetala",-2.19462499709236,-1.18534101127277,0.131883967930041,-0.0842627986634468,-0.0953198155802898,0.020827278121697
"Dryas octopetala",0.900886520105052,-2.25092603744596,0.290619609807974,0.0654751392910657,-0.187933128359832,-0.171677014969627
"Dryas octopetala",-1.03038926305704,-1.39420460210457,0.197228862378557,-0.0652284820341838,-0.101239597611524,0.0640490133104965
"Dryas octopetala",0.461394167146108,-2.50820898486916,0.05352424254178,0.010457599108987,0.0966739315446067,-0.101841456636163
"Dryas octopetala",2.61843755893933,0.134069244769239,0.723741773944338,-0.365342588633177,-0.100661869101844,0.0702169500756132
"Dryas octopetala",1.6943224183836,-1.66073346957174,-0.219749265435932,-0.666420696718709,0.0405895290455091,0.371066900129644
"Dryas octopetala",1.76020818283569,-1.47518655064347,-0.268159540105936,-0.678941475688558,0.0146841797316703,0.393844128241925
"Dryas octopetala",1.80388424747264,-1.36790199134388,-0.228699101926589,-0.686285379568063,-0.0194123442653336,0.395278824474143
"Dryas octopetala",1.49990752794676,-1.33751340212461,-0.283596590095739,-0.755792323035902,0.0218080902597364,0.454084190159413
"Dryas octopetala",2.28577032560697,-0.827167504235541,-0.209459716104529,-0.824859749501966,0.000172420465402449,0.37160438358583
"Dryas octopetala",2.28486411635103,-0.856248212958321,-0.225645408739231,-0.857362910450255,0.0140915923247011,0.413095473879902
"Dryas octopetala",2.45020503564137,-0.856945144975992,-0.206798561373964,-0.896589811369609,0.00115283790214737,0.425414315136933
"Dryas octopetala",0.769568564278843,-1.26030520789802,-0.0802720700779638,-0.687963525720496,0.0647761746178963,0.357829840441717
"Dryas octopetala",0.636581181527422,-1.17543703358178,-0.138958618793409,-0.793907090903865,0.0564562823142631,0.422334579114782
"Dryas octopetala",0.54510219943459,-1.11256385803634,-0.179562480553316,-0.83140997145751,0.0524899558405675,0.438842899547306
"Dryas octopetala",2.17038915114914,-2.01839363799795,-0.169996406229191,-0.568287822015818,0.0406805872678205,0.159171021036729
"Dryas octopetala",2.20018074659518,-2.0211211593156,-0.172628277512852,-0.606971378509312,0.0394954328241838,0.193245495570418
"Dryas octopetala",2.23878983936846,-1.97271074976116,-0.185940238521379,-0.675558510480143,0.0262550402499232,0.239829062248441
"Dryas octopetala",3.08873595253623,-0.650588273137086,0.481749781059077,-0.533363177998251,-0.113004480416321,0.379182110184325
"Dryas octopetala",3.07696972477374,-0.653254018915025,0.487435596043441,-0.530107962126878,-0.107166474345634,0.382604843769509
"Dryas octopetala",3.11813842013863,-0.644193401962944,0.512816710099882,-0.543619806220712,-0.108769428364061,0.406238791990951
"Dryas octopetala",4.5959127256751,-1.57833535201008,0.502561079613759,-0.366691190173664,0.0571847656071264,0.328528631245136
"Dryas octopetala",4.59144215942511,-1.57879428062778,0.510251476153917,-0.311083073085587,0.0525272298567434,0.311076147692117
"Dryas octopetala",4.56589416474133,-1.55842316126118,0.533968729271941,-0.341707713257579,0.0454504507764939,0.328711539877905
"Dryas octopetala",6.20584131166881,-0.387666293267823,1.05864132431808,-0.646385701817224,0.00213281295569574,0.159316128580484
"Dryas octopetala",6.1565283981793,-0.408902818671497,1.04618244046184,-0.700095752530782,8.27664087429351e-05,0.183901897413415
"Dryas octopetala",6.1363220417287,-0.402279243579486,1.05273197202278,-0.675249118153433,-0.0026817242174569,0.183213604986354
"Dryas octopetala",6.08301711332334,-0.732978461841738,1.31784547230008,-0.355095548502676,-0.0173799346068904,0.167139809025726
"Dryas octopetala",5.98609188971129,-0.757840604506503,1.30363075975284,-0.402746535771851,-0.0126317285261257,0.221897592263587
"Dryas octopetala",1.84204500182588,-0.220755035829549,0.555697181594682,-0.752117322188969,0.0394593199798808,0.347677902902642
"Dryas octopetala",3.10795809655678,-1.18683619109566,0.546957742073974,-0.453162851503933,-0.0973115331046055,0.279523773663332
"Dryas octopetala",3.04769600828275,-1.08720102129308,0.549981281664843,-0.517871671518227,-0.0945939733925877,0.319259676552809
"Dryas octopetala",3.00206534458593,-1.04110920008837,0.541511553769359,-0.571216539627566,-0.105306660241848,0.323811650556919
"Dryas octopetala",3.01353304696329,-1.6295911341151,0.264155635643876,-0.653425819413174,0.0283630417625873,0.314323881928792
"Dryas octopetala",3.03092613854084,-1.62899657911517,0.338683250337805,-0.49806285419065,0.0668832735133628,0.382327803020053
"Dryas octopetala",2.87812185874052,-1.54338055515282,0.322181409837188,-0.576800998449731,0.0606144795695948,0.411006398648748
"Dryas octopetala",1.62643905784731,-1.36822603647578,0.390661214468739,-0.595569090482316,-0.125892678553591,0.412673728607094
"Dryas octopetala",1.84852902430187,-1.34589835409637,0.483472304483581,-0.481561764426742,-0.13544660178523,0.414258654574221
"Dryas octopetala",1.61109890740128,-1.36095514721712,0.422367122096532,-0.619619110599067,-0.116432507740562,0.458519430153774
"Dryas octopetala",4.15261150156883,-1.08579991615904,0.558762954483898,-0.394640001879409,-0.115372651354076,0.260423999189842
"Dryas octopetala",4.10495376339884,-1.10778105160035,0.581597178425416,-0.356268909008054,-0.0939873044725362,0.321283368406707
"Dryas octopetala",4.08017862104756,-1.11349394031872,0.593024089104481,-0.325412395043227,-0.099864157009106,0.311516337609021
"Dryas octopetala",6.11921495803078,-0.0819098282382302,1.03871079286247,-0.734253040020528,0.0678512797058535,0.158040247226655
"Dryas octopetala",5.79455069797593,-0.20355631450022,0.957309854475217,-0.708646082833696,0.153684128467904,0.318069184479625
"Dryas octopetala",5.84707916486037,-0.186137785104507,0.982586402665349,-0.660632932028382,0.154955752281224,0.306857015967247
"Dryas octopetala",3.52960627314665,-1.18797019948121,0.572060129489065,-0.606775666192398,0.218185591348628,0.463115967051911
"Dryas octopetala",3.68291608286293,-1.1520993190406,0.642616139363495,-0.508840796068973,0.234246902465822,0.46307492325664
"Dryas octopetala",3.63004427015942,-1.17602111091694,0.623740072137753,-0.572442130353179,0.234111064423653,0.4969442254526
"Dryas octopetala",4.75849119752508,-1.42400529719967,1.44438830084236,-0.222686081790214,-0.461018194416867,0.204249823999286
"Dryas octopetala",4.70292571906937,-1.40493570588527,1.46051732428376,-0.17216240333455,-0.454476915742787,0.217307459550761
"Dryas octopetala",4.6661683643906,-1.42448469576724,1.46245035238388,-0.16905057602028,-0.434367086295826,0.262481238436187
"Dryas octopetala",4.28262679229978,-1.84170245025581,1.37093762672147,-0.187150495160977,-0.229775113446663,0.292213095446922
"Dryas octopetala",3.73979869488678,-1.79656383146473,1.32370395222701,-0.155843049331201,-0.153697865471803,0.3768443246704
"Dryas octopetala",3.73808300581527,-1.81352878109429,1.31847219155656,-0.192993923958048,-0.149952639824384,0.408613116358009
"Dryas octopetala",-0.444298584614688,-0.102150715312235,0.0613913442351204,-0.984046651930956,0.155910103178866,0.521028692191131
"Dryas octopetala",-0.221756832582621,-0.0985566647520093,0.0531030551614503,-1.02332556710746,0.136535561294267,0.49717731389371
"Dryas octopetala",-0.289179723796048,-0.104498849128045,0.0458374796510993,-1.06222003513348,0.130629040953237,0.500247175442605
"Dryas octopetala",3.37869597500311,-0.792968763974569,0.614523052274943,-0.46085967530397,0.444984376830868,0.347448804886373
"Dryas octopetala",2.89830153287743,-0.726721057180126,0.575646130293906,-0.669068918775962,0.502072827963554,0.425789181780182
"Dryas octopetala",2.88092414369401,-0.709507162047369,0.587561889271216,-0.627031777994749,0.503103224148765,0.420022001878037
"Dryas octopetala",3.86539527413356,-0.955870986487255,0.450927448116031,-0.541452783555869,-0.18062731145364,0.306158847180556
"Dryas octopetala",3.77229308370272,-0.96794660261571,0.481867557916009,-0.563965154006534,-0.159839495369052,0.387315720142058
"Dryas octopetala",3.76290256120262,-0.945736023812522,0.48754800581755,-0.591220562795848,-0.182597878034279,0.364959311062957
"Dryas octopetala",4.39078498895987,-1.27202100775631,0.622319081908652,-0.677051632522928,-0.149475530042603,0.266263157871275
"Dryas octopetala",4.32807914624719,-1.26019491839484,0.664240394432152,-0.601449938054238,-0.128393389587769,0.316447693658875
"Dryas octopetala",4.29560474273056,-1.27677584002242,0.656716678308539,-0.6178043005882,-0.120118659641633,0.338903591499381
"Dryas octopetala",3.95074309840934,0.213211695879811,0.599555007248552,-0.89765177289434,-0.0399894114997745,0.427789580112205
"Dryas octopetala",4.04640163620651,0.209641016326499,0.657177117885403,-0.75571002314249,-0.00926510858782829,0.462940171488174
"Dryas octopetala",4.56920508972391,0.222540372498999,0.673018987455017,-0.791940612119418,-0.0712096548272247,0.403421102037133
"Dryas octopetala",3.83784487835366,-1.40549798508241,0.579939323596909,-0.56773386330359,0.0499743035663882,0.450951445817135
"Dryas octopetala",3.78344866548885,-1.40347699729298,0.565358984939655,-0.615909207628349,0.0571194447095724,0.473946359541786
"Dryas octopetala",3.75364454501001,-1.39666902513155,0.578522770313784,-0.564751601290352,0.0646663619687296,0.474897731022671
"Dryas octopetala",3.53246378828125,-0.752560375828576,0.892723860501178,-0.370799050306843,0.167220842858592,0.463608522374068
"Dryas octopetala",4.07645832786409,-0.906732207258141,1.28440084061953,-0.154414177788049,0.48408964337843,0.513340766687248
"Dryas octopetala",4.15238944063863,-0.885528891788731,1.3332643519213,-0.0678118299477946,0.496486081313998,0.500775676078071
"Dryas octopetala",4.14230971556878,-0.868779519361699,1.33136517250457,-0.134792355015805,0.48506900329726,0.510758482869889
"Dryas octopetala",3.83217794605601,-0.916344096159701,1.08014038405578,-0.393054577444461,0.244208012309325,0.334532535681983
"Dryas octopetala",3.86670452799233,-0.886531516652656,1.11696782351475,-0.324322450126323,0.24992907349365,0.31987157583617
"Dryas octopetala",3.91289011728776,-0.87116092734861,1.13727705033205,-0.320987308184544,0.247007989831357,0.316308755388162
"Dryas octopetala",1.36714566691655,-1.15302676512885,0.622271331502294,-0.209665545499659,-0.0476065632349132,0.360948135468943
"Dryas octopetala",2.04884092350746,-1.21575693889451,0.688739912069663,-0.224028182607978,-0.0595798236878011,0.322435591555527
"Dryas octopetala",2.08038757814327,-1.22322466562339,0.698794121478604,-0.220036864551623,-0.0453252508885895,0.344574384836096
"Dryas octopetala",2.36368690424059,-1.90639604794446,0.635854720727362,-0.0768447201004,-0.152873620266128,0.261530258689944
"Dryas octopetala",2.36304388908209,-1.85822241910764,0.670694573077065,-0.0814070625625164,-0.158066328700183,0.282162920395745
"Dryas octopetala",2.35676124902138,-1.82148668784146,0.701250757743771,-0.0312739574684026,-0.156526738857086,0.273659161857176
"Dryas octopetala",3.71545099059077,-0.852324787091578,0.593007897269711,-0.365798351330612,0.401277316133868,0.383247168309717
"Dryas octopetala",3.71840231307781,-0.861257265461646,0.600517066264399,-0.376417967525653,0.402210983028704,0.398945296931422
"Dryas octopetala",3.73211690762773,-0.804289379674692,0.592017850450822,-0.435482638494875,0.357700443437608,0.31910801669599
"Dryas octopetala",2.94554331653601,-1.04951211134684,0.524006631043371,-0.389721414043012,0.369855475817208,0.295707558679748
"Dryas octopetala",2.99499537774203,-1.04179659737248,0.52990919383723,-0.373659825577131,0.362771059756272,0.277174386781564
"Dryas octopetala",2.98497114828516,-1.06588991083601,0.58229077266195,-0.33300681812322,0.419432418232172,0.396650799726872
"Dryas octopetala",3.55491085267359,-0.709071199836508,0.994791023466481,-0.30225048537041,0.155953505934011,0.341421784928311
