"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",7.69497019881317,-0.189265068572182,3.62142308902586,-0.310256930141985,-0.750308407360854,-0.54034549269684
"Dryas octopetala",7.64235133123997,-0.131632970962408,3.64717635523419,-0.297890269483572,-0.733741248746974,-0.524175757787122
"Dryas octopetala",6.53542367139741,0.716021907374368,2.52797668373039,-0.4017916763136,-0.59859858947768,0.0433800208100187
"Dryas octopetala",6.54578185450844,0.738224758816369,2.5784754883003,-0.420590598035771,-0.596722885640781,0.0300479669850931
"Dryas octopetala",6.65767893849349,-2.05362743680426,0.489280311608154,-0.243976991876728,-0.227255877939915,0.0731047407728252
"Dryas octopetala",6.95659867543761,-2.09498939720274,0.499005740078271,-0.227242635266952,-0.179180981651511,0.0135285644801132
"Dryas octopetala",7.42336885915602,-1.93856020663354,1.46396701389383,-0.0178332936964969,0.113990599861114,-0.0486163637975905
"Dryas octopetala",7.38627212955143,-1.92339942764157,1.48490768717703,-0.0304241881655659,0.13909536605645,-0.0615644902114074
"Dryas octopetala",6.96969582171071,-0.527462762343787,2.76135935233772,-0.463077725764476,-0.494778986752527,-0.093765451781355
"Dryas octopetala",6.91839341163504,-0.51960195353597,2.76094208807067,-0.487984718694049,-0.475225620213557,-0.105675102030128
"Dryas octopetala",7.94203765680183,-0.823694889308434,2.15330582395695,-0.49599955761218,-0.632374407553913,-0.0537684277094252
"Dryas octopetala",7.16933237016869,-1.64445480676074,1.70580513523614,-0.591195031904155,-0.466317203511299,-0.0282039075070624
"Dryas octopetala",7.05975067136992,-1.60653243121618,1.72639029101675,-0.586463291707746,-0.464871471079221,-0.00977423035721567
"Dryas octopetala",4.16690316896794,-1.06831150451146,0.423835556944232,-0.285181217334704,-0.211236550563593,0.206012183926511
"Dryas octopetala",4.05992058136508,-1.02386869264197,0.439159468397117,-0.285388865636895,-0.218172845382231,0.230151723501703
"Dryas octopetala",3.53480360537832,-2.15938473549771,0.382644285119797,-0.0922465577263201,-0.225414679614356,-0.168120155952433
"Dryas octopetala",3.39034138363396,-2.08390647939336,0.417371252005719,-0.106577219612113,-0.216547761221658,-0.147968923322985
"Dryas octopetala",3.45092157253629,-2.20645128126446,-0.00895516126621721,-0.0450230612411834,-0.241482270324841,-0.142614441334185
"Dryas octopetala",3.50217478653101,-2.18598281765451,0.0281214336315261,-0.0336349749786232,-0.228066287366194,-0.125923365631788
"Dryas octopetala",6.71195979038297,-0.142986029806318,1.84295115307175,-0.503330370590208,-0.179815675865761,0.2568185462831
"Dryas octopetala",6.57259757264065,-0.153507398221352,1.82194005841876,-0.50352437568624,-0.200678425577117,0.272977229666888
"Dryas octopetala",7.230758246272,-0.102356381433944,2.92427732140244,-0.0843155123239383,-0.122510384089281,-0.135319778026267
"Dryas octopetala",7.23868727480745,-0.0473966092799745,2.99658730037546,-0.120266791636472,-0.100781999310957,-0.128118996258004
"Dryas octopetala",10.8479847546103,1.063648329402,3.86391164251083,-0.220277575694319,-0.702583514937477,-0.639188895456412
"Dryas octopetala",10.607892349316,1.10856676980895,3.78925213471942,-0.21250691744093,-0.678495207134808,-0.561473368383931
"Dryas octopetala",6.28559973630716,-1.96642625511416,1.67953606521765,-0.00596614787080849,0.311795997533211,0.0782030225749822
"Dryas octopetala",6.39122436747555,-2.03332788607076,1.71240560758606,-0.0116504108198517,0.326372325704132,0.066710215489712
"Dryas octopetala",7.08867930154239,-1.97712533053378,1.54361165796233,-0.184273011612932,-0.0707092228564922,-0.101314246683845
"Dryas octopetala",6.95022430401009,-1.91888192601723,1.56832726799685,-0.211990497839429,-0.053098048849584,-0.094859461749781
"Dryas octopetala",9.36087190167899,1.37701703793488,3.7156343914151,-0.191358755803657,-1.20477672080659,-0.579960802632269
"Dryas octopetala",9.6546402853276,1.44665748804572,3.81788521828569,-0.272453966615885,-1.20599898298114,-0.598629121561499
"Dryas octopetala",5.90483924689931,-0.951731908282641,2.68772926042194,-0.0821231649629814,-0.607564624437804,-0.499307696900413
"Dryas octopetala",5.71691731588754,-0.940511929436324,2.66296314891649,-0.08795114885142,-0.586992910744991,-0.500981632909344
"Dryas octopetala",7.33854976482517,2.57651821412683,4.04269253292782,-0.338447694099585,-0.839585960883427,-0.404392735755428
"Dryas octopetala",6.64304070420794,0.206400980213403,3.51805022830546,-0.183307568233707,-0.0327654680781009,-0.164384236655247
"Dryas octopetala",6.97473698130687,0.0999434777278749,3.46570396391872,-0.141765832906978,-0.0515229975513975,-0.162475603260025
"Dryas octopetala",5.17321665228796,-0.85595715263663,0.931202367563893,-0.247748738298546,-0.246564091203825,0.218043270956975
"Dryas octopetala",5.4263723823463,-0.952955671896835,0.904026565708895,-0.221092754573852,-0.227832055819285,0.19219114129957
"Dryas octopetala",5.62345281493106,-1.21423058137012,1.81977288898477,-0.133154431751725,-0.24309220600734,-0.101807037474453
"Dryas octopetala",5.58939397566056,-1.2134719338751,1.8177572305233,-0.123929226000796,-0.233836430201272,-0.0956197519828163
"Dryas octopetala",6.38404562047288,-1.84135770635301,1.40194648671197,0.168677889215486,-0.389680603728919,-0.46241576943405
"Dryas octopetala",6.47670407860382,-1.79842701567002,1.46193285200062,0.135423261951813,-0.35122205572872,-0.477543579867016
"Dryas octopetala",7.42405080817175,0.117021383923201,3.12055538768373,-0.0935001071225193,-0.300081851991069,-0.140519335130948
"Dryas octopetala",7.4608525677403,0.13774142815976,3.13014163720776,-0.109100042777792,-0.281908327927815,-0.146543623739055
"Dryas octopetala",8.26997680859547,-0.440377068560793,2.49659198091771,-0.309650633106888,-0.233244335592457,-0.218728842782545
"Dryas octopetala",8.08411411135177,-0.316509774057171,2.61534740645699,-0.276437103255201,-0.243342325648115,-0.188697580148268
"Dryas octopetala",8.41907988292508,0.468475661941046,3.14084443088629,-0.285275075706965,-0.487030183900307,-0.322549157204315
"Dryas octopetala",8.41763680441418,0.479439836148241,3.14769042466523,-0.304426772266519,-0.452227909838656,-0.347853494582094
"Dryas octopetala",11.2097279858228,0.551681505951453,4.18316366256802,-0.485824774877818,-1.4190944844187,-0.815289639535844
"Dryas octopetala",11.2121895707739,0.574934795642909,4.21344915048091,-0.536829314432151,-1.3819689176847,-0.855587560354936
"Dryas octopetala",11.7022349142446,0.489598233043131,4.21419141111754,-0.488161747709936,-1.37835599788352,-0.899170981990902
"Dryas octopetala",11.7364567104399,0.473144914210073,4.21849792305684,-0.492710578584764,-1.35896707905029,-0.917656784874452
"Dryas octopetala",8.39936773897985,1.2350739424225,3.90755742722556,-0.437704895216626,-1.46377115636302,-0.788366793722099
"Dryas octopetala",8.317358735207,1.27031061898045,3.93349187740657,-0.440057345864632,-1.4531186716681,-0.76893365824952
"Dryas octopetala",6.03084810914131,-0.0757493512539116,2.56829562383355,-0.0248549465768977,-0.161143366843858,-0.174823868913568
"Dryas octopetala",6.00746718516559,-0.0672260497701941,2.57033363876654,-0.0334644504538789,-0.159121271477525,-0.174790902359561
"Dryas octopetala",5.216125358908,-1.48999518522201,1.02224117412462,0.452435392596941,0.141061632301808,-0.155648827425396
"Dryas octopetala",5.04888961474365,-1.4544591373876,1.05401710946388,0.415672180192722,0.155502542791893,-0.16200177861562
"Dryas octopetala",5.71583328083607,-1.13868911866486,0.0610913763501753,0.355595603216023,0.0395231683720466,0.0452628217795511
"Dryas octopetala",5.59451122419643,-1.13124652341992,0.0759888377741392,0.348880407480866,0.0332129245958519,0.0732844046426992
