"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",13.5071417116976,2.90780856127013,1.95948114598694,-0.412626674163237,2.29225910378954,-1.77429022080796
"Dryas octopetala",16.3031270718936,1.56687412977658,4.44501577173409,-0.176106141279614,1.247190995384,-2.16619458175079
"Dryas octopetala",16.6643545435033,1.23450695362399,4.49541905127882,-0.401596232320444,1.04909285789281,-1.91223763414754
"Dryas octopetala",16.6161472683576,1.24141516246499,4.50339490741869,-0.44479305709605,1.06735625685097,-1.93774410216396
"Dryas octopetala",24.7431209166876,2.86273274013078,2.50163925835975,-0.784183000553619,1.33491144827477,-1.84289218829378
"Dryas octopetala",24.4529802554932,2.91186213137121,2.48409838492095,-0.725852388028518,1.34836038771898,-1.86643185424907
"Dryas octopetala",23.8918756281459,3.09537312608146,2.57046610986521,-0.550858335490489,1.46049906516651,-2.08899951786616
"Betula nana",-20.2173361112569,0.356204505009357,1.60592031013171,-0.472109460014832,0.745227757901639,-0.984291139021854
"Betula nana",-20.4494060733608,0.3267586735984,1.53223798237204,-0.489700335638693,0.813334882792774,-1.04363318419681
"Betula nana",-28.4738308056093,-2.04120158448791,2.10242345193345,-0.309602248633174,0.579781737985597,-0.613790429419
"Betula nana",-32.5072356169939,-3.56270271286302,1.54141189539039,-0.449174851265679,1.01456805405367,-0.390892547374226
"Betula nana",-30.3971702548119,-2.49498144290975,1.42048079627483,-0.448442178896204,1.10864086203138,-0.378537913949874
"Betula nana",-10.9038068335244,6.34000923009701,0.801037908947282,-0.50991364247485,1.33696446815073,-0.288972430365467
"Betula nana",-8.01847076919418,8.25493642371642,0.604737836365319,-0.399349401809248,1.85517749112217,-0.335591227583632
"Betula nana",-8.66045759159899,7.96795393432552,0.611419713011721,-0.42341969275501,1.88729693954206,-0.385496844439218
"Betula nana",-21.8144068505478,-0.121979661350664,1.96554647083828,0.0533579826863283,0.495353700198884,-1.14676245809947
"Betula nana",-13.7282584275738,1.55534314677695,0.871099595250972,-0.389193124633381,1.11745511694059,-1.14486934455951
"Betula nana",-13.4992241681211,1.86674701402178,0.879024079758137,-0.267373970473634,1.22881386151186,-1.0979781092794
"Betula nana",-10.9445617516527,2.79607212673509,0.759214850641606,-0.365192038299839,1.29554578807072,-1.1586134467009
"Betula nana",-16.1849962317439,0.792101271439644,1.02395340424131,-0.43337901909574,1.12866224647893,-1.15716422230186
"Betula nana",-53.774948344738,-13.3548782178867,2.32577499150952,-1.0854124794836,0.247170875662791,-0.293067209806048
"Betula nana",-53.7949871603467,-13.3497870235522,2.33540599589281,-1.08869546325357,0.242315310171968,-0.291525752634289
"Betula nana",-21.9796576441527,-0.315251279069801,0.726573864439316,-0.533272762408869,1.21951006668225,-0.87548158931258
"Betula nana",-17.8003584436999,1.08733261952553,0.514490262671272,-0.463143794153163,1.17354954710296,-0.861483395423536
"Betula nana",-16.2503926565721,0.886020670262468,2.20603315383352,-0.145910616461398,0.0137408368741043,-1.53065136030732
"Betula nana",-16.0963751674315,0.977438731510553,2.19059086277063,-0.189960554209618,0.0610265926471867,-1.53932158992937
"Betula nana",24.2426804173867,15.9936920764929,2.09461913110353,0.148430013078533,0.229366968126046,-3.14395521435728
"Betula nana",-23.7909362029015,2.87497227720796,-1.28171680393927,-0.60827412428897,2.21343999404165,0.623706607589627
"Betula nana",-16.4344066266609,6.37110876903065,-2.05271035648652,-0.373005492079803,2.36702579045785,0.87427986154726
"Betula nana",-22.1928275269094,3.712256513972,-1.37612728177768,-0.504051430986813,2.25198843115583,0.613510294641449
"Betula nana",-19.0416478857337,4.68146584992816,-1.21644621929435,0.0790787520989016,1.70904471125229,-0.248913006454284
"Betula nana",-20.5363720100025,3.77884619435918,-0.841291608144309,0.15031738022014,1.50978330201166,-0.26251842618176
"Betula nana",-29.1352817324887,-1.64788126179384,0.626172369339143,-0.0675708060509394,0.968793190023022,-0.803136885422578
"Betula nana",-17.7168722079632,-5.3883574202318,-3.92374450917898,-3.11136417222908,0.0342797723839916,-1.95759627386594
"Betula nana",-17.6960501141786,0.956578938829494,0.719974595193423,-0.92170336848314,-0.197274430431505,-1.10148277452415
"Betula nana",-19.8682039226373,-5.53955561777508,1.37033397039467,-0.0290717504904289,-1.52378136421742,-0.728925912919523
"Betula nana",-14.1795516089498,-1.22363991648877,-2.2324174500274,-3.71813710056846,0.592604106530451,-2.10497872978108
"Betula nana",-7.62733930708345,-4.88712546876305,-6.19005850747002,-3.64043683402144,-0.942174142443508,-4.20975747226041
"Betula nana",-13.8866190838614,0.900445683626982,-0.116238817350232,-1.53661149340829,-0.13307551302227,-2.5233946524205
"Betula nana",-10.7386668146572,-6.84741764328748,-0.898790944334679,-1.29870389795157,-1.57700917403211,-1.79092602807777
"Betula nana",-7.53058495671958,5.34022221918428,0.732320901338315,-0.350275173774712,0.348627682432508,-0.895223981759977
"Betula nana",-4.85398623548576,9.15194797682553,-0.982871766618153,-0.251335028398994,1.45778539304812,-0.272631779056546
"Betula nana",-4.91407245503926,9.10477488857083,-0.990487197224592,-0.306495270041343,1.52279908262121,-0.375553200345905
"Betula nana",-4.80247117784211,8.95884555995753,-0.865112924606499,-0.268165880391613,1.4057309358278,-0.308325114102818
"Betula nana",-2.2350261830164,5.87001003657891,0.380347510981242,-0.91011700877819,0.800621521559558,-1.26035847763713
"Betula nana",-2.1708212563581,5.86444760652313,0.386517147910571,-0.915344443040655,0.796496985487928,-1.26386257134875
"Betula nana",-2.10836299567236,5.87868056406039,0.364220152826084,-1.03569680926033,0.843583298962436,-1.31497259565569
"Dryas octopetala",21.7476558316253,9.60309586000429,-4.54380066615001,-4.19874026346212,0.13419093773224,-2.41023906408163
"Dryas octopetala",-29.1722683302917,-3.91852158701652,0.549443638555577,-1.1394581169496,0.711683324016429,-0.843532698137081
"Dryas octopetala",-23.6349596715513,-1.49133918957235,-0.14355090430504,-1.32520679238036,0.895093786394358,-0.860748512458401
"Dryas octopetala",-22.369530927207,-1.07024654828009,-0.338320392219499,-1.46012685920889,0.965880890374521,-0.964152685938312
"Dryas octopetala",-21.9014594850848,-1.01833930040225,-0.43135784108782,-1.47412373500281,0.935841901320639,-0.941560775115808
"Dryas octopetala",-34.6160510791079,-5.6718826037955,0.134423451629644,-0.892374844173244,0.897480611371201,-0.585345101383159
"Dryas octopetala",-33.9523973185577,-5.16269540007633,0.0764894369627651,-0.886523457392039,0.883805064961092,-0.431706096621147
"Dryas octopetala",-34.0313721997026,-5.12839303107531,0.143473981879727,-0.892952455560814,0.858874891908582,-0.481501143157973
"Dryas octopetala",-31.1020805937721,-4.97773556282164,-0.425884027063512,-1.14667022409227,0.948874672851458,-0.626657842272615
"Dryas octopetala",-35.1776434555897,-5.8502835250261,1.71841686520692,-0.915934837671279,0.12975352276314,-0.584322032628126
"Dryas octopetala",-35.7115661289066,-6.03162278403853,1.7605048575907,-0.896057885544598,0.144148028524255,-0.615531521973444
"Dryas octopetala",-5.10442251445482,4.90547229135534,-1.2418967001541,-1.97047885821657,-0.844278234110237,0.0649438526338149
"Dryas octopetala",-33.9747691750057,-6.02416071994526,2.38313419286603,-0.676726258060159,-0.255319336305557,-0.573897909354209
"Dryas octopetala",-34.2158366351395,-6.02527265979081,2.38121979572761,-0.701750617333995,-0.209232457707199,-0.624244035533287
"Dryas octopetala",-26.6570077971128,-3.72568158916622,-0.264568667879124,-1.58733457196145,0.158827769489183,-0.65713487334546
"Dryas octopetala",-27.3884571521478,-5.92836573272326,-0.530326893991855,-2.62721458069214,0.0857295877692665,-0.938865142213934
"Dryas octopetala",-30.3421484217609,-6.73281723391137,0.425088181779235,-2.23135928400978,0.42945154838234,-0.708309130760587
"Dryas octopetala",-33.4806020652537,-3.83598091180121,0.709031914169428,-1.02927893416046,0.965214078496355,-0.0300941621556545
"Dryas octopetala",-34.0298450068131,-4.13299226732152,0.997457984812131,-1.00188923947412,0.795642548109279,-0.0923613221643467
"Dryas octopetala",2.71023526129164,0.771983816828692,-1.12711965659131,-3.77331836819096,-1.64820469374538,-1.06739848415628
"Dryas octopetala",4.2826196027448,2.6869221836867,-1.32584361898012,-3.61557932006242,-0.72307594874873,-1.09718149530367
"Dryas octopetala",-34.7200609924181,-4.81286047609646,0.949087175593489,-1.13054343954661,0.890144375372831,-0.073615878410223
"Dryas octopetala",-35.4771392907148,-3.48917705334585,-0.673987698952007,-1.05370029187882,0.848314780000532,0.639052329800023
"Dryas octopetala",-34.1432191275195,-3.25483967580185,-0.701833998562478,-1.21270772050948,0.704846647620811,0.502594992767714
"Dryas octopetala",-33.9637063797356,-4.21766434794097,-0.933357320558222,-1.70412152750723,0.611789948151102,0.151370289651859
"Dryas octopetala",-41.499477499868,-4.91225512853727,-0.257113375893141,-0.761349877712949,0.883679950651753,0.421608454644552
"Dryas octopetala",-52.9980652057144,-13.6882900265739,2.5341326609954,-1.23309684367355,0.1126713847718,-0.109587263206475
"Dryas octopetala",-38.6184626201367,-5.1709360644442,0.702234863206189,-1.00448419661075,0.742196529846591,0.458306523435404
"Dryas octopetala",-38.2023844915114,-5.06200552169928,0.67917882760842,-1.04392923917911,0.747390901885455,0.397499688606032
"Dryas octopetala",-35.0899077604124,-4.45411960770984,0.280717563253178,-1.45141987439866,0.765364148948418,0.310522907018905
"Dryas octopetala",-38.2314753181867,-5.66137889162455,0.936706197581475,-1.15458192654769,0.828528305846539,0.30436818373333
"Dryas octopetala",-33.1786686614087,-3.77908273599644,1.20207228149622,-0.630084114353328,0.493569746120442,-0.230650386719496
"Dryas octopetala",-31.0577030511419,-3.27965327864689,1.05235672750206,-0.728718905059737,0.363103448520778,-0.173678899104662
"Dryas octopetala",-31.0647436528988,-3.25335232124174,1.08264424874365,-0.778915090435364,0.390528427740649,-0.236619672314281
"Dryas octopetala",-32.3976057048752,-5.20829477627023,2.44380954313678,-0.628516775478558,0.0571633065462398,-0.602886882105318
"Dryas octopetala",-32.4179300340079,-5.2570198479364,2.54047897889646,-0.5658780194376,0.0208613855888311,-0.594257613086581
"Dryas octopetala",-31.7565215943265,-5.00072351436115,2.50508090957195,-0.633207924056783,0.0397562209701375,-0.623638743761585
"Dryas octopetala",-33.4722472324576,-4.42293862172512,0.688674952279265,-1.12396621708931,0.891681857447119,-0.294425449306204
"Dryas octopetala",-27.2552334337654,-3.23523754830845,0.112830433924412,-1.701659146993,0.585084598635331,-0.269903148855431
"Dryas octopetala",-31.6344856950756,-4.94560413528543,0.669162273880785,-1.40425908525196,0.734341174763761,-0.466171059798664
"Dryas octopetala",-30.5965929389866,-6.99753680837803,1.38872714968157,-1.28869041517222,-0.112613909802977,-0.882355642840369
"Dryas octopetala",-30.6172580222343,-7.05124375879768,1.493686884756,-1.24250339960152,-0.135983074880474,-0.908929947707021
"Dryas octopetala",-30.2755657783488,-7.02347217045389,1.47850969969015,-1.30486117989364,-0.143410187768496,-0.928792182019968
"Dryas octopetala",3.92432295468416,4.32693461362962,0.208878430194326,-1.33637310022931,-1.17641336401407,0.914845525579431
"Dryas octopetala",8.7928812279253,-1.07890182211858,-2.68295515534041,-3.93365691004014,-1.46689530460523,1.1108244850906
"Dryas octopetala",-11.0514685975903,2.42866590348938,-1.32334633155589,-1.24805374685554,0.0473197772087528,0.658687006063243
"Dryas octopetala",-9.58125611069683,0.739041127239509,-1.99946063766566,-1.6397187641693,0.0404759412321944,0.378757152793798
"Dryas octopetala",3.12325787986787,6.23142419514781,-1.94965597827309,-2.12797272333919,-0.317012318900581,2.16400138212999
"Dryas octopetala",-3.93459745623363,0.957708622799377,-1.50894858774145,-1.46399101871506,-1.17680966109893,0.409106796243507
"Dryas octopetala",24.1780978818484,-17.4437538221197,-6.52194561638705,-9.84834721875636,-1.92760883722589,0.232931175963377
"Dryas octopetala",2.14151027089669,4.37784817854899,-1.06436040336077,-0.383374295103473,-1.73637447723236,0.246468697908711
"Dryas octopetala",-3.53220538624914,-0.201091322561514,-2.36746534070294,-0.92881578077605,-1.2889416793247,-0.0286113519604235
"Dryas octopetala",9.44185264333372,1.72353122605081,-0.680839962620754,-2.296758974789,-1.59572508659298,0.57595751248448
"Dryas octopetala",2.48875488826908,-4.83736433408123,1.45580241715034,-1.00625279250187,-1.01512453608042,-0.53606103878522
"Dryas octopetala",3.46549649038774,5.92692220589549,-1.25077648393462,-1.77905209026626,-0.460726267522439,1.00101284745122
"Dryas octopetala",3.59991247950339,-3.69486948837208,2.19386246926397,-2.22609007558671,-1.99311034022418,0.399477846109834
"Dryas octopetala",11.0858965242678,-3.87095356677183,-4.46094251081151,-5.37505325613607,-1.38822438466998,0.198077133833388
"Dryas octopetala",3.84163060367404,-13.3233441308716,-0.41276517777324,-2.33260532972692,-0.48047667813365,-0.0376370517193678
"Dryas octopetala",11.217850273242,-6.39374484915564,-0.0914660772513736,-2.38026410089862,-2.43280496026694,0.318231396639339
"Dryas octopetala",5.205262117072,1.55348584727384,-4.96312205583807,-1.9939069496714,-2.08507364538712,0.503282887384408
"Dryas octopetala",1.82626069790151,4.58033968105666,-3.31514434837438,-2.03697753735785,-1.13212543606828,1.11262576552467
"Dryas octopetala",14.6324675061047,-3.71487417038117,-7.14334755003046,-6.44932561582371,-0.789897411437227,0.907697962283814
"Dryas octopetala",-7.68543112510867,-1.72014194098536,-0.722685568555721,-1.39252036544527,-2.25120204377581,-0.116950400420905
"Dryas octopetala",-0.711738317265968,-8.57123984942652,1.6061844312715,-2.90162612528826,-0.12751749557153,0.100796281729695
"Dryas octopetala",7.04313379376093,6.0242565980511,-3.88700949415522,-1.90323949389052,-0.520772193662317,2.28544983545549
"Dryas octopetala",4.09539514913281,4.71406433446935,-1.26152711387983,-2.22383629589288,-1.22991254399753,1.26958404064333
"Dryas octopetala",0.956589677900193,0.223869677573457,1.56738784833857,-1.13604412174262,-2.18474935610107,0.498945234146824
"Dryas octopetala",1.86727265205704,1.13671148820958,-1.37906479710015,-3.4686004274536,-1.10036882984396,0.429575820687936
"Dryas octopetala",14.9045986191351,1.23865264300418,-6.20344344071186,-4.33085380866023,-0.928644003129133,1.29524489370383
"Dryas octopetala",5.45303223689421,2.88845550608724,-1.67195560738813,-2.0625058972805,-2.00229915183005,0.326272333470583
"Dryas octopetala",3.24321759554834,1.26356861533919,-1.19851501288956,-1.26199868645833,-3.09897520533555,0.131584353310852
"Dryas octopetala",5.3732446848618,2.3854973159004,-0.794642417648934,-2.59242696994806,-1.69797011383995,0.60173075794999
"Dryas octopetala",-9.91468465659747,-0.783711243741933,-2.8882141903564,-3.07313577626721,0.0108348250976077,0.35366728188703
"Dryas octopetala",11.4897922824612,-0.139289616932905,1.39522166792769,-1.93672908561068,-2.23204011597644,0.273855092144899
"Dryas octopetala",-13.2956493402322,-4.20364042897201,-0.000873847026607698,-1.58084482965951,-0.904178829634505,-0.886465472640052
"Dryas octopetala",2.21575404256983,3.82316323663491,-3.13429501198803,-3.07345658541039,-0.0914452490171404,0.984925876347279
"Dryas octopetala",1.34503375037422,0.295779025154587,-3.55910340343886,-2.7268479698542,0.783782833649577,1.61108776571795
"Dryas octopetala",-15.7330468431546,-3.4377401724284,-0.771588987608918,-1.85644080923174,-0.332299781053891,-0.222747711976151
"Dryas octopetala",-4.76447384521035,-9.78600618864538,-0.762756748541522,-1.88354580990607,1.07954183546272,-0.51286449208294
"Dryas octopetala",-9.16374044276691,-14.0113419960431,-2.19452148141006,-3.53107188499348,-0.391851073992975,-0.523300326266591
"Dryas octopetala",-18.9622590494147,-4.4227461685104,0.0621605146286207,-3.04500861568447,0.864240883839598,-0.537258725164106
"Dryas octopetala",-2.07385143343059,1.46902337799291,-1.21303511519042,-1.73580754751745,-0.860161458203208,0.207870373852218
"Dryas octopetala",-2.07524347252603,-11.2801515373783,4.54811269315149,-2.94878404863118,-0.24016869617073,-0.464935728804685
"Dryas octopetala",-2.06647616131291,-9.78360335513588,6.22754769597029,-1.18214119632708,0.81103639527481,-1.10019973001216
"Dryas octopetala",-5.1273622601818,2.00329726374682,-1.65034890606164,-0.927192162799922,-0.513894631348931,0.357550481445702
"Dryas octopetala",-3.16061524882122,3.99203620096211,-1.00159838793958,-2.18768585791741,-0.0806082434113912,0.82167957311157
"Dryas octopetala",-18.5309174897984,-4.60838070375676,2.14659235301423,-0.597878813820542,0.294368290760092,-0.431160349572697
"Dryas octopetala",-10.4593754687109,-1.86467932626083,0.64495562369653,-1.9759904036149,1.00887046882835,-0.276034095395794
"Dryas octopetala",-3.37249608348342,4.01146439558449,-1.27813166799145,-2.39025940522221,0.0907047376326433,0.73199124069873
"Dryas octopetala",-8.55908242397815,1.58149675667868,-0.313478432051038,-1.13797766121669,-0.0919725378518232,0.292854147136416
"Dryas octopetala",11.6094993556922,4.19848082438175,-2.51684399361554,-4.07578304921043,-1.08314208634431,2.4870230690627
"Dryas octopetala",11.3712781781247,4.39353754745169,-2.39264575175005,-3.86041932171861,-0.775516691680305,1.61249617055191
"Dryas octopetala",13.2199947336803,6.07160126857465,-1.9989265658201,-3.32917333884282,-1.45046414959959,1.74551607110255
"Dryas octopetala",8.02317012923825,-1.97067305673316,-1.90920770924866,-4.26885473025575,-1.76177570599198,0.905092466056224
"Dryas octopetala",7.76041840737492,-0.0120269766545341,-0.449146029660289,-2.84901950352753,-2.0115487849526,0.998634041603325
"Dryas octopetala",-51.3775984013408,-13.9753992802734,1.83006631174759,-1.73086550888328,0.292134092526075,-0.409459842678064
"Dryas octopetala",9.59531487890002,10.6019227044092,-1.41964191145863,-0.386280098953519,0.259758251334071,-0.627615495602118
"Dryas octopetala",9.57280589584097,10.5440859370326,-1.2812384193329,-0.374964694151439,0.227488575224399,-0.653074990196808
"Dryas octopetala",9.41649015678128,10.5459983727857,-1.20207399846845,-0.340212804690285,0.276765302765127,-0.716428157434366
"Dryas octopetala",14.0516907854334,9.29662926693014,-3.99114951150298,0.667299821822704,-0.334077976049713,-0.697203012687585
"Dryas octopetala",14.3635839252324,9.16007965822703,-3.93860245879416,0.676290248423389,-0.442586401820302,-0.724029509351019
"Dryas octopetala",12.007987160998,9.86656094655017,-3.8905427361,0.651418900871526,-0.113960415880308,-0.595273694638421
"Dryas octopetala",11.9572652460098,9.85569387776088,-3.92379110451247,0.718781431807058,-0.14677132709906,-0.540241209965271
"Dryas octopetala",10.390786481654,5.24719759740115,1.5982448458748,0.164527264875445,-1.64962951822553,-1.56515131515624
"Dryas octopetala",10.3795244795636,5.22887961053115,1.78072774525505,0.155764702290021,-1.65680651162915,-1.66032872375793
"Dryas octopetala",14.3386051242741,6.99798048293559,1.58396282045929,-0.360966570051986,-1.34008586588998,-1.18513122358502
"Dryas octopetala",14.5145223792612,7.07889694074199,1.5834106460643,-0.38410808645015,-1.29435104426985,-1.23097554552422
"Dryas octopetala",1.84854363146848,5.83219729604817,0.764075010941789,-0.174165151255549,-0.366591906493709,-1.27499446618783
"Dryas octopetala",1.87842975114144,5.70423426840693,1.00756805824141,-0.172796015604995,-0.452615775137843,-1.31038468938096
"Dryas octopetala",13.1745991395338,5.75849155890725,1.46028406692447,-0.857183773677121,-1.11802962440135,-1.49000833049591
"Dryas octopetala",6.74170871486101,7.40564769870541,1.8927491534411,-1.02121295565598,0.0261324803213768,-0.742106505264496
"Dryas octopetala",6.27236916830907,7.05276062479799,1.94916685654995,-1.06155452888837,-0.0697620402710427,-0.712432273761575
"Dryas octopetala",2.04671026941247,4.91267663188765,1.75195789253126,-1.58556533556016,-0.148926027230576,-1.00168095113853
"Dryas octopetala",2.10820977672742,4.80157661181308,1.789236488532,-1.60042292711534,-0.208960286040461,-0.990407253846099
"Dryas octopetala",0.15193356680691,6.64022768019316,0.0235235668516702,-0.933967936684145,0.653783599340431,-0.82438356631166
"Dryas octopetala",0.468478821496621,6.66026941007806,0.120888783537368,-0.961989385435621,0.587618214241735,-0.850405965547612
"Dryas octopetala",0.201317573312695,1.15611912751148,4.10897673670095,-0.108956736454298,-1.15827976182313,-1.75435246807667
"Dryas octopetala",0.207271346373871,1.14618020227132,4.14525118870094,-0.0454459357822027,-1.18387932288403,-1.72442416175478
"Dryas octopetala",3.85417817706736,4.00753533929846,2.12509397745369,-0.90653855211263,-0.855182033954643,-1.41435141336802
"Dryas octopetala",3.85584920711292,3.96665947289304,2.17524480064721,-0.906355387125578,-0.925127760688565,-1.3544193826361
"Dryas octopetala",-47.9052287007874,-13.5713771530926,0.639282913593055,-2.65193599027618,0.553084473691157,-0.855265350460973
"Dryas octopetala",-18.7634733802002,-4.57010797185809,1.68022647559779,-1.5706623601018,0.297546220247033,-1.51826184831346
"Dryas octopetala",-18.6685512790627,-4.56298871225004,1.74323803621399,-1.64888889908652,0.305268927244935,-1.58471935499462
"Dryas octopetala",7.53253627976712,5.74817426431268,0.159111735038825,-1.24894663959635,0.448687647859752,-0.943779135494807
"Dryas octopetala",7.62194290343005,5.75864020355235,0.322675917198707,-1.23604006625492,0.401500120413879,-1.02048806388367
"Dryas octopetala",7.8526972801284,6.02581766263361,0.267253981059248,-1.18394589967205,0.337673025906274,-0.996692329978957
"Dryas octopetala",7.88877341945261,5.95329315012079,0.461270643689752,-1.07759778377654,0.232147312739663,-0.976791587621276
"Dryas octopetala",4.88641797454502,6.56967139707791,0.76413832068261,-0.979501289937355,0.473638570149003,-0.903606137405359
"Dryas octopetala",4.94716284586147,6.6041129374709,0.766608205959958,-1.02530239307964,0.478962704703087,-0.952364523916421
"Dryas octopetala",10.8699501702468,5.64885593518783,3.5566379996831,-0.101065892581406,-0.82953771990156,-1.77806936324617
"Dryas octopetala",10.8477729504729,5.58128304235755,3.71283418261266,-0.0775853844090984,-0.906323557593168,-1.7219919923277
"Dryas octopetala",10.841887792522,5.58837242552535,3.81371498051287,-0.146737403897151,-0.856387437365838,-1.85438262730667
"Dryas octopetala",11.3346497061214,7.59174029159605,3.45246529688188,0.175225413429678,-0.966586512089902,-1.06276089456023
"Dryas octopetala",11.3324337559829,7.4884559127966,3.57903225821451,0.129109041052922,-1.02779333206175,-1.07079866713788
"Dryas octopetala",5.60561933072198,3.79486405788981,2.459840389138,-0.630909434184556,-1.230983335136,-1.6207746404825
"Dryas octopetala",5.54636499015723,3.87781371204656,2.64923462140673,-0.505803961114287,-1.1930016577107,-1.76510196029521
"Dryas octopetala",3.22062080498269,5.53007144374525,0.805091256531404,-0.62165980561167,0.0843743027209425,-1.3124336439496
"Dryas octopetala",3.26091005590918,5.41956543585304,1.01185095316221,-0.584939281871978,-0.0308806986769861,-1.26906547034685
"Dryas octopetala",-6.53104610429139,1.9970190284283,0.29991322734314,-1.43644643103258,0.200512922620085,-1.49214281861185
"Dryas octopetala",-6.54312293600726,1.96295389400459,0.342480811887987,-1.46003232283858,0.185639474604078,-1.48793514298971
"Dryas octopetala",0.572976094267707,0.819318489810015,3.51245304689241,-0.225295489202552,-0.21883275085895,-1.08907938256737
"Dryas octopetala",0.730931622808181,0.888300280858233,3.53453354284052,-0.275558499188884,-0.188261929340092,-1.1670680482001
"Dryas octopetala",7.34948541769909,4.18321060310612,0.392367902721091,-0.751748896219461,0.021230521588155,-1.45961386995085
"Dryas octopetala",6.93850374189979,3.95795758878417,0.344919496593279,-0.901754242338488,-0.00193241348539882,-1.41695620732616
"Dryas octopetala",7.04187757278553,5.15978393856291,-0.574746905411239,-1.63859114373222,0.353191357983884,-0.712624063793993
"Dryas octopetala",7.03490349481109,5.17698651218204,-0.413813673393914,-1.66640576429811,0.384644164021506,-0.858314408552263
"Dryas octopetala",19.3646635163462,6.31107921116877,2.24052126865447,-1.07481730418864,0.173178170376159,-0.874449982524443
"Dryas octopetala",19.439194412718,6.42418211176874,2.16048542387316,-1.18544543032092,0.230654412967224,-0.941176406582474
"Dryas octopetala",7.05656145463892,5.38251441825718,1.47263875497852,-0.819292787355452,0.305556623966047,-1.26757982818742
"Dryas octopetala",7.16818562248826,5.35935394247119,1.61837893356052,-0.819061686935801,0.242187697502066,-1.37444343209094
"Dryas octopetala",11.1074036099679,7.25998765846191,-0.715158488107224,0.392237616723797,0.380014096936173,-0.968077455236951
"Dryas octopetala",11.1930442485306,7.05967845320063,-0.558968182058595,0.291978158445658,0.220737486920249,-0.887426015934563
"Dryas octopetala",10.1522219188913,7.0937683491605,-0.00937257197328513,0.351446710232769,-0.105627646641452,-1.03464595310339
"Dryas octopetala",10.1971177050232,7.16666707772276,0.0197405478259881,0.387830791188317,-0.0926976647837346,-1.09415271493595
"Dryas octopetala",6.74179680314556,4.79574870209065,1.99273758069302,-1.21757840680336,-0.398617214718939,-1.21442307452322
"Dryas octopetala",6.84539444578514,4.80313908053187,2.13297504949953,-1.26048690369349,-0.418271962743654,-1.29364788517798
"Dryas octopetala",6.38974850418568,4.57867075217164,2.02582958439976,-1.31703427156977,-0.412293880725015,-1.22291840218379
"Dryas octopetala",11.8216656673478,8.48947373500567,1.52213987911339,-0.952185216401354,0.318874900805715,-0.440917771126512
"Dryas octopetala",11.9062411382324,8.56058025935292,1.58602425064241,-0.90219447129978,0.289073944167708,-0.457269462858135
"Dryas octopetala",10.4422707848135,6.45351784734706,3.24108489993853,-0.817115905674676,0.251680196483394,-0.825469190528237
"Dryas octopetala",10.4275117990133,6.42364334588843,3.36847904122237,-0.790281889193328,0.196440506902106,-0.846635513482194
"Dryas octopetala",3.6994022992023,4.64767051401557,0.853109830036606,-1.12460963320519,0.0676002921099629,-1.14811757122277
"Dryas octopetala",3.71125661261969,4.55822872672417,1.00337014855204,-1.05460635260305,-0.0182549381376487,-1.08615830505832
"Dryas octopetala",5.64887291939056,5.63066655461651,0.756446067074463,-1.24324039185014,0.0596392619791057,-1.05341187690639
"Dryas octopetala",5.55628990175583,5.67181208421992,0.765904496988908,-1.24199880622809,0.101115662759085,-1.1080202562914
"Dryas octopetala",10.442337461749,6.44977347329993,1.43901892124193,-0.679784718343115,-0.178218446218489,-0.714212290921284
"Dryas octopetala",10.4674999911058,6.55875165060087,1.49056162631513,-0.590628342480799,-0.170136299224606,-0.796378957342742
"Dryas octopetala",10.5267212941394,4.7786087641163,-0.713788291223553,-1.27108634422846,-0.267144328015518,-0.796017561442267
"Dryas octopetala",10.2621095368993,4.72646156043285,-0.463014535656172,-1.27445118239254,-0.25065493498944,-0.934944998583138
"Dryas octopetala",9.61348122908018,3.43165717471958,-0.108235656685502,-1.34304894206252,0.0597297282533562,-0.755694456385102
"Dryas octopetala",9.63087723975761,3.37598941080183,0.00729581522681397,-1.39203949745974,0.0340922599116027,-0.823071522267871
"Dryas octopetala",8.83748244110244,2.39303999515256,-0.775520969319526,-1.68025518656014,0.122132883085276,-0.607973432537079
"Dryas octopetala",8.53259291926439,2.32065778873487,-0.691086822220508,-1.62516188845146,0.083727392744443,-0.650940345115728
"Dryas octopetala",7.77428350360647,5.48282881927715,1.74069650682658,-0.0604076564169291,-1.93153274960211,-1.70187711527785
"Dryas octopetala",7.78024434832586,5.3927237163996,1.9092000057484,-0.0333716931179324,-2.0009274147383,-1.69631704543936
"Dryas octopetala",15.0672996375047,9.15608385083246,0.327291302052505,-0.0253217571605561,-1.58950413365129,-1.12626482373794
"Dryas octopetala",15.2464301370199,9.03983231761538,0.134190138723798,-0.119819705174414,-1.67070257999064,-0.969728307673728
"Dryas octopetala",15.4067986340016,9.0998752935862,0.414018972734463,0.0636617863964447,-1.77204900783534,-0.966513197160011
"Dryas octopetala",6.54709676089475,5.90155002582682,2.20877200987397,-0.0216797802387645,-1.76761153141583,-1.53216840651143
"Dryas octopetala",6.54678919986995,5.8979607191534,2.25036807633902,-0.0927201604020745,-1.73109421981449,-1.64173191224074
"Dryas octopetala",5.69150908407797,8.01835507679938,-0.120178332310603,-0.404944516248938,0.657311052896005,-0.925679361662926
"Dryas octopetala",5.10847129457817,7.59117833796667,0.064223679618789,-0.442013018774471,0.537442365434026,-0.871565919679846
