"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Salix alaxensis",16.4032542309945,-11.9500368692905,-3.8740509456876,-0.689004239543097,-3.72332508661817,7.21158438169921
"Salix alaxensis",6.68383122793182,13.2206953314178,-5.08521774454458,-2.78316903991119,-1.90791294425992,3.60488754574074
"Salix alaxensis",8.03314741288303,10.8225988727436,-6.19324970346943,-4.7062025650204,-3.70042968984126,6.84471494459205
"Salix alaxensis",6.3022972311438,13.5261397194181,-3.27701576351653,-4.59747138183928,-3.06864528422188,5.57449606366624
"Salix alaxensis",4.05181794023866,9.86736464634165,-3.16671989581193,-2.03771207032433,-1.91683234487608,3.65595627455648
"Salix alaxensis",8.57230996877606,5.34249703469761,-8.37376070676461,-2.96458193365466,-3.09091707710634,6.66297043129378
"Salix alaxensis",11.6350490523384,3.98784948220629,-2.64617354540907,-1.33683286524711,-2.38463997584248,4.9578664598735
"Salix alaxensis",10.7221267368014,5.02471255540596,-6.47229470099282,-1.39054212428599,-1.93737668544814,4.82162216193992
"Salix alaxensis",8.94369679182683,9.13002693131034,-6.3714479797287,-2.86866369512934,-2.58773838098604,5.43104114629926
"Salix glauca",38.4680133747797,9.08319743831159,-0.777340418139167,-1.78166827378957,-0.223955978248942,0.0799109943106416
"Salix glauca",36.0250743734676,4.64821430469757,-2.64331574608077,-1.57401130990735,-0.874173448455723,1.65917422407926
"Salix glauca",34.9892569744093,5.91102936023249,-3.13602311933053,-2.10661996271446,-0.929606922083832,1.72231625233319
"Salix glauca",30.5769778973498,3.57504657424598,-5.0961053573955,-1.97858473000296,-1.34841929206279,2.63779281634698
"Salix glauca",26.4411170946768,1.71031907065644,-0.660541972090427,-1.36196611108857,-1.15439810783971,2.48150000148765
"Salix glauca",30.2423015622458,1.14752245696956,-0.0899714994348788,-1.12792561900114,-1.20932787167653,2.34843112332009
"Salix glauca",26.1486708530264,1.03724361611437,0.0434578459896231,-0.392266739173559,-1.04767226921161,2.24418586435236
"Salix glauca",24.1072887179819,3.15692171844144,-3.22981897012639,-0.592294811216304,-1.23240764765557,2.90732337337681
"Salix glauca",36.4753163634645,5.69815078555739,1.34606228535073,-3.35793348466699,-0.548359835093755,0.130941336129764
"Salix glauca",28.9888237695288,5.92280224661062,0.475690394492789,-2.42288293073753,-0.589318779836558,0.635400056678225
"Salix glauca",31.3163381770435,3.64876508934112,2.78861720215484,-2.16949271526081,-0.615086430794255,0.527632510681795
"Salix glauca",31.8806976137306,6.64806575919963,0.0853691915400865,-2.92941286609559,-0.58857019297033,0.388149238201682
"Salix alaxensis",0.267629129977976,18.799214283086,-0.88035318492784,-3.56606949934925,-1.8188206805713,3.55467024808167
"Salix alaxensis",1.6973755970395,17.7320872264906,2.30222583738384,-3.02763917520017,-1.21881090726492,2.06286100343943
"Salix alaxensis",15.8896351176853,16.5933019434004,4.63606427474077,-2.59297294168093,-0.474668574480712,0.135474003118934
"Salix alaxensis",3.36698217227023,12.7301630700099,-0.574981691155377,-4.31996919501589,-2.28201100476953,4.41409855693003
"Salix alaxensis",3.44222485026664,16.197544764489,0.64574558452243,-2.28057433451349,-1.03829730072673,2.36520143763085
"Salix alaxensis",1.80655127456126,16.5026855583908,1.29692181112931,-2.86493741238127,-1.41359484622943,2.68526630560985
"Salix alaxensis",5.02527981614915,17.6408959994289,1.97608362182132,-3.09634851275304,-1.01001927956016,2.01358892166467
"Salix alaxensis",5.8017053231393,19.3808086261247,-0.291751898239309,-4.22567472940819,-1.72217683924326,3.38979402837142
"Salix alaxensis",8.008169845196,21.2976345825511,-2.62863503936471,-2.72139746227486,-0.969687126744393,2.17916060125352
"Salix alaxensis",-0.529104581263596,21.9246809672801,-0.716251491401396,-2.84240700951847,-1.14735334190183,2.594662566866
"Salix alaxensis",-3.27087426348981,18.0956491076249,-0.787255727253804,-2.89561412538548,-0.426231129231673,1.18983856643164
"Salix alaxensis",4.10306466724079,17.2007987559883,-0.585985115692806,-1.36184553121398,-0.71296480994633,2.05343457411061
"Salix alaxensis",-0.427259084512464,15.5625101201212,-1.56767643150117,-3.39643623117471,-1.34209705260033,3.00850021164222
"Salix alaxensis",5.2964982209098,16.2450374757723,2.93020505225234,-1.42123904673569,-0.587877574407195,0.650079984505621
"Salix alaxensis",-4.30399145478311,19.022370361435,2.69411176691014,-2.86272350743421,-0.942990270770206,1.30692581936428
"Salix alaxensis",0.807943388847586,14.1136100585944,5.64138635035114,-1.70574281033001,-0.837627362593804,0.71954571107983
"Alnus sp.",25.2679236989184,4.67946468675083,-3.89707595831783,-2.96375037240238,-1.17507612045407,2.07088986247203
"Alnus sp.",23.0024175486905,5.16076370144641,-5.113676952755,-2.83175399168599,-1.06603193437588,1.99582743506006
"Alnus sp.",25.9078064900433,5.86093447075772,-4.40372322463182,-2.60538210867025,-0.793756690930389,1.80644770266467
"Alnus sp.",14.8495260554489,4.68042008603836,-8.37404606509626,-3.49596318328225,-1.45219973083476,3.09072393680618
"Alnus sp.",22.0137076312677,3.37790639555283,-6.60017038450311,-2.64592544328019,-1.29679046289244,2.56058070112335
"Alnus sp.",19.8706169761236,4.47074893012324,-6.81859337850131,-2.31674384471742,-1.24629753517771,2.51320462858801
"Alnus sp.",22.3138438446156,4.91055032207381,-5.72776083845605,-2.80041346943235,-1.10222461592887,2.19360337365173
"Alnus sp.",15.4640800366512,7.3520432357323,-5.13707246732108,-3.3456779666008,-1.00438975474961,1.54270949955075
"Alnus sp.",29.4480851909356,4.69673780359384,-3.81287830062151,-2.15655886737379,-0.827949051830848,1.83682045115597
"Alnus sp.",21.573877534638,4.18343411120326,-5.62659845412716,-2.32693287462443,-1.44840004061243,3.00866000701584
"Alnus sp.",19.6419486992508,2.42344993456066,-7.52997539007697,-2.02468503477158,-1.75613571893921,3.61435274537487
"Heracleum lanatum",19.2051538256653,-8.7093842574273,-10.9614349749166,0.813107146009255,-3.1152199978842,6.15269453741477
"Heracleum lanatum",23.6858167040812,-8.99512245373803,-11.2338005488323,0.172402916102899,-3.21584620719254,6.20613816134014
"Heracleum lanatum",21.2718744664582,-6.59246416388316,-11.7538365487203,-0.210406618381213,-3.21945915122653,6.32198680080253
"Heracleum lanatum",17.833063012144,-8.6505237318848,-12.4368469711354,0.289770286078039,-3.32654212172052,6.44057545928872
"Heracleum lanatum",21.8276019959619,-6.08403946840676,-9.37706299811682,0.193703148177299,-2.92705858054869,5.25835416102255
"Heracleum lanatum",22.3039677879638,-5.70706596350647,-9.97618631466314,0.122683598389735,-2.8719545347018,5.33555541425054
"Heracleum lanatum",18.9453313396579,-6.98584027904147,-11.9241279957064,0.345220149771323,-3.17771999959561,5.9729461109828
"Heracleum lanatum",21.7255846648995,-9.55504601346609,-12.138231262198,0.272380397655457,-3.42723723458099,6.1104266866028
"Betula nana",9.4282986408346,6.34244389824763,-4.22505485795287,-5.46285988702243,-0.617632044006531,0.52106282888015
"Betula nana",-8.06092621613316,21.9697044315646,-2.42298604743377,-8.87675771979604,-1.94465082635036,2.91756685337119
"Betula nana",17.8346331931689,4.22701542229951,0.0471517613149974,-3.97172548071004,-0.368963046760283,0.0603014952866818
"Betula nana",-21.7541365130501,29.9270610788579,1.59971299006403,-9.74605538001514,-1.68128144195716,1.82777996860019
"Flavocetraria cucculata",40.9166033763437,-30.3651260248782,-2.02567348482571,-2.91330514503593,0.778793571906175,-2.89734204460869
"Flavocetraria cucculata",-39.8014995026699,-19.7951907627747,33.3903585923969,-22.2252771971589,-0.696215554898125,-6.68275032362298
"Flavocetraria cucculata",-41.8593883638017,-17.956265290044,48.2727824610326,-21.8739323215808,-1.42533982315756,-4.10001663058306
"Flavocetraria cucculata",-32.2429527548468,-30.6800835505021,20.6713131468052,-18.0434803663678,-0.982267447085175,-5.58066799031078
"Flavocetraria cucculata",-25.6682862274144,-29.6140371823982,20.1464155222123,-17.5369174942225,-0.71563224753153,-5.38915903128878
"Salix alaxensis",14.3671535528893,11.5777758976307,-6.73574416876157,-3.93086136614091,-2.09869434763484,4.51041962720356
"Salix alaxensis",1.83586512133046,8.23646606813308,-6.88676259092655,-2.03115043645452,-3.14751543397943,6.12458602954451
"Salix alaxensis",-4.98550145684252,20.1356443526249,-7.41100448508486,-4.17875275965995,-2.32226644672831,4.6191889638186
"Salix alaxensis",0.367239210292383,10.0104059854464,-2.76227687887351,-3.52514745579494,-2.8140425898389,4.9932465681916
"Salix alaxensis",-1.38810869132931,10.5693701247757,-5.78658774719234,-2.81261797191903,-3.52511834628764,6.42889864053779
"Salix alaxensis",1.83802864428946,13.5105033752962,-4.30426181843995,-2.70387132984354,-2.59907248289668,4.70525798373404
"Carex sp.",-15.0043450553469,-8.66921803308722,0.447337259942637,3.01930457532572,-2.66829666519914,6.19348034074545
"Carex sp.",-56.7246248137271,-20.405018293551,7.39414333369156,12.7829370472693,-2.17632334949999,7.89829695660232
"Carex sp.",20.444303884631,-20.0865770122859,-2.18100431338563,3.52454425511363,-2.49809272037104,5.46002487326165
"Carex sp.",21.460345228163,-19.8046111104532,-1.3177288118182,3.34208920340666,-2.10231573801882,5.03807015929428
"Carex sp.",-13.3463899756267,18.6616511042281,8.55668900022368,-6.04074977723161,-2.45078334886051,1.37008848070073
"Carex sp.",-8.56053844929724,18.137419136399,6.38879089756001,-5.95243934421561,-1.70062109975715,0.416684763860581
"Carex sp.",-17.6800565291122,11.8096380075457,1.84918428527387,-6.56847313407173,-2.28502741237312,1.90741155978892
"Carex sp.",10.1829555478535,4.49321357531929,2.41386909437282,-6.46635788120934,-2.8399384975392,3.6973393146594
"Salix alaxensis",2.84167228316037,17.2366649466759,-5.11534033725959,-5.12142806738971,-2.35357248752503,4.63343545364055
"Salix alaxensis",-2.19949098744066,21.3552337873183,-4.88870121243511,-5.74243860547919,-2.23248936369957,4.16877076719967
"Salix alaxensis",-2.06899360077844,15.5546583295779,-7.28049738109823,-5.16426568486155,-2.05561571589923,4.33984544028538
"Salix alaxensis",4.86739065026616,19.2745291341595,-3.47015699852822,-4.04527039649511,-1.19758165111939,2.89616208851145
"Salix ovalifolia",31.322454168032,3.88830947935424,3.43421254518941,-2.88787757044795,-2.25746191983489,3.88867094493546
"Salix ovalifolia",14.6664586723396,-2.51213901117449,-1.89034750356794,-1.77200150964232,-1.12663170666197,2.295448478686
"Salix ovalifolia",33.8803112624691,3.15989528094108,0.909142452803224,-1.94107515716003,-1.60803476608717,2.86518492748281
"Salix ovalifolia",29.7000720144681,2.17598579242231,2.82731986501933,-2.44037052943056,-1.7744785791746,2.72327514362693
"Salix ovalifolia",26.7093376478092,1.04694806980193,3.20180314920744,-0.646527978179405,-1.83449533238737,3.96454466683862
"Salix ovalifolia",30.1937044537805,0.264658032259291,0.825748124479411,-2.38896411848557,-1.9903147033944,3.27351718918488
"Salix alaxensis",9.70567955323079,19.3939044591549,-3.26586364741576,-3.56353716432098,-1.47081042135122,2.61469141869581
"Salix alaxensis",1.04670958496019,17.3586056649599,-4.90028084004205,-2.64745054023182,-2.02426972580749,3.92161596306466
"Salix alaxensis",3.57162164393286,18.8768805899694,-4.39230255176689,-2.40235165183757,-1.57178546099249,3.20549087700782
"Salix alaxensis",-2.46521185644499,17.0455032000684,-7.29762987499937,-3.21846111502734,-2.66291906439268,4.92173579986287
"Salix glauca",27.785372663657,2.69302017889361,-1.25056478287281,0.261369636686303,-1.22678719898389,2.47654007108732
"Salix glauca",28.2189649439313,3.16437318449594,-1.20924981801327,-0.248528345203784,-1.24764515475763,2.34670680483348
"Salix glauca",24.9566059949036,1.33477090360002,-1.98841498496602,0.0932557703996194,-1.611714651762,3.23853953609648
"Salix glauca",27.0432936124094,5.62309816691257,-1.62589871755124,-0.877681275150134,-1.35408224045642,2.39722306447371
"Asahinea chrysantha",-109.663891136655,-31.7952319935615,25.7289133355679,-4.39907863129987,3.24052466164688,-8.46846488040759
"Asahinea chrysantha",-112.390609857281,-28.0741358250932,20.4091565068949,-4.58250556518962,3.11331640283969,-8.64031052820258
"Asahinea chrysantha",-63.5680531571976,-31.8149774866329,-1.09775002559081,-2.07241308097511,2.74041343410552,-4.78670893232663
"Asahinea chrysantha",8.13003843134044,-27.1700101717344,19.6427015273855,-2.42710390674962,2.32891547056,-6.28144391505128
"Asahinea chrysantha",-22.4226953974109,-33.0972982651869,20.2559682916112,-6.14131683850149,2.07950688808628,-6.96088626486505
"Asahinea chrysantha",-58.0390805681878,-36.7714552707999,30.8764754011914,-4.59510044883732,2.14268488380429,-7.26585397597212
"Asahinea chrysantha",-132.583570992278,-40.5166209475659,29.7201432047481,-10.5956686302352,2.57444603644962,-9.23579094944623
"Asahinea chrysantha",-96.4037372210542,-25.4086171424749,38.5438240250652,-10.8297545980352,3.87939514652939,-11.8478722084838
"Asahinea chrysantha",-108.187851094695,-38.9774114886783,33.5637876986411,-2.95150630701881,1.14424250971353,-6.04877890511661
"Asahinea chrysantha",-97.9711479593061,-41.2833834453975,36.0322807980258,-9.12568478796059,1.43838390251998,-7.72811762761443
"Asahinea chrysantha",-13.4995427217549,-30.4032584926169,12.6409264165683,-5.17348669072324,2.07061024648402,-5.55965933006664
"Asahinea chrysantha",-119.156082523122,-43.8833676365633,34.9868768161861,-9.4953751333127,2.10152952270382,-9.83260251214453
"Asahinea chrysantha",32.6426111602906,-30.2188539689821,10.5935087181624,-1.28355704945587,1.48133836837871,-3.82891068560647
"Asahinea chrysantha",-48.047831130409,-30.1187562505167,21.2833920787969,-6.09111320193353,2.86389747649756,-7.79628799645091
"Asahinea chrysantha",-52.1528918068343,-30.7502140898231,26.7443848387368,-2.788249246384,0.342056518751005,-2.37835249001193
"Cassiope tetragona",42.8583812385392,-0.758557226695942,-1.5478621259428,0.625364750920406,0.0128757150730287,-0.546547384034663
"Cassiope tetragona",-6.54001602477031,24.2649671600053,1.91596517652337,0.212215271998118,-0.0690136419052515,-2.89278068641551
"Cassiope tetragona",17.6776818288741,8.51676326911947,0.574344176413451,0.914797052611146,0.355859773314271,-1.18768648396962
"Cassiope tetragona",-1.72066607008031,16.1259256070196,-0.986492573662626,0.703630339110034,0.393038475353855,-2.12150553845357
"Cassiope tetragona",-4.60421483843787,24.4988016202302,-0.705680842779325,-0.259175241768951,0.237993599249003,-2.50618161193791
"Cassiope tetragona",8.33946661895757,18.4195130156401,1.37943835514662,0.472866897970473,0.716511051830773,-2.8847599666668
"Cassiope tetragona",-3.39426422012738,20.9519391442552,-0.610690911931455,-1.00476357420286,-0.223254204151459,-1.40256468130947
"Cassiope tetragona",-5.32964156476219,26.4193746721773,1.01695673844828,-0.769005520275332,0.183735590614184,-3.01778932355352
"Cassiope tetragona",16.8587553741212,13.6843341032377,-1.37653709169512,-0.282988113832429,0.772062458541084,-2.01661243404191
"Cladonia uncialis",6.40853131035003,-22.8650870800125,7.53232293002097,-4.74835815731851,1.51813477854945,-6.14126232134461
"Cladonia uncialis",18.4845895519674,-19.3829470005195,16.121882735903,-4.35684832905602,1.52039028325424,-5.8721251624364
"Cladonia uncialis",-7.60618289343014,-23.0996830777691,14.7831571855227,-4.83213739654399,0.579032396356362,-4.25604565847576
"Cladonia uncialis",19.1095278902453,-20.9938636972074,13.0592231822757,-2.34518484869537,1.1982645033279,-5.03930297463055
"Cladonia uncialis",20.9395717579465,-20.3520826361408,26.7700804773009,-3.37825599089984,-0.302629832287202,-1.08501473211855
"Cladonia uncialis",-44.0713241388703,-15.0989920981121,50.5420724373292,-7.04745022280969,-0.777777741890718,-0.594457220617339
"Dactylina arctica",-108.536066469415,-21.6292443252207,-0.916991620456075,-12.8218360568419,0.653078430859154,-6.54041126016399
"Dactylina arctica",-100.78435705085,-16.5831179156674,13.4574933653948,-11.9937036662893,1.40034522603399,-8.61033056593208
"Dactylina arctica",-90.9311944912754,-29.0547823720065,5.37740262143503,-12.9615765865199,0.698994691482897,-3.88909085049663
"Dactylina arctica",-121.661119917777,-15.9095393325888,-9.00635858016273,-8.2086999157454,2.9116095556757,-8.775117063811
"Dactylina arctica",-113.553915524208,-18.1459453633473,17.9784497644354,-13.8641725324497,0.353083812161182,-7.18894063016399
"Dactylina arctica",-101.106292971318,-24.7492299124975,12.9415224862043,-12.3955457625365,0.967090005894716,-9.32585102489393
"Dactylina arctica",-37.8372171920528,-29.6210266411522,12.7926051446524,-6.56799253751092,0.138205783029901,-4.99399566202152
"Pilophorus acicularis",48.8168243877126,-12.2784878619782,14.8525435857678,9.57665724712396,1.06234571441041,2.9966760448998
"Pilophorus acicularis",53.5819272721911,-6.0418373283674,16.0933724313815,8.33850510529901,1.54728787984725,0.088358578985381
"Pilophorus acicularis",2.22434053349109,-7.23381123766187,32.7371061831413,10.466634034452,2.25778256898738,3.79220969969243
"Pilophorus acicularis",45.5481367616124,-6.40292135829744,17.6749659862245,10.0156997349369,2.02119335191218,1.49532533393105
"Pilophorus acicularis",39.7009354645434,-4.03628258450292,25.4612937214068,12.1662541236389,1.78499601167902,2.65603712641115
