"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-23.8512827893383,-14.4819679681029,-3.14413682902864,-1.10197893525036,1.68502254540451,-1.90287490562164
"Dryas octopetala",-24.1750526704747,-15.4701978221798,-0.276228917219419,-0.688465704229321,1.77948199897226,-1.98355490136443
"Dryas octopetala",-24.4981816984963,-15.3507785641555,-0.574031202158345,-0.676993387003713,1.64072716220795,-1.97690642475017
"Dryas octopetala",-46.9662150866697,-1.0154378758028,-13.350401065266,-3.61868819834352,-0.0216983725661616,-0.592301157114949
"Dryas octopetala",-45.9757947450636,-1.0942647699517,-13.2262987815994,-3.63021745265633,0.0564919366723715,-0.449941829902945
"Dryas octopetala",-50.6478751947134,-0.543491715093066,-20.6931584139855,-0.513150406012492,1.4027440598251,-0.641596347029394
"Dryas octopetala",-50.7293818854252,-0.144002649036203,-21.2138202460871,-0.706420382941069,1.23348877221683,-0.741127161450753
"Dryas octopetala",-75.7226628286964,7.06960418669553,-27.2226399947443,-2.26662378611401,5.57178287411614,-6.80924046488703
"Dryas octopetala",-74.0459737116378,7.432811182051,-26.7070496307308,-2.16787101522607,5.14829281695429,-6.64145304867605
"Dryas octopetala",-44.2295400777714,-13.376385965928,-11.9200738733622,-0.433974145694409,-2.25652947477591,-2.66662428338489
"Dryas octopetala",-44.9620412729629,-13.8709214780922,-12.1892240833171,-0.496184203877325,-2.29466424716459,-2.70574303117861
"Dryas octopetala",-49.7807096760255,-13.6237405075053,-11.1834363964731,-1.57699905204528,0.773264432361165,-2.25431779223144
"Dryas octopetala",-48.8060661793748,-13.2512600603035,-11.3545744915109,-1.73186755707064,0.636016442044708,-2.28310889535945
"Dryas octopetala",-65.3475329611787,9.43667312310995,-26.4030591379461,-1.85855610150818,8.89728698791478,-2.02105713224052
"Dryas octopetala",-67.420126339163,9.90357309520341,-27.0733131726826,-2.27724850032229,8.89973560499397,-2.20785128503146
"Dryas octopetala",-41.5525374433364,-6.32787373071328,-19.0089148086418,-0.23741741832785,6.01575236947683,1.61345852922928
"Dryas octopetala",-40.2207632651825,-6.2899407734586,-18.8402267686399,-0.376981683482669,5.85993103751343,1.34570896474851
"Dryas octopetala",-51.0954981817848,17.6362563919309,-28.6465555285133,-2.44041534036206,5.95565264628759,-2.43078594441666
"Dryas octopetala",-46.612157738023,1.42462253283042,-24.9040736819676,-0.691511479717536,1.0091677486268,-0.0203403763010234
"Dryas octopetala",-48.8841578819188,0.685315349378443,-24.5702607816296,-0.602712318505361,1.0912730221051,-0.15343900984382
"Dryas octopetala",-36.1628550702144,-5.9960465070231,-6.97145944849068,-2.15353724502299,0.437739968136036,-1.16975731216164
"Dryas octopetala",-37.9843091740359,-6.69423141011364,-6.80299461892041,-1.89940926868662,0.45289462985449,-1.21872551478381
"Dryas octopetala",-39.4061943319999,-8.42135590348125,-13.0782603249247,-1.10683513915234,1.82301330205135,-1.0857312870306
"Dryas octopetala",-39.1772178010776,-8.40916515804158,-13.0829893209186,-1.10563287431883,1.73923814914824,-1.19009390277266
"Dryas octopetala",-44.7716554081978,-12.5684263383796,-9.98702833914629,0.751559019004795,4.13341121493644,-1.82382635546184
"Dryas octopetala",-45.4565768767913,-12.2961608514592,-10.373313006865,0.65164592645114,3.94737795775678,-1.98172699277951
"Dryas octopetala",-52.0194329323223,1.06068020536335,-22.0010807831063,-1.10586565208285,2.23836581262408,-1.16896091264531
"Dryas octopetala",-52.2912205246684,1.18375870583099,-22.0550908099652,-1.17253983849752,2.13849328125193,-1.30176434574923
"Dryas octopetala",-57.9770591408768,-2.95508510567735,-17.6811670060588,-1.99222515514179,2.32188326574904,-0.962954338510129
"Dryas octopetala",-56.6291229038486,-2.11200748890708,-18.5626781674777,-1.82157151506591,2.28123004198379,-0.701569993926921
"Dryas octopetala",-58.9331848650279,3.31659391348529,-22.1611147691828,-2.09289119028996,3.93984777348637,-1.53175477020032
"Dryas octopetala",-58.9769973486342,3.34252595364611,-22.1690863893229,-2.05274147908168,3.86031434376698,-1.55160535602024
"Dryas octopetala",-78.5619517338167,3.8431683838609,-29.4897441033144,-3.83086339426765,11.1010241849532,-1.83307007056775
"Dryas octopetala",-78.6281720746175,3.96518869264998,-29.6677396022675,-4.00987590780321,11.0454381412562,-1.95104329789393
"Dryas octopetala",-81.9717955549669,3.32953305673848,-29.7378312081671,-3.68705459951992,11.2162963744985,-2.16204513300708
"Dryas octopetala",-82.2372035629545,3.18980695684886,-29.7476583956788,-3.65547968221501,11.2028725340569,-2.1744505621088
"Dryas octopetala",-58.6409333009409,8.44988036065467,-27.7150724484181,-3.36881230640291,11.3889218866487,-1.29832452415831
"Dryas octopetala",-58.0610395763496,8.73385378068196,-27.9085309032727,-3.41459859272986,11.2522275912529,-1.32930208333761
"Dryas octopetala",-42.2402440860169,-0.31103012057746,-18.0681062924683,-0.66845800559045,1.48754232002916,-1.6630232014424
"Dryas octopetala",-42.0835650268997,-0.274833122157063,-18.0846400137812,-0.673398665088118,1.4764293712227,-1.60463162326575
"Dryas octopetala",-36.4930725677512,-9.88910847034485,-7.19666116275024,2.66398714907856,-0.0307782413604954,-1.07977301573294
"Dryas octopetala",-35.3611020745628,-9.67259973291779,-7.38384623580375,2.61051501034698,-0.0973119474395587,-1.0255781267209
"Dryas octopetala",-39.8656807191264,-7.5886092318747,-0.532040841723864,1.80097002160564,-0.470282080030272,-1.85843663898795
"Dryas octopetala",-38.9824071733631,-7.5505143758627,-0.686936522746432,1.61395321270342,-0.531861977775368,-1.81455929788171
