"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",9.56287144579839,2.06219948113966,-1.38859603519055,-0.297783266506061,1.64471112130865,-1.17855444142858
"Dryas octopetala",11.5386059453259,1.11088376536255,-3.14121288716146,-0.136835838511097,0.919811398030701,-1.49484522370839
"Dryas octopetala",11.7987922848892,0.87777516317886,-3.1736177331987,-0.312117485867932,0.793172953263184,-1.34443410839718
"Dryas octopetala",11.7642583111691,0.879160705560244,-3.17809831932689,-0.340225803284584,0.799678146475768,-1.35123783832691
"Dryas octopetala",17.5203607270751,2.03566389678188,-1.76055553495229,-0.598187016508752,0.990529516719464,-1.28550885847199
"Dryas octopetala",17.308811083369,2.06507810404871,-1.75152678421719,-0.533789683223275,0.986226378986098,-1.28084816331639
"Dryas octopetala",16.9140949657334,2.19823348171554,-1.81328286129753,-0.415431254952151,1.07539539632348,-1.44276318757355
"Betula nana",-14.3019158081604,0.250511360363981,-1.12735197543362,-0.364002744487324,0.554965272770059,-0.691209121630066
"Betula nana",-14.4675817656878,0.231472383258313,-1.07665812363493,-0.371300848589068,0.601933280246491,-0.729847047441373
"Betula nana",-20.1461701778737,-1.4499943091547,-1.47787980028562,-0.24970687938988,0.42913517222851,-0.43599784846022
"Betula nana",-23.0027097057148,-2.52561920491573,-1.08216684438888,-0.341933330164381,0.738650544123331,-0.26847480998165
"Betula nana",-21.5068987706541,-1.77155235910708,-0.996422158154038,-0.345020030985387,0.800721088219656,-0.253324407935308
"Betula nana",-7.71181218460669,4.49258607751465,-0.56441100550367,-0.382153024833284,0.952407061735085,-0.179439201963728
"Betula nana",-5.67709425209332,5.84267714016603,-0.432054434231084,-0.288798458786122,1.30940512287262,-0.18236561172257
"Betula nana",-6.12988557252755,5.63993863065307,-0.431218432042237,-0.31567442041097,1.32841786686122,-0.212786176808334
"Betula nana",-15.4346717379411,-0.087931925579903,-1.38360967813639,0.00880794973659194,0.382589210547905,-0.814606903444195
"Betula nana",-9.70704101095324,1.10681339747366,-0.611084954188478,-0.303872859765292,0.816359770949241,-0.78713183053276
"Betula nana",-9.55179419268684,1.32202351223531,-0.618599622596043,-0.211924490628353,0.88623724031166,-0.740405227723401
"Betula nana",-7.74478378577809,1.98054316080955,-0.535942059361379,-0.27414120509197,0.930689675534153,-0.775400117377964
"Betula nana",-11.4553415075934,0.562140870629531,-0.723861254824472,-0.317430016869191,0.815489487771969,-0.785998924635682
"Betula nana",-38.0482967748513,-9.4620682826499,-1.6318089565627,-0.788747698880471,0.205907261724603,-0.237911879282081
"Betula nana",-38.0630513466722,-9.45896681123049,-1.6395345073304,-0.786714753229208,0.200959600946253,-0.234522798575852
"Betula nana",-15.5504124373132,-0.222588528389048,-0.508306940457981,-0.407118699661586,0.886552222707319,-0.600070411746431
"Betula nana",-12.5933424087099,0.76998054266222,-0.358871519548892,-0.354323860525357,0.851802212797631,-0.589847615446885
"Betula nana",-11.4964790459745,0.630615095654295,-1.55323693864975,-0.124155334901267,0.047993348887476,-1.09336798068333
"Betula nana",-11.3905137624554,0.690113884094309,-1.5467070496946,-0.151827847718003,0.0803784212366109,-1.09281137006485
"Betula nana",17.1453064362465,11.3293631049745,-1.49296311957005,0.0838536946854641,0.205527608069147,-2.17171097852827
"Betula nana",-16.8337532200859,2.0356802657357,0.904630018704976,-0.441483370793317,1.56231076005998,0.477627217216705
"Betula nana",-11.6275493625528,4.51222872336611,1.45362858049643,-0.287719323149401,1.6650385828113,0.660357121410367
"Betula nana",-15.7016873480987,2.62781371030649,0.973679990555477,-0.381130976521788,1.58903719732209,0.469371688007932
"Betula nana",-13.4754456394379,3.31880199715939,0.860174874263099,0.0345040448546842,1.22908122987752,-0.159901415289949
"Betula nana",-14.5340691745605,2.67607929765285,0.59603596698798,0.0890932550169743,1.07661628062505,-0.158829485077004
"Betula nana",-20.613205661421,-1.16571232407521,-0.437007534479556,-0.0737437695717127,0.720799957921826,-0.571413843152736
"Betula nana",-12.5227342474019,-3.79956570570183,2.79342257067364,-2.23357238133508,0.0850441544459233,-1.42101589456776
"Betula nana",-12.5213388732169,0.676969553808152,-0.502730370460526,-0.671273511882714,-0.109910160065838,-0.795214747299136
"Betula nana",-14.0590511028572,-3.92784881022195,-0.969283463344142,-0.0168755039508186,-1.04729814242397,-0.560334227133744
"Betula nana",-10.0248872602318,-0.853240339937599,1.59234454863937,-2.65329503186036,0.456738304431638,-1.48415299284929
"Betula nana",-5.3877730750799,-3.42953923928291,4.39419281783915,-2.57807253336599,-0.568683705088762,-3.02309756151121
"Betula nana",-9.82888813249399,0.651010010981046,0.088848999601576,-1.0868105700251,-0.0377027638817013,-1.79960889509654
"Betula nana",-7.59286983232157,-4.84171624873648,0.643394513062187,-0.924204282026692,-1.056633717373,-1.32831039467567
"Betula nana",-5.33029035285571,3.78161861471899,-0.51605643137744,-0.264853629765361,0.270860505331725,-0.634045111601568
"Betula nana",-3.43507876522013,6.48417104958602,0.699218414818619,-0.203583687138046,1.04516420396967,-0.176031270568448
"Betula nana",-3.47578520493316,6.44914605839805,0.704436789579632,-0.248314785969197,1.09073858732011,-0.241343837830906
"Betula nana",-3.4001164577334,6.34551494561958,0.61216665077768,-0.206981699670653,1.00064420982081,-0.191024555449103
"Betula nana",-1.58193509929184,4.15966250671698,-0.265696850089465,-0.661914054405549,0.585636932036523,-0.866776152667933
"Betula nana",-1.53427278956824,4.1534120550983,-0.266018321259496,-0.680454570222407,0.582709891782353,-0.870208823174213
"Betula nana",-1.49390562378647,4.16888859475196,-0.255199520695977,-0.746495870322838,0.618675601191928,-0.907456759399309
"Dryas octopetala",15.4041351269099,6.81636696860807,3.22350893369788,-2.99708075032519,0.124904675567358,-1.68790464963541
"Dryas octopetala",-20.6363775118818,-2.77580732739489,-0.376038480985203,-0.841845858938873,0.534421659436747,-0.602269396488429
"Dryas octopetala",-16.7190565488889,-1.0527191782623,0.110041053055319,-0.968314671463131,0.657913859833518,-0.605829351076497
"Dryas octopetala",-15.8210518612233,-0.754213458667043,0.250844211325265,-1.0715999998281,0.717708598586798,-0.683060686108665
"Dryas octopetala",-15.4921877353167,-0.720418350755953,0.313110644527536,-1.06363745741387,0.686823576189085,-0.655430789046071
"Dryas octopetala",-24.4893208153988,-4.01725758872731,-0.084616322275754,-0.662829230806294,0.663153790992161,-0.417751552417965
"Dryas octopetala",-24.0183962602657,-3.65723057630753,-0.0409740843188881,-0.665070437416563,0.653227971985628,-0.312859068022689
"Dryas octopetala",-24.0753367765543,-3.63315344328909,-0.091841317101198,-0.663586614309185,0.634660985187015,-0.346953979965975
"Dryas octopetala",-22.0020205214026,-3.52422333990064,0.310328288525917,-0.840014488338552,0.694254090006339,-0.435469827528269
"Dryas octopetala",-24.8874805501778,-4.14751526692884,-1.20421615497233,-0.676925885497862,0.120983522828375,-0.433289310114826
"Dryas octopetala",-25.2683395678729,-4.27177037097127,-1.23510412053636,-0.658748552185189,0.131407631193372,-0.458256692690056
"Dryas octopetala",-3.60064932627066,3.48106294135355,0.882766352793802,-1.41740057769992,-0.577130497938284,-0.00717216713213062
"Dryas octopetala",-24.0381475595465,-4.27100483539678,-1.67770463799215,-0.49904042499436,-0.149907335436698,-0.438685900164303
"Dryas octopetala",-24.2107087060972,-4.26984128351722,-1.67872820637475,-0.511529447822932,-0.120124277930422,-0.468507175569006
"Dryas octopetala",-18.8577237768382,-2.6359203921901,0.196815639758066,-1.14593558318028,0.138323926356352,-0.485652835570227
"Dryas octopetala",-19.3705222246139,-4.19680457385007,0.388144544334641,-1.88599636709822,0.0871598716970835,-0.67940178123097
"Dryas octopetala",-21.4621200643742,-4.76716386282288,-0.288232144579602,-1.60479263033719,0.327620082010271,-0.50927794766419
"Dryas octopetala",-23.6854638555146,-2.71967559555398,-0.492820209257387,-0.756496143259814,0.698648456538505,-0.0210551962968873
"Dryas octopetala",-24.0770622102771,-2.92929749474183,-0.701312536209842,-0.725877930916978,0.577551316175499,-0.0664103438391909
"Dryas octopetala",1.93654389264557,0.56241204741111,0.807319165516245,-2.69358872968206,-1.12878572193119,-0.819815186215821
"Dryas octopetala",3.04255886067534,1.90598311503576,0.943394554274713,-2.57793971077733,-0.501084313321936,-0.778414077427741
"Dryas octopetala",-24.5656798802515,-3.41213736979086,-0.664164167228302,-0.821602904365351,0.643491334784236,-0.0498616118721088
"Dryas octopetala",-25.0973322130667,-2.4735733629692,0.485815012562298,-0.778342684213952,0.609228626919665,0.436805629036653
"Dryas octopetala",-24.1525028927862,-2.30691051768382,0.506897781348108,-0.89410242896052,0.517355589565863,0.329653212607749
"Dryas octopetala",-24.0261210494713,-2.98748683665714,0.672762918445307,-1.23659103114196,0.447921151993928,0.0845073613537665
"Dryas octopetala",-29.3614546615151,-3.48086687769142,0.190608701662207,-0.567919281060241,0.644904504253442,0.279611935662653
"Dryas octopetala",-37.494949529921,-9.70114594681962,-1.77941208136045,-0.897793874191056,0.106218372594075,-0.110471850023513
"Dryas octopetala",-27.3257548578574,-3.66408113565539,-0.491501459552759,-0.722679521740399,0.530558610194452,0.314079488944672
"Dryas octopetala",-27.0300252731795,-3.58718745180941,-0.471951626597274,-0.76120613820313,0.539658719413003,0.26753931771865
"Dryas octopetala",-24.8230796869399,-3.15537479237885,-0.187444153031453,-1.05942843097767,0.557211146435379,0.201948569011138
"Dryas octopetala",-27.0491691382489,-4.01215588399681,-0.656328231931867,-0.835478854648983,0.600968399722947,0.20730311114763
"Dryas octopetala",-23.4744283927039,-2.68102889954848,-0.84160746469504,-0.473327011278841,0.374034658806817,-0.181869156512856
"Dryas octopetala",-21.97279942812,-2.32540217714683,-0.737353032811616,-0.542234255914518,0.28198363324325,-0.144479591368879
"Dryas octopetala",-21.9810258575945,-2.30539065495092,-0.757569977205921,-0.568931753783917,0.299427378802866,-0.182723098125432
"Dryas octopetala",-22.9235678447138,-3.693587185953,-1.71812900569518,-0.469534919609939,0.0675136835586866,-0.448675081429185
"Dryas octopetala",-22.9392944692322,-3.72755171269514,-1.7915143490253,-0.412142575215332,0.0393878858753452,-0.434107685693964
"Dryas octopetala",-22.470419678783,-3.5451225227283,-1.76504685817845,-0.468180796454162,0.0581819481510443,-0.463844870961997
"Dryas octopetala",-23.6779531395615,-3.13694809056864,-0.478700061006819,-0.825696192292874,0.653648378880112,-0.207692207306969
"Dryas octopetala",-19.276545475493,-2.29322277149716,-0.0676114666138686,-1.24113892613034,0.438145474414116,-0.205933513330672
"Dryas octopetala",-22.3803254173058,-3.50240616755388,-0.464052109596126,-1.01727464472424,0.53801910774034,-0.329182243873627
"Dryas octopetala",-21.6443579981022,-4.95747460555592,-0.971800369816753,-0.933843975683429,-0.0424670085894393,-0.653088762969123
"Dryas octopetala",-21.6611527941674,-4.99262644915069,-1.04948760711443,-0.894489154044425,-0.0597115662581835,-0.671004863593203
"Dryas octopetala",-21.4189907296967,-4.9737836764883,-1.03551096311999,-0.94534593618713,-0.0660325356706243,-0.686720373855082
"Dryas octopetala",2.77789028722229,3.06566934270579,-0.148943763017445,-0.939194680102678,-0.841364931857889,0.602692382670157
"Dryas octopetala",6.23867467154842,-0.752346031385813,1.90698169523306,-2.79409465382503,-1.03950372231044,0.714709108189875
"Dryas octopetala",-7.81490236392495,1.72850338341896,0.939900292280938,-0.89676830009475,0.050586598131444,0.422110013742941
"Dryas octopetala",-6.77074458665187,0.533838569939294,1.42148369408931,-1.17978256679597,0.0534019893549627,0.220678009678363
"Dryas octopetala",2.21606188018326,4.41988645994147,1.37617916293005,-1.50458219032127,-0.242318522700693,1.47966600232543
"Dryas octopetala",-2.77631945932051,0.689041096390097,1.07181792617728,-1.04889724953439,-0.801930798812943,0.207088763174523
"Dryas octopetala",17.1544438794808,-12.329947667068,4.64110126887572,-6.98641572036819,-1.37591165936621,0.115437799953004
"Dryas octopetala",1.51417539222138,3.10480617661923,0.750649873424538,-0.262388416361459,-1.21443134176681,0.108905129058099
"Dryas octopetala",-2.49103905200154,-0.132750264440969,1.67965433188413,-0.671004135694556,-0.876625032929601,-0.0949281565082404
"Dryas octopetala",6.68788572244171,1.22705481856689,0.484827503325978,-1.61922089806264,-1.13048188930132,0.353059728799642
"Dryas octopetala",1.77178837649094,-3.41857474958568,-1.02145041149529,-0.725635435182157,-0.677505567809244,-0.441801109291579
"Dryas octopetala",2.45724822359779,4.20330857719779,0.883546625942682,-1.26051905424268,-0.330615117197359,0.671981831900169
"Dryas octopetala",2.55544071068835,-2.61899156074602,-1.54788316567693,-1.57071497606701,-1.41258175402765,0.232628602172978
"Dryas octopetala",7.86814786649084,-2.72084645115292,3.17178014061436,-3.82326197258951,-0.970320586528496,0.0731130517721215
"Dryas octopetala",2.73656200897377,-9.42921180987385,0.305478294560255,-1.66117392444708,-0.33084371698744,-0.0472264617222419
"Dryas octopetala",7.95191256961152,-4.52458935783665,0.0720700019063399,-1.68714334848287,-1.7115622167254,0.151205085006545
"Dryas octopetala",3.69594610136878,1.11738325243211,3.51907743949635,-1.42572251369536,-1.43501319703237,0.233896479924878
"Dryas octopetala",1.30375911361247,3.2567963584723,2.3506134371729,-1.4615958418215,-0.778815994463778,0.692524999163103
"Dryas octopetala",10.383102227149,-2.6056781222783,5.07003813514456,-4.58049148743365,-0.555264567376653,0.5763606699767
"Dryas octopetala",-5.43233116259922,-1.20891557681396,0.517999508446993,-0.993363930212869,-1.54878555933143,-0.193426128382393
"Dryas octopetala",-0.484045918116634,-6.06016946408772,-1.12244703201335,-2.08007834408338,-0.0643283718408716,0.0228901462237008
"Dryas octopetala",4.99215926266542,4.27304605677885,2.74922163285382,-1.35167063301873,-0.386940974533605,1.55740297206249
"Dryas octopetala",2.90426096367163,3.34568884408373,0.891854420759579,-1.57268819825174,-0.867741638578977,0.825670323039405
"Dryas octopetala",0.677076558070202,0.15714030666384,-1.11087973539688,-0.791230709821057,-1.54560908136713,0.290385450659519
"Dryas octopetala",1.33533632906326,0.820816502191753,0.986071188867903,-2.47323683571981,-0.75487092292624,0.222584473313667
"Dryas octopetala",10.5684221451853,0.894588740319654,4.39690703965258,-3.07830335917083,-0.659057448992748,0.848306665813108
"Dryas octopetala",3.86736116035207,2.05578286761866,1.18696805492435,-1.46373004858799,-1.39059309545494,0.137690185964578
"Dryas octopetala",2.30096300632412,0.905754743981431,0.851491558193693,-0.895703872622745,-2.14786846738834,-0.0418287079794143
"Dryas octopetala",3.81085051713974,1.69575270890219,0.563679564659588,-1.83101650293228,-1.19581651161429,0.361460483020465
"Dryas octopetala",-7.00056841217989,-0.539842517342292,2.05389792991919,-2.19902009039638,0.0352144054988769,0.194551378420784
"Dryas octopetala",8.13710033437643,-0.0945868633589952,-0.984881501584165,-1.36403998141275,-1.56752616410096,0.119526759796716
"Dryas octopetala",-9.40081639032917,-2.97147847888549,0.0101508372395347,-1.1325270640965,-0.607798122754454,-0.663444929059834
"Dryas octopetala",1.58149335635029,2.71398366427856,2.2217304765627,-2.18767184576196,-0.0737565038636607,0.676619532870906
"Dryas octopetala",0.966915435827411,0.221688075830404,2.52469069083864,-1.94847622641673,0.551464599959814,1.10860162539816
"Dryas octopetala",-11.1204357803712,-2.4225557958428,0.558896175941302,-1.34480936021458,-0.187060252500468,-0.227112971230309
"Dryas octopetala",-3.35505463798016,-6.91726802244229,0.554830753486038,-1.35870058939785,0.791747243978092,-0.36552798810603
"Dryas octopetala",-6.45857111734565,-9.90980033295849,1.57347852179171,-2.53287976101878,-0.239694342134419,-0.414719292418002
"Dryas octopetala",-13.4011362151877,-3.11720869101614,-0.0268717711566953,-2.19575057645821,0.659616481950042,-0.41621063822088
"Dryas octopetala",-1.45967323720104,1.05209073227225,0.863308830363504,-1.23876061028645,-0.576532500519697,0.0760736199529572
"Dryas octopetala",-1.45012687257036,-7.98477747811821,-3.2001702444078,-2.11532655547936,-0.145230077250599,-0.354697502800656
"Dryas octopetala",-1.45284614235487,-6.92616631051528,-4.39297930100852,-0.854187517766065,0.602410858260706,-0.768233881468313
"Dryas octopetala",-3.62292467719437,1.42903829861383,1.17265019108287,-0.66833924119356,-0.334703074727293,0.186873536567695
"Dryas octopetala",-2.22665922753514,2.83842318491909,0.716351260429634,-1.57037758719601,-0.0399718609685889,0.526589882379064
"Dryas octopetala",-13.1091676223104,-3.26170209634921,-1.51106669010729,-0.438069273669074,0.233221605989944,-0.31823011188851
"Dryas octopetala",-7.39075193933667,-1.31079742641137,-0.443111215112058,-1.42637811073141,0.738471836594354,-0.201069262491341
"Dryas octopetala",-2.37611827089811,2.85158080663733,0.911409075502205,-1.71322588138973,0.0775428440595281,0.475541715447657
"Dryas octopetala",-6.05313141364918,1.12701657249055,0.22418584802437,-0.809778251560648,-0.0489342501917404,0.177632392998999
"Dryas octopetala",8.22637867731419,2.97880799600031,1.7805236629706,-2.8785139577935,-0.809514259963006,1.71281571812706
"Dryas octopetala",8.0613465629097,3.11937279568593,1.69632221352353,-2.73946013612798,-0.569656577066922,1.10054814920034
"Dryas octopetala",9.363048981679,4.30568459645802,1.41268098072564,-2.34680952562406,-1.04882754385106,1.17703757458234
"Dryas octopetala",5.69289519143113,-1.38711701566429,1.36020324541506,-3.02399748527701,-1.25206029602524,0.571462231316449
"Dryas octopetala",5.49982735935234,-0.0051319983679111,0.319727470664288,-2.00848606724007,-1.43192090258715,0.638575873604963
"Dryas octopetala",-36.3492091320884,-9.89954747248509,-1.27917406690775,-1.2458472058441,0.238800681850994,-0.318666185184506
"Dryas octopetala",6.79266021690724,7.51230884492335,1.0054803939854,-0.299725958931339,0.196607845968542,-0.44243408233575
"Dryas octopetala",6.77350044884876,7.47060441710419,0.901520680147759,-0.269472866473504,0.173483401693373,-0.450600457270688
"Dryas octopetala",6.66172747427668,7.47133444274086,0.847452419996445,-0.247105877810411,0.203089855651282,-0.488602090305435
"Dryas octopetala",9.94605706537185,6.59115916412313,2.82120823921893,0.449118655344223,-0.195064289057564,-0.533646193857114
"Dryas octopetala",10.1702645400092,6.49562607463153,2.78809419384882,0.444134029105592,-0.268023067410311,-0.563459520726218
"Dryas octopetala",8.49893230473824,6.99626518342734,2.75135751378478,0.438842223334272,-0.0447645658339083,-0.454486604874123
"Dryas octopetala",8.46275770621438,6.98815544925824,2.77579220015825,0.491443204874069,-0.0675991111479283,-0.41936967980927
"Dryas octopetala",7.35060243778882,3.72001954614608,-1.13314727000406,0.11017143258542,-1.11907452388201,-1.17292369986743
"Dryas octopetala",7.343783476454,3.70777098715768,-1.25852733518536,0.0959780479253965,-1.11869302794981,-1.23673604525154
"Dryas octopetala",10.1474855190946,4.955703470678,-1.11927194415555,-0.267646043573412,-0.922058128137126,-0.873733012323
"Dryas octopetala",10.2716228602271,5.01323386141589,-1.12226171733933,-0.282826059439263,-0.889635834051612,-0.900546127507437
"Dryas octopetala",1.30991862046273,4.12856346945543,-0.535041758151805,-0.145133322576752,-0.230043809250172,-0.91587041002417
"Dryas octopetala",1.33002220933552,4.04238169261749,-0.709670569367122,-0.140423182656786,-0.282846999957015,-0.95390294624442
"Dryas octopetala",9.32532941477623,4.08024395625256,-1.03313873053258,-0.613521838121545,-0.757826120562015,-1.08126326740709
"Dryas octopetala",4.77027592062858,5.2448286255818,-1.33880366345757,-0.729949597520583,0.0244743253580906,-0.509533410078083
"Dryas octopetala",4.43475858088603,4.99310661775725,-1.38258634061636,-0.7477002256647,-0.0538255182684614,-0.481187917682261
"Dryas octopetala",1.44893367322155,3.47961237905064,-1.23833576239043,-1.12772767687166,-0.0970405851138205,-0.693126131451361
"Dryas octopetala",1.4939127781717,3.39984920591852,-1.26608053593097,-1.14349847652619,-0.140100932895951,-0.689926084529136
"Dryas octopetala",0.105883695282488,4.70585888548032,-0.0177867273385504,-0.666185200994277,0.475122933751981,-0.56455848231752
"Dryas octopetala",0.33380887325316,4.71880709645634,-0.0805636922193506,-0.704343504603679,0.431532472279644,-0.586586037165226
"Dryas octopetala",0.13935402017007,0.816215406677364,-2.90337937172054,-0.0804008494193142,-0.786369136105874,-1.26133541702486
"Dryas octopetala",0.143888246398534,0.807051941116319,-2.93126867029393,-0.0344113809734807,-0.806803434113741,-1.23805030335304
"Dryas octopetala",2.72800676270257,2.83889497538203,-1.50084679702376,-0.6477997539074,-0.581139158916961,-1.01904381250127
"Dryas octopetala",2.73008911401635,2.81125206821985,-1.53656036048847,-0.6513952392887,-0.625627490311528,-0.980613562232485
"Dryas octopetala",-33.8861342168585,-9.60708056381284,-0.431522383980119,-1.91156670430498,0.434019759644229,-0.63672748977174
"Dryas octopetala",-13.2683475885051,-3.23319164947279,-1.1732936527671,-1.15106341812992,0.262429808879546,-1.09979748087417
"Dryas octopetala",-13.203143924733,-3.22626713875787,-1.22165393868741,-1.19386003673095,0.265664296967118,-1.14265305447038
"Dryas octopetala",5.3332281005514,4.07133808626444,-0.108814204958934,-0.904314803992786,0.322047071752155,-0.645603046732809
"Dryas octopetala",5.3950170756581,4.07916889982673,-0.228162118522627,-0.881110388843526,0.291189235420133,-0.694434598960043
"Dryas octopetala",5.56109369341666,4.27344229413759,-0.183593857718647,-0.862383274217171,0.26142589570764,-0.703837533904852
"Dryas octopetala",5.58372584189356,4.21782013443049,-0.325599471590807,-0.776037877955306,0.177258332746004,-0.678253114328495
"Dryas octopetala",3.45627184777129,4.65462304319568,-0.541593239490955,-0.695773277836354,0.347004105501557,-0.614980690634512
"Dryas octopetala",3.50189576176125,4.67872947556417,-0.539618665071907,-0.738555274315324,0.351756612240104,-0.652920751029975
"Dryas octopetala",7.68948932289323,3.9997292613382,-2.51293896144916,-0.0836695877175502,-0.55658617059292,-1.26831484277208
"Dryas octopetala",7.67390987072439,3.95157040891842,-2.62574499301522,-0.06615204351898,-0.611611280171474,-1.23390150935961
"Dryas octopetala",7.66868358537798,3.9556788781433,-2.69853265122672,-0.108040804134991,-0.576750954584946,-1.32033263744315
"Dryas octopetala",8.01416465997499,5.37484177161946,-2.44725536323621,0.125409070185672,-0.665572123920774,-0.769645633836233
"Dryas octopetala",8.01494090627367,5.30015952614574,-2.5367240150471,0.0882422236839766,-0.709159585520059,-0.775038790800275
"Dryas octopetala",3.96684413437069,2.69164807649786,-1.73627211023423,-0.457295770751175,-0.830001948885322,-1.18314188707088
"Dryas octopetala",3.92489019973336,2.74990022590075,-1.87141979979927,-0.374509900102778,-0.800155091594755,-1.28822693153415
"Dryas octopetala",2.28040962902574,3.91896537428882,-0.567004128035242,-0.456548782288599,0.0860873565662763,-0.925172498540573
"Dryas octopetala",2.30751052807698,3.83987684101759,-0.712807273689971,-0.423712722683311,-0.000225842261515033,-0.891979394225443
"Dryas octopetala",-4.61387731225147,1.4227393329394,-0.199481608451414,-1.05099808175038,0.195083227039644,-1.08574434590626
"Dryas octopetala",-4.62330167966098,1.39870245574323,-0.231974918077724,-1.06185439577275,0.177500650945195,-1.07360208718234
"Dryas octopetala",0.407189293784309,0.580132187552988,-2.47691675596169,-0.183430822931618,-0.120763813355676,-0.789711674953112
"Dryas octopetala",0.520051367502808,0.626680398453651,-2.49749324583556,-0.211911448761342,-0.101856557041742,-0.839021819922087
"Dryas octopetala",5.20193026615067,2.96872717518438,-0.273539585338486,-0.543568848562134,0.0450052266458215,-1.03373178071307
"Dryas octopetala",4.91078327631218,2.80853324984145,-0.240563491426164,-0.655542371974756,0.0293534736617205,-1.0085791938085
"Dryas octopetala",4.98733472802516,3.65559633031358,0.410454031969159,-1.17598530491846,0.248851828490572,-0.477636591215089
"Dryas octopetala",4.98329866097896,3.66920619274483,0.294235468480048,-1.19561703745961,0.281326720894924,-0.588712754248484
"Dryas octopetala",13.7008086232654,4.4710059183859,-1.58957949566904,-0.750777074554241,0.118378373957206,-0.58721540401771
"Dryas octopetala",13.7570914102326,4.54975428353519,-1.53195065084062,-0.834065603389143,0.170642264323358,-0.643286152219664
"Dryas octopetala",4.99903615845694,3.81599038973844,-1.03914168311566,-0.603060404147221,0.248486721136825,-0.89475847934519
"Dryas octopetala",5.07560991212379,3.79957720173096,-1.1418708468762,-0.600170301226775,0.196820772772626,-0.965495413462621
"Dryas octopetala",7.86352551072647,5.1484885589524,0.503273976330493,0.258912187950458,0.306721206889686,-0.698885018833389
"Dryas octopetala",7.92044256467425,5.00598316982833,0.393654623130443,0.196610816973988,0.18842821215942,-0.639212827446148
"Dryas octopetala",7.18143349783403,5.02596245416649,0.00705527151060872,0.238824080422606,-0.0490277581821744,-0.737677893156763
"Dryas octopetala",7.21492564192164,5.07843783183049,-0.0138138899573691,0.263450478559558,-0.0395052496842487,-0.775575722553722
"Dryas octopetala",4.77332351539922,3.39823383810821,-1.4048825789912,-0.879283927537446,-0.259371789337694,-0.868152803692758
"Dryas octopetala",4.84564793113592,3.40531849833321,-1.50539921448934,-0.90046934588454,-0.271172921573054,-0.919393899042053
"Dryas octopetala",4.52028039601123,3.24451695317318,-1.43294409046701,-0.931096141288365,-0.273155526319894,-0.862284169515254
"Dryas octopetala",8.36482020205466,6.01248479076794,-1.07959034868198,-0.675298264039998,0.222842839234875,-0.288549310207516
"Dryas octopetala",8.42433204194211,6.06089040301649,-1.12419446953036,-0.647730141275771,0.198218478353525,-0.299724824453366
"Dryas octopetala",7.38687122383908,4.57176232651705,-2.29138807497429,-0.59142156301021,0.187313421355948,-0.567829154300712
"Dryas octopetala",7.37697123933313,4.54650249100144,-2.383966726264,-0.564109927020968,0.141569161874036,-0.575519203550744
"Dryas octopetala",2.6178596106071,3.2944980994322,-0.606633166238174,-0.799895223723238,0.0656585305169509,-0.802369955211635
"Dryas octopetala",2.62858696012489,3.23131532025169,-0.709057736593562,-0.756244526028295,0.00515778068468409,-0.762313998484402
"Dryas octopetala",3.99902456905024,3.98890861416827,-0.534659769483115,-0.88228955585541,0.0575777893662133,-0.735591397432013
"Dryas octopetala",3.93482001587801,4.01916448869706,-0.541377503159548,-0.891106360403471,0.0893809130725114,-0.774191959340239
"Dryas octopetala",7.38709852941939,4.57108319543707,-1.02270376077098,-0.479857982326567,-0.110815206646041,-0.505783837269586
"Dryas octopetala",7.4089847372116,4.64576151953239,-1.05567196697884,-0.432704045969885,-0.10434630236741,-0.567355740380403
"Dryas octopetala",7.45322257237724,3.38446438881626,0.504552844579585,-0.904787468062472,-0.174764099118145,-0.563092684643949
"Dryas octopetala",7.26648860513423,3.34744609699693,0.328635873657281,-0.905502056755118,-0.166947927106498,-0.654360767353181
"Dryas octopetala",6.80587094799045,2.43029716920086,0.0759729117492497,-0.95416935204679,0.0452048347770879,-0.511134302711042
"Dryas octopetala",6.8192591857194,2.39156589818358,-0.0049703890454087,-0.991673999615151,0.0301498258622461,-0.567223888797831
"Dryas octopetala",6.26039736466653,1.69428044866413,0.549845745292608,-1.20027580861959,0.0843094636811233,-0.403497150155082
"Dryas octopetala",6.04391763799935,1.6424293874847,0.488874843049312,-1.15391821884362,0.0573276764421215,-0.433133698216987
"Dryas octopetala",5.49883605634659,3.8829267297353,-1.23158906604791,-0.0484605264758214,-1.32176277395992,-1.25705801483285
"Dryas octopetala",5.50507727593919,3.82200966924349,-1.35062586448289,-0.0361816201347791,-1.36106360187001,-1.27083699384822
"Dryas octopetala",10.6584887238342,6.48706863958388,-0.238069017571623,-0.0195173714532236,-1.09724842176092,-0.838643438385793
"Dryas octopetala",10.7866037019145,6.40382051890685,-0.0969914028268609,-0.0885883133003375,-1.15092392069903,-0.733212001746924
"Dryas octopetala",10.8984440474204,6.44469153350006,-0.29784538597747,0.0463163123947582,-1.23017017970775,-0.725555506053086
"Dryas octopetala",4.63439599866614,4.18066774585882,-1.56280744296321,-0.0280884698423077,-1.20677215530368,-1.13870869623662
"Dryas octopetala",4.63053859171396,4.17891573459335,-1.59026807690646,-0.0751064814064798,-1.17930484143496,-1.21716127777801
