"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-24.9172958815934,-19.1856434982215,4.89271624579019,-1.19378434583464,-1.53238368451967,2.4525280164159
"Dryas octopetala",22.2765209599815,-0.454184407094949,-1.79006515752128,0.830792630456991,-1.66332965443651,3.44943965557585
"Dryas octopetala",22.4015002502605,-0.539439727233673,-1.76535740969056,0.927939834399123,-1.52622347453216,3.55804439894923
"Dryas octopetala",-26.8564128512633,-13.3121766927738,-4.41825891421518,2.59705084196957,-2.67968184613312,3.3486775577183
"Dryas octopetala",-26.3135488975317,-12.8895720196195,-4.45227860768081,2.62588619359745,-2.7913573504022,3.20632157791445
"Dryas octopetala",-5.77980533940762,-10.932394536908,-6.20847950875353,0.69686900173216,-1.80755060845688,4.37133378879495
"Dryas octopetala",-5.99970265446875,-10.7416962851182,-6.49733610164454,0.807395105449171,-1.95526271637934,4.52749961159246
"Dryas octopetala",-25.1219010587897,-16.9689353714328,-2.05382646599205,0.890896943987747,-1.86970633268963,3.08914151054555
"Dryas octopetala",-25.3676516748653,-17.0586314811454,-2.03612140301692,0.797879662088653,-1.85664987342134,3.08533410357047
"Dryas octopetala",-4.07699547378886,-16.8865282312811,-2.36653796854856,1.76677549800253,0.810938138923374,2.28353719360281
"Dryas octopetala",-4.73841211711834,-16.9143786157815,-2.5356939124533,1.77368774335788,0.647703654890419,2.2906673800534
"Dryas octopetala",-311.438328959518,161.365906981078,58.0729890413827,71.7571384119514,-9.67441757547382,-26.3323980547837
"Dryas octopetala",-311.881033394489,161.389530799432,55.5214644866829,72.0453029192275,-10.4343829729178,-26.5706786048464
"Dryas octopetala",-17.8301552645655,-9.44947811552095,-6.07599076801096,2.63412929548502,-2.73003300940741,2.93343108421908
"Dryas octopetala",-17.6744410458027,-9.44698188695559,-6.19298392854863,2.46439989748506,-2.83994828452287,2.8632869594038
"Dryas octopetala",-15.5094699371412,-17.3729625395394,-6.44680940509979,0.718329384563328,-0.175113149891274,2.04823957881968
"Dryas octopetala",-15.8888986886068,-17.2117992438736,-6.81193527558998,0.550430935571336,-0.371955763635683,2.03460473753799
"Dryas octopetala",-1.34429312750257,-9.5537092282616,-4.18341417656374,0.889264399299613,-0.41851702364137,2.92675884670275
"Dryas octopetala",-1.23520265339712,-9.59816185509827,-4.09910353840238,0.886116195263473,-0.369982779720377,2.97835902577766
"Dryas octopetala",-23.5867692461888,-21.3052415285682,-2.80482710143158,0.143841853693286,0.54253255469717,1.18121912782519
"Dryas octopetala",-23.2129851505455,-21.256488016342,-3.00387906738178,0.00781078294566565,0.566342943636486,1.30808432978178
"Dryas octopetala",-22.7884170464774,-20.6016862453869,-2.84178291840955,0.470531943555541,0.325474090802519,1.08425679853159
"Dryas octopetala",-21.6352639415552,-20.4141017814132,-3.03034827456495,0.0964390172329701,0.224137059482517,1.02683878433548
"Dryas octopetala",-25.6019778211025,-22.7098114161032,-2.31776646463885,0.459737925339521,0.944044178666445,1.26173689190693
"Dryas octopetala",-11.0886851248411,-13.103906144168,-9.98846766685508e-05,0.403583958924839,-1.79456340270178,2.80806608431743
"Dryas octopetala",-11.0849460364405,-13.0469023660333,-0.0226194847149089,0.583571443184832,-1.78157568939426,2.88953942466883
"Dryas octopetala",-11.2181538738762,-12.9532249817054,-0.201917884200705,0.586404374920205,-1.84182124674609,2.75449422848884
"Dryas octopetala",-21.8781646238421,-24.5278553431867,0.523053143565996,2.42359995858495,1.88630001788943,-0.265520316690527
"Dryas octopetala",-21.9709274124351,-24.2983499109214,0.120988197051728,2.54591180422203,1.76294383284501,-0.217916141345054
"Dryas octopetala",-20.9701078072048,-24.0883186113884,-0.105338513419371,2.25808158073536,1.72749517256619,-0.203524033926606
"Dryas octopetala",-8.74792583976247,-14.6169985368599,-4.24983449316117,1.21942129777666,-0.810767969624596,2.47818899378327
"Dryas octopetala",-9.21827885053584,-14.68559926486,-4.65156354411673,1.23727165171011,-0.809239257650366,2.75333087748588
"Dryas octopetala",-18.5994910156377,-11.8665998083905,-3.88815939798869,2.46223126316413,-2.08858425479963,2.3830976260543
"Dryas octopetala",-18.4938125515526,-11.8287774117423,-4.09099234836953,2.37168870448072,-2.14095563650491,2.4734269549216
"Dryas octopetala",-18.1754106031826,-17.7683977221347,0.293316623258725,1.59379690109486,-0.0503736227146587,0.894251527544896
"Dryas octopetala",-17.8646590600316,-17.8190629219924,0.188093899021308,1.56655804858125,-0.00710315637121226,1.0296653010919
"Dryas octopetala",-13.3421537518231,-2.6357788389402,-0.0530729280163098,-1.13215804715298,-6.28360166144531,4.23493161802202
"Dryas octopetala",-13.1234406765754,-2.6581011659669,-0.427051725264131,-1.24415787183558,-6.31723362097665,4.28903715657069
"Dryas alleghenies",-3.49020885887318,-13.7323834309963,-1.13691311758791,1.38985504761525,-1.93548812350345,-0.303410942036487
"Dryas alleghenies",-3.34157475979726,-13.5650722492336,-1.60955856751662,1.3549138549314,-2.05240666042942,-0.237093932408624
"Dryas alleghenies",-21.0398186112221,-11.4930688661471,-0.305404670750274,2.88548061658257,0.423640804643302,-0.314618269567749
"Dryas alleghenies",-21.3799298886479,-11.3106422087522,-0.3029637516561,3.06721484577692,0.263259892307844,-0.51915253943863
"Dryas alleghenies",-17.6097807858824,-17.3648316793528,1.21813947887554,2.55046183263046,-1.01635462206832,-1.83330214820051
"Dryas alleghenies",-17.4401233810826,-17.2048713167016,0.887857106897978,2.4990104633911,-1.1051753963352,-1.72738131006259
"Dryas alleghenies",1.7143099557187,-18.8804681818156,3.49714559732544,1.43403145759365,0.918558563801258,-3.14830286106016
"Dryas alleghenies",-0.898474544799812,-19.5658056310764,3.08094356089989,1.40094010233932,0.727570390977722,-3.16613739447235
"Dryas alleghenies",-12.2021003314187,-13.4287498504062,4.62721488638973,0.218849502476483,-0.159001640099674,-1.4982517698033
"Dryas alleghenies",-14.6914430999335,-14.2399451425851,4.5447074292987,0.0582941084295887,-0.304445148760261,-1.61243326379589
"Dryas alleghenies",-9.17853440161733,-22.0030409445835,4.5377667253825,0.823524100748112,1.39613754665292,-4.32641667034759
"Dryas alleghenies",-9.04755320727551,-21.676181458866,4.22211722787934,0.9761282592429,1.33647671268112,-4.2130219019385
"Dryas alleghenies",-34.8878434784505,5.59289225810901,-13.0686741147491,-1.21032127393189,0.28977975824059,-1.44807869729607
"Dryas alleghenies",-34.3623569820676,6.29373027143918,-11.7150135239341,-0.856579703214471,-0.242233171326094,-1.27156697671348
"Dryas alleghenies",-29.5521867319369,-14.3565467147723,-6.16367612750136,-0.450008481125601,-3.68071778256231,-1.56957169866384
"Dryas alleghenies",-28.6590415394998,-14.7511997323127,-6.5666998243462,-0.416771055547305,-3.51225339029869,-1.54943615938619
"Dryas alleghenies",-26.5378285228329,7.15429062928768,-14.7833102390068,-1.06964107508336,4.12039971315998,-3.77650314125729
"Dryas alleghenies",-47.854034680968,-0.884765745192064,-18.5991818542925,-0.970175144170752,-0.366758243498747,-3.80402901483052
"Dryas alleghenies",-51.3444258880807,-1.24947090435783,-19.2423650374487,-1.10855950204001,-0.339735371296061,-4.05921992561909
"Dryas alleghenies",-8.94391506274107,-11.8436620666156,5.47026793187135,-0.361557482711658,-2.76555627969008,0.061673531081171
"Dryas alleghenies",-11.3763358561505,-13.4848641615408,4.16084077156407,-0.966299794395116,-2.73416242052567,-0.659280510464987
"Dryas alleghenies",-12.3409390376643,-13.2229749618551,3.62253576228014,-0.921481554981707,-2.99805825175539,-0.564438989350191
"Dryas alleghenies",-26.4777779159837,-17.1499615673839,6.01534691623312,-2.52392268028648,-3.69382453140163,-2.18947004324917
"Dryas alleghenies",-27.9391851151965,-17.3864369241884,5.76977566107888,-2.35705170374877,-3.86406363193972,-2.18961289166891
"Dryas alleghenies",-19.0223408090997,-2.4783998827151,3.33628425783437,-4.66627517025005,0.665857696872236,-0.811253208471719
"Dryas alleghenies",-21.0645544934593,-2.26137260473137,2.72754938855857,-4.82819689448353,0.22868152951679,-0.895822299769178
"Dryas alleghenies",39.5769781617908,9.88081200531297,-3.82090347097958,1.83782298252256,-0.528811027361117,1.47050612954448
"Dryas alleghenies",-3.1085009993032,0.790086935691632,-8.61782261244663,0.104732768361685,-6.15895390286847,0.194288057090438
"Dryas alleghenies",-3.08760873990806,0.846469428606493,-8.845173482306,0.159568642429209,-6.20328996847088,0.206308430042416
"Dryas alleghenies",-13.7435236034334,-15.8557839770517,-2.72724163642706,0.223847567140018,-2.92365282520744,-2.61226181588547
"Dryas alleghenies",-13.797486402529,-15.7011715042951,-2.95601503091493,0.318635803521355,-3.0275097886452,-2.58768866614592
"Dryas alleghenies",-6.51656734466088,-12.3404057279059,-3.22621428019313,0.894977486875994,-2.6149329032823,-1.61040402162168
"Dryas alleghenies",-6.6146900444157,-12.2140116295776,-3.40032010046026,0.961414389095261,-2.70252208642053,-1.67112246867166
"Dryas alleghenies",-37.3729769643103,3.98224876118313,-11.9828334194979,-2.85518209929102,4.01926089903405,-2.38935316252137
"Dryas alleghenies",-21.516446941603,4.07053949747079,-8.08602643525392,-1.94313112953706,2.57007438023454,-1.0769603083803
"Dryas alleghenies",-8.38923276523366,0.693372622496905,-4.7753629419289,-0.762383409193187,3.45640728937586,-2.54682797544372
"Dryas alleghenies",-8.10243643824734,1.05554795447182,-4.94842574698275,-0.714451489542607,3.33069186287311,-2.61720229270353
"Dryas alleghenies",10.7684596260998,-4.41631715109706,-2.24110055967579,-0.544803301179481,2.74098804997141,0.193195155922319
"Dryas alleghenies",10.9503667375064,-4.31585755010958,-2.28336739093562,-0.537187300340438,2.74716696681436,0.212434992367183
"Dryas alleghenies",0.461969044121905,-6.93764368017006,-3.5505982163195,-0.766606111383148,0.17372903589206,-0.572952058441554
"Dryas alleghenies",0.480619178670613,-6.80206451086116,-3.73280618257529,-0.742359192687079,0.077840331528353,-0.616444633682166
"Dryas alleghenies",17.0800703206035,-1.21955019221736,-4.49260990003507,0.241352895049726,1.19618234919076,-0.216245833264299
"Dryas alleghenies",17.7487828427069,-0.974478487312293,-4.5909008369062,0.205495591754548,1.11217948160338,-0.311300109186137
"Dryas alleghenies",-14.8864166953737,-3.46112324587062,-9.52157272786402,-2.63415380403781,2.778582331827,-1.77882732033086
"Dryas alleghenies",-15.2298367765328,-3.56292178095313,-9.60988640980216,-2.72041373455666,2.75192343268513,-1.87490047136618
"Dryas alleghenies",4.09682868177053,-12.3967404557397,-1.49113075668353,-1.21902460830814,-1.11972845084,-1.95607932714857
"Dryas alleghenies",4.03669124545857,-12.2753091119663,-1.64949989651728,-1.19285471800292,-1.23448361682045,-2.01195382291947
"Dryas alleghenies",-5.60000470165041,-15.4735825874797,1.37899400747351,-2.56497472907874,-2.29833185724923,-1.38220531452845
"Dryas alleghenies",-5.88827918812859,-15.6440897499513,1.41860385479175,-2.45500939285985,-2.21772556750982,-1.29840126300746
"Dryas alleghenies",1.5163907700575,-12.2913978577878,5.47765354988903,-0.556466915983817,0.345537708522187,-1.6481185843147
"Dryas alleghenies",1.533089238281,-12.2444229255864,5.40915275200921,-0.520412965345143,0.353785016798187,-1.60851586768595
"Dryas alleghenies",-34.0516360957644,-1.97017585030759,-10.9214842393666,-1.7562158028841,2.16721846503915,-0.332720776086204
"Dryas alleghenies",-33.992487832224,-1.63950818571152,-11.1341194139301,-1.80285722963936,2.13497194762607,-0.375410489612686
"Dryas alleghenies",-30.1611252174862,-17.0702195902115,2.89084792229418,-1.64285855586029,-1.01750664329619,-1.55721463369379
"Dryas alleghenies",-28.6178455863468,-15.9153673051509,2.1647087633748,-1.47338778332048,-1.05600663315564,-1.54312878798696
"Dryas alleghenies",-25.7127055942258,-20.8586849924799,3.79296640919096,-1.15514202622852,-0.6166814499491,-2.74442424279964
"Dryas alleghenies",-23.5876685741538,-20.4932458064044,3.62275088119898,-0.992980484375592,-0.525158192104966,-2.75450101152859
"Dryas alleghenies",-20.3256694611033,-21.4855954899508,-0.0339154968459053,-0.779878111673177,-1.88511271461837,-2.97370137073866
"Dryas alleghenies",-23.456873375227,-22.7455679873497,0.0401149266389294,-0.837061825249919,-2.0028884543562,-3.12868893103685
"Dryas alleghenies",-1.06305316160043,-15.4135175413787,0.963991872457592,1.28716878210256,0.654305516851335,-2.02654328919704
"Dryas alleghenies",-2.16485245800809,-16.229813437457,0.525906785103085,1.15145566666907,0.674112902736132,-2.16518402833737
"Dryas alleghenies",-4.84282255073425,-18.7168963484935,2.29387744546014,1.79115493050606,1.06199506046172,-3.25876924482706
"Dryas alleghenies",-3.27513197441421,-17.3775218657703,1.7886151104454,1.8715164284851,0.708320066634363,-2.9278953072346
"Dryas alleghenies",-3.72000414980416,-18.298313716494,2.52900745865926,2.04520036721842,0.233920325715535,-1.72246279044061
"Dryas alleghenies",-4.55841054253702,-18.9133576784385,2.02841903812289,1.85367443465845,0.27707697417033,-1.75453797799316
"Dryas alleghenies",-9.37110239382833,-10.3740684906824,2.81129216453483,-1.49453780418721,-2.11389635669981,-1.18129014213122
"Dryas alleghenies",-7.76183143667441,-10.3898849021603,2.59309882811695,-1.2204478939806,-1.92583504805536,-1.08407952696645
"Dryas alleghenies",4.04584671395166,-17.1424928082449,2.76357844680845,0.453590630413833,1.35313376960415,-2.47852678068026
"Dryas alleghenies",5.07828990022996,-16.5116071208147,2.43325155099007,0.560591718659637,1.43206057524396,-2.2645129871902
"Dryas alleghenies",6.61826018442779,-10.0386135628028,0.547653105498284,0.247121261672261,0.42718216815219,-1.596710311304
"Dryas alleghenies",6.82986254474064,-9.22312738469603,-0.733545594633217,0.00339302307497632,-0.188573944390028,-1.4808826622757
"Dryas alleghenies",17.9524174313358,-10.4018424171231,6.14578868226305,2.07740793339619,0.862554416127083,-1.32655911084382
"Dryas alleghenies",17.7980143517137,-10.2102674024087,5.76333269120278,1.99771326003627,0.694088470185869,-1.16828347986935
"Dryas alleghenies",-20.0124724752098,-11.6537763553219,2.34836108259816,0.279496989905105,3.30068420354463,-2.81049218052377
"Dryas alleghenies",-22.5783032804217,-12.0390987577024,2.13916669278762,0.217013207328635,3.30372403142593,-2.91958824545465
"Dryas alleghenies",3.6916090539847,-11.9948317338871,4.28824302377519,2.83424364699902,0.385243641939566,-1.10276553277861
"Dryas alleghenies",4.1244030033809,-11.4613353536581,3.85107245132975,2.84004827905152,0.178020634396474,-1.04188689616721
"Dryas sp.",-38.1590897017761,-16.8480399754952,-4.97381283927725,0.415318065848152,0.292386635256092,-1.47530523036736
"Dryas sp.",-38.223806905301,-16.7626160720577,-5.38695479373017,0.296962291861837,0.280818265772578,-1.49659858121694
"Dryas sp.",-40.0629632312889,-16.0745109657239,-2.78378699768084,2.15529283131886,-1.76013856534686,-1.66969132787366
"Dryas sp.",-38.0347495812348,-15.4312107259711,-2.95348825036494,1.99228584762848,-1.8103600175812,-1.47622404973992
"Dryas sp.",-49.3365684649984,-11.9650956678969,-7.45778608525986,-0.849095842601599,2.81930440375115,-1.82790617049114
"Dryas sp.",-40.4835200886307,-11.1160000202746,-10.210972573518,-1.45159422346176,0.860021448689676,-1.594848349319
"Dryas sp.",-10.7623426614637,-10.8212797074285,-1.58555349493599,0.451196916846378,-3.55081601771314,0.126560855613659
"Dryas sp.",-10.6741074915557,-10.7495986893465,-1.91953785249918,0.590656104316895,-3.40258291611246,0.176880183474642
"Dryas sp.",-37.692159970163,-12.8038324042238,-4.8086589060831,-1.06960017777277,-1.39109492079943,-2.33296349949072
"Dryas sp.",-39.6196836248883,-13.6182709406192,-5.20608215383825,-1.08288899048258,-1.44991697169847,-2.38684215553961
"Dryas sp.",-34.2566764499594,-21.8872591559771,0.415666344844214,-0.765220253028538,-1.9893755195347,-2.95796132270909
"Dryas sp.",-35.0840836227989,-22.3768246819461,0.282666788141958,-0.673573505309404,-2.02031951657891,-2.97395943757453
"Dryas sp.",-37.8269307532257,-12.1419682612056,-7.99028394658269,-1.69503237651096,1.42602319746954,-1.69674365195476
"Dryas sp.",-27.6245599800753,-10.6980001277906,-3.35225987758427,-0.00974525572733695,-1.47173280024468,-0.523615282559962
"Dryas sp.",-15.9008941957152,-12.3890658766727,-0.770363368735806,-0.0125894987361293,-0.0319457983030322,-0.881383347376447
"Dryas sp.",-16.7602125271292,-12.4181135619511,-1.1431691343268,0.110757863036302,-0.180832314115276,-0.938488472613247
"Dryas sp.",-55.9282628697437,-10.6089799229269,-11.663688376278,-3.52760296009919,7.17909403885296,-5.15905468077053
"Dryas sp.",-54.6532445178173,-10.3576526646615,-11.6644949042154,-3.52194311961353,6.95691866776112,-5.10378315952209
"Dryas sp.",-17.0021095260662,-19.3373313190413,2.16035998801849,-0.396248725833696,0.709001547828921,-2.59311474013783
"Dryas sp.",-16.5589862898635,-18.8437194811868,1.7939071501115,-0.490599161891801,0.5236016423523,-2.52416246162986
"Dryas sp.",-27.1098378288187,-22.4756840237364,-0.178328057089713,0.152788961705232,0.442749991979941,-4.13925366976112
"Dryas sp.",-27.2984772377683,-22.4269815516975,-0.314528997048619,0.109578863016468,0.358584155118621,-4.19290956414333
"Dryas sp.",-15.0869765628216,-22.7161858885005,-0.359537762418804,-0.0836731306782401,4.07073325125067,-3.56712894371756
"Dryas sp.",-15.1792168889074,-21.6038352257404,-0.923419508352008,0.192240179148229,3.72035938790657,-3.38348768686148
"Dryas sp.",-38.6867106777359,-4.98473920268423,-8.97824329297976,-1.4974181400725,1.50042438841489,-1.42635275104107
"Dryas sp.",-38.9216487704644,-4.67384634814482,-8.7661116100198,-1.4073691551871,1.5081860980379,-1.36893025988116
"Dryas sp.",-40.8312348864334,-14.0419640651103,-6.60269147656586,-2.30662089207731,0.57105307273042,-2.61672159962328
"Dryas sp.",-31.7909727207722,-27.5163891915146,-0.314225270373398,0.748481332031552,-0.220347104812638,-5.19506531815586
"Dryas sp.",-31.5458346286375,-27.0023448022008,-0.747008618262855,0.875329746172199,-0.347811824708638,-5.13767835682714
"Dryas sp.",-37.2663889225892,-24.3909188189728,-3.7448682642635,-1.0201593141821,2.43555674001899,-5.50366380197981
"Dryas sp.",-37.3387543818084,-24.2263990297158,-4.07096446365282,-1.00132343156287,2.55556616031701,-5.39740505542377
"Dryas sp.",-45.6322669694913,-8.40184544830092,-13.6890169492177,-1.05451769942871,-2.12879103464294,-1.86314218482925
"Dryas sp.",-44.9687485376037,-7.84895480461111,-13.8404302935785,-1.015467442329,-2.31380367787464,-1.8830521705831
"Dryas sp.",-62.4285577597593,-8.92625825295221,-17.3871588848098,-1.86331536434641,-0.330067902248035,-4.09538950597709
"Dryas sp.",-61.7932783364217,-8.67874939456638,-17.4891509308917,-1.95908716434154,-0.424556193495302,-4.00351814050522
"Dryas sp.",-56.4209885795048,-14.2919164408146,-15.1831059177162,-0.415062886471441,-0.522219316912237,-4.14626213037418
"Dryas sp.",-52.8986923491357,-13.7624825486428,-14.8183129901922,-0.503631724646335,-0.413589910571978,-3.90961515345116
"Dryas octopetala",-9.78903774136307,-10.0425350538787,-5.72203048048165,0.90324178789023,0.398082638846182,-1.41400229370084
"Dryas octopetala",-12.0200736850251,-10.1426528790748,-6.26287484758637,0.753377046007663,0.0866066557002971,-1.53173644922605
"Dryas octopetala",-11.5174178279815,-11.8422409978908,-5.88929886001365,-0.120357732354862,2.96548845898527,-1.70245828936239
"Dryas octopetala",-13.2835024817905,-11.677280008845,-6.51732094724352,-0.125933440027386,2.83506007763488,-1.66300432195551
"Dryas octopetala",-7.13919437784898,-12.3515110745984,-4.95756179618417,0.00587187772168212,6.56577823595355,-2.10033371532851
"Dryas octopetala",-9.19396326963623,-12.8444466173367,-5.13513190529596,0.182651551350696,6.31275092536825,-2.08981248153346
"Dryas octopetala",-12.9900538053282,5.78652461414208,-11.3601544679716,1.73634663438757,0.965001476781635,-0.208838121645269
"Dryas octopetala",-38.056360405373,2.09935709049127,-16.3767218874304,-0.369912416992007,-2.20834190565639,-1.09771382229476
"Dryas octopetala",-38.3659089383745,2.01901510307105,-16.4499709141887,-0.356045256933076,-2.30855509790049,-0.976881343237373
"Dryas octopetala",-44.5823438417224,-1.73554305019917,-12.9977036626968,0.549808786087236,-0.0357086640168318,-1.83014067365731
"Dryas octopetala",-44.3427288360811,-1.61358212104309,-13.1574022389075,0.550441793737027,-0.10063028781653,-1.85085157255691
"Dryas octopetala",-51.6069284766096,6.40395110811639,-16.1641909311821,1.48295046504081,0.778813320616969,-1.08368001809367
"Dryas octopetala",-51.3704783368997,6.58569575810902,-16.4720615711368,1.4081734756163,0.582844347864081,-1.19291423338924
"Dryas octopetala",-12.1768864692274,12.00627159683,-8.3669521378247,4.25397450272216,6.68097454700487,0.0460597820790481
"Dryas octopetala",-18.5462237870012,12.4754449873223,-9.99881033194265,4.01953827370808,6.10962807803772,-0.283920517628383
"Dryas octopetala",-26.1182851398056,12.9177974649843,-11.2680446563387,3.93273686627825,5.68874827659193,-0.693814714733255
"Dryas octopetala",-58.6721698461128,8.55093991660173,-9.55014475637807,5.58645726455291,0.825276959539792,-1.41098774379946
"Dryas octopetala",-92.2452667211208,16.7137282661029,-10.4941302569968,10.0965635769821,3.81424704733887,-4.22968579130171
"Dryas octopetala",-92.20422070118,16.7704057936334,-10.4350311980269,10.0868715069678,3.85018520885909,-4.21533029967045
"Dryas octopetala",21.5419117972024,22.408974039914,-1.85349668228699,7.12455573918782,7.15377190394943,1.46820992739661
"Dryas octopetala",-35.7254910178773,21.6353515044605,-14.4049794941649,2.13967208084029,5.92138070958408,-3.57868065307342
"Dryas octopetala",-42.8753440011759,-14.9158578955935,-12.1352889184369,0.556731706003582,-3.03752594109368,-1.54784269569272
"Dryas octopetala",-42.2361955874501,-14.5076538398283,-12.4883991537935,0.581537665484282,-3.06658445235944,-1.45032590986442
"Dryas octopetala",-59.448965126273,-7.74796170019594,-18.1576853337996,-1.60000860547743,4.42636047965658,-2.79843033373804
"Dryas octopetala",-60.2529965457067,-6.95176586989272,-18.8797324144459,-1.68304969952279,4.42598975486654,-3.1618281621942
"Dryas octopetala",-47.2592456918037,1.49959084719144,-19.1738661057706,1.91668598735124,-4.86590207212278,-1.65520022817458
"Dryas octopetala",-46.4741066489846,1.69815177556494,-19.1958819575555,1.98854425523239,-4.80182064035935,-1.61652821557018
"Dryas octopetala",-47.5066415695115,-5.72238352393334,-9.90837258865017,-0.723990317140984,-3.6693889470696,-0.730093026450433
"Dryas octopetala",-47.7552505919148,-5.36084440700226,-10.3474350233265,-0.643482620152387,-3.75156796364935,-0.677401164193054
"Dryas octopetala",-49.3622896069546,-10.5778147066432,-9.78797607042349,-2.68007125525725,-0.0394939611192629,-1.03577981284511
"Dryas octopetala",-48.7888458294638,-10.072830828873,-10.1725662146311,-2.67176975229553,-0.149561914814665,-1.02714096020429
"Dryas octopetala",-55.977367599419,-12.7701423903576,-11.0817095039934,-0.560798117792422,-0.546514452359198,-2.28285131244072
"Dryas octopetala",-55.3756332970075,-12.7955717636133,-11.1645058938372,-0.674830836227851,-0.531928686005462,-2.22097696197975
"Dryas octopetala",-43.4329538600906,-9.74494399387873,-15.221751995547,-0.190830843209342,-1.49785545353122,-1.72659089816892
"Dryas octopetala",-43.4745120744514,-9.7389525642973,-15.3997993603245,-0.239207368965681,-1.55541661487296,-1.73653859987755
"Dryas octopetala",-53.9101080036735,-7.33694866605592,-18.6637266879503,-2.1374984805177,5.54200050693809,-3.16444800938163
"Dryas octopetala",-53.6579095789123,-7.11497664923683,-18.8605696421543,-2.24437077513023,5.40093398812611,-3.11147594971351
"Dryas octopetala",-47.8811650076847,-13.2260178652138,-16.7773631550438,-2.38635496620603,5.53691266066441,-1.40156368399865
"Dryas octopetala",-48.0812071402703,-13.0702245825536,-16.9821437919491,-2.41654071772255,5.46945691375628,-1.37294836115831
"Dryas octopetala",-41.2826775396487,-1.52147626437408,-13.8318017975515,-3.71129682642789,-1.87998435523145,-0.841543608052096
"Dryas octopetala",-41.5408196422313,-1.65012017025291,-13.840469199348,-3.77941965915009,-1.96486799411981,-0.859763179882138
"Dryas octopetala",-59.5264614643076,-1.52949854461322,-18.4344025810921,-3.72404591583315,2.27913996160878,-4.14268522880878
"Dryas octopetala",-58.8382509754156,-1.51129311151007,-18.3741021062253,-3.79553365088207,2.17840345960041,-4.14654198145
"Dryas octopetala",-22.8844573711907,-2.31567242903548,-3.29581736742254,-3.13273541437831,-4.67255656325212,-0.400860566261726
"Dryas octopetala",-26.0670166513273,-1.94177555070274,-4.32320120352555,-3.36186231717199,-5.25543205819704,-0.469058040716525
"Dryas octopetala",-54.8900654634532,-6.82355279663647,-12.4555329720902,-2.01215057902821,1.29106831550807,-1.30851601050412
"Dryas octopetala",-54.8277920880152,-6.77540579003777,-12.5892036120129,-2.10488111023827,1.25061754485475,-1.31825040347194
"Dryas octopetala",-62.0077809875243,-8.39228094206816,-13.0470313844834,-3.6531993668515,2.60178097571702,-2.09600504589571
"Dryas octopetala",-62.327260469018,-8.48617684832602,-13.0558455795269,-3.65630382133099,2.60743039846841,-2.10638891076694
"Dryas octopetala",-31.5217246498444,-6.54350680890937,-11.3762411969359,-0.0433222179887662,-5.5644688177861,0.164317470754717
"Dryas octopetala",-32.1110742923357,-6.47181658950634,-11.6690371184852,-0.0632706807517752,-5.66466263561805,0.199776937812695
"Dryas octopetala",-64.5313909699211,-3.28956583863545,-22.0043620877926,-1.77510188010851,-3.37149851294853,-2.2396344758577
"Dryas octopetala",-64.1906728241123,-3.19539048438222,-22.1577074391691,-1.97048313117957,-3.46890222485854,-2.330107592578
"Dryas octopetala",-46.6347181832765,-10.9994292679724,-14.9702543586468,-2.39570280890557,-1.39389203660797,0.627038186482015
"Dryas octopetala",-46.6329699086995,-11.6810718310761,-14.7293808027381,-2.39109196312884,-1.39444006183793,0.57999190177254
"Dryas octopetala",-38.7556143439484,-9.68564267114466,-15.5194853983013,-1.18637750154296,-1.66629778857485,0.217671474840227
"Dryas octopetala",-38.8796498984768,-9.53069783310652,-15.649904360065,-1.22577904016538,-1.79507124756765,0.0832782061677751
"Dryas octopetala",-49.8351731680653,-0.454092766348568,-22.9476478549238,-3.88448521791813,9.41138384184039,-2.37954057207395
"Dryas octopetala",-47.7930109519258,-0.455785740660761,-22.2971943091094,-3.66207162638222,9.34752481006537,-2.03829808357727
"Dryas octopetala",-55.210003839108,-1.75184096459062,-24.0200726206397,-3.0868130325774,6.3750799183264,-2.41879490106268
"Dryas octopetala",-54.8517530056999,-1.37204835929146,-24.2063888930537,-3.05024138291728,6.23742877652143,-2.43916201005185
"Dryas octopetala",-46.9803305767777,3.17074504997019,-17.093126893593,-2.73747721897019,3.05492576577491,-1.97869477309329
"Dryas octopetala",-47.0894600039748,3.32914791605975,-17.3631722831038,-2.75219938076366,3.09537210062016,-1.92130846378308
"Dryas octopetala",-47.5323512024993,-15.7307327919325,-5.24433227757282,-2.01153278781084,0.307154125418888,-2.41345335901318
"Dryas octopetala",-49.5403058198687,-16.0428276933239,-5.35316511193166,-1.86937465873223,0.278266761364054,-2.57806854400799
"Dryas octopetala",-52.9677104582213,-14.2180380628164,-11.5037657260447,-0.700149647208312,-1.07697715784273,-3.527268034603
"Dryas octopetala",-52.7468850342701,-14.1313053129472,-11.6266552974027,-0.713849523492192,-1.13904747879918,-3.49727704212313
"Dryas octopetala",-50.2005672477371,-4.59249259023704,-19.1537722846277,-3.50494883344994,3.23589914908239,-0.91331731210532
"Dryas octopetala",-49.8812231398759,-4.56068118105523,-19.1432067850571,-3.58123851142122,3.14572532202621,-0.961494888005182
"Dryas octopetala",-56.4028674118161,-6.73015107161531,-15.5478525823938,-3.95809178728079,3.1410005046772,-2.45694124714728
"Dryas octopetala",-51.3371607972974,-12.3715566001613,-13.0261843839168,-4.34639300652416,2.29527210734553,-1.11695596239041
