"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",-2.62420240411181,-1.92252953657465,0.478028087751736,-0.235542591952699,-0.340066490752636,0.314180220121766
"Dryas alleghenies",1.40010230526002,-2.50084987375212,0.117096907923502,0.160426755029043,0.0671217513899172,0.271479353252822
"Dryas alleghenies",0.659421289425892,-2.31534760089432,0.16653306857363,0.0617545941732321,0.0214102827053275,0.219697020745349
"Dryas alleghenies",-3.11262291685391,-0.935867569491219,0.193332874828674,-0.246921580526482,0.0358965674793692,-0.00342549661556152
"Dryas alleghenies",-1.85072583118853,-1.29734727723566,0.390323332364812,0.00390928531788355,-0.0797884146969772,0.2036445649764
"Dryas alleghenies",-3.3013410145953,-0.235575643254905,1.01292622130373,-0.448822113640232,-0.166509847645705,0.374621772111766
"Dryas alleghenies",-3.33764760604377,-0.225372815787885,0.96176373863073,-0.529414504656498,-0.13441871625392,0.362973020685243
"Dryas alleghenies",-1.22838500294018,-1.39454515693429,0.409583964196201,0.102374155942504,-0.129295428960233,0.172694131864075
"Dryas alleghenies",-1.0921865669345,-1.39435318689671,0.403019024148529,0.104551311621013,-0.114429566354708,0.138734434089836
"Dryas alleghenies",-0.0446365663058541,-1.36906353206051,1.05741750447658,-0.58629960405663,-0.265726378317028,0.356561601832265
"Dryas alleghenies",-3.27065995027123,-0.969251813003663,0.0514287077121826,-0.0691567282266712,-0.103964094315302,-0.000910094660232286
"Dryas alleghenies",-3.51304707760559,-0.167692448649736,0.909512242842103,-0.23764182682502,-0.0053253443486743,-0.0896782916091718
"Dryas alleghenies",-6.42438893690179,0.573523448581752,-0.086452971541144,-0.17788616417385,0.116833394714157,0.00596410042338852
"Dryas alleghenies",-5.30394218262188,-0.00325566979949943,0.180908734453634,-0.0928854193938917,-0.0570477595263088,0.132349087682771
"Dryas alleghenies",-0.630981177159757,-0.986044754614363,-0.243599020461069,0.079291090380376,0.281983879709836,-0.13928572028417
"Dryas alleghenies",0.542077177592724,-2.50542125444629,0.690782537693165,0.118600972181472,-0.188394396480801,0.317610781754219
"Dryas alleghenies",-1.03846790843451,-1.99793533841795,0.905751673438628,-0.263626307460457,-0.216050879123362,0.339037145584083
"Dryas alleghenies",-2.33227113460598,-0.544412020752992,-0.00669433271437828,-0.0707434814961554,0.17962701052008,0.0783156333251711
"Dryas alleghenies",-12.6366862109664,2.63869705553036,-0.524489573427412,-0.481060849543451,0.133433509152977,-0.0452823012137255
"Dryas alleghenies",-0.0405637560048435,-1.9885843212402,0.408095906968084,-0.0225350518995086,-0.000638795492967397,0.259801774053759
"Dryas alleghenies",0.321391350973091,-2.14089644878357,0.431408783211824,-0.0003341736758391,-0.0171122808599852,0.319735300746874
"Dryas alleghenies",-12.7694963770988,2.60235321830569,-0.455610041425702,-0.518887446673126,0.0760579815475416,-0.0522645893921336
"Dryas alleghenies",-1.9709544894607,-1.7011138913236,0.0279331818340119,-0.0567879543543234,-0.107905371510394,0.289920527787098
"Dryas alleghenies",-1.85546178687312,-1.71875217219793,0.00510852649641486,0.0348296067790703,-0.11651671345021,0.290770866961122
"Dryas alleghenies",-2.49975827054935,0.89358802334009,1.1261520588291,-1.06316812656608,0.107220520022294,0.370518804969764
"Dryas alleghenies",1.89737856296217,-0.56995474683337,1.29027874403862,-0.842384332758677,0.0239077653645214,0.589679920041367
"Dryas alleghenies",2.04861150644155,-0.434421179062913,1.32361085103756,-0.879024599725682,0.0493391477531195,0.536149590568374
"Dryas alleghenies",-1.05433787873612,-1.76300681771912,0.644057284327264,-0.23207562176705,-0.543836213239108,0.0807748095419684
"Dryas alleghenies",-1.47819911456043,-2.38780314796678,0.505808423450735,-0.207107809841846,-0.30855306450113,0.336194506760446
"Dryas alleghenies",-1.38898585919665,-2.41058859499543,0.514370389440535,-0.305782576317504,-0.297033511670651,0.30300210948216
"Dryas alleghenies",0.709401737613072,-2.49644291050972,0.375868911639738,0.0398537085935527,-0.13451547240229,0.303013065551699
"Dryas alleghenies",0.769016632658062,-2.49107494774052,0.361472657719354,0.13043901723606,-0.119987407586963,0.338629382048407
"Dryas alleghenies",-1.69948949919896,-1.84150843300906,0.82363391947951,-0.358440759720672,-0.374764018306428,0.160163052817538
"Dryas alleghenies",3.34941036166467,0.839052349522086,1.70544701350527,-0.86582557169178,0.29830868701437,0.42850845358916
"Dryas alleghenies",3.16049828147498,0.8371208164473,1.59346790679938,-0.843230549962587,0.308265073508732,0.404448464511141
"Dryas alleghenies",-5.15749657844475,-0.15237842159043,0.108681511316872,-0.316260393519756,-0.221080782233597,-0.105907545648348
"Dryas alleghenies",-1.57131395971604,-1.44570147258738,0.330007062755757,-0.227950834254195,-0.0898429677488293,0.113521098706565
"Dryas alleghenies",0.460782663982655,-2.09545669065257,0.743388848242851,-0.276043020673932,-0.11593233426741,0.11201687623853
"Dryas alleghenies",0.522000629687751,-0.463578645194639,1.62301484127578,-0.701703387123781,-0.221670895954257,0.440289817789922
"Dryas alleghenies",0.899818375490066,-0.385736577480172,1.71214584541153,-0.775520430481712,-0.183524486507216,0.436885570113089
"Dryas alleghenies",-0.424839766054629,-0.870205053348794,1.01923767934803,-0.803318536969621,0.0160045873544309,0.407637578668819
"Dryas alleghenies",-4.41641892446494,0.139551567582998,-0.314213024811438,-0.00601999279794076,-0.349018486241952,-0.124124242926641
"Dryas alleghenies",-4.60274808545893,0.221311700582903,-0.312706544227712,-0.0938994898670005,-0.320796642812709,-0.151447665128904
"Dryas alleghenies",-4.29493798577058,0.193570649683786,-0.330610646218172,0.244086406110068,0.172775090670657,-0.0782633852913148
"Dryas alleghenies",-1.64785350043149,-1.75712023951521,0.0949326734184736,-0.0782723335937523,-0.170692921670337,-0.0508681149669195
"Dryas alleghenies",-1.67333440087052,-1.71907495689614,0.0662156399702056,-0.080065501434093,-0.156638132661476,-0.0933312528982158
"Dryas alleghenies",-4.59561675878784,0.281876938898208,-0.434251340996465,-0.120751995394488,-0.340240063640945,-0.272823317915488
"Dryas alleghenies",-5.15207230634181,0.0982206701754979,-0.36011017684891,0.0256027220836048,-0.291749866514359,-0.226016921362257
"Dryas alleghenies",-5.94525765628652,0.133754166343601,0.146601745228875,-0.331273159893333,-0.104983399596742,0.0501386662142386
"Dryas alleghenies",-3.19701862970051,-0.489182111157958,0.521918115578298,-0.3208940944617,-0.107431598571573,0.0466019274328029
"Dryas alleghenies",-2.88751930888396,-0.367907303579165,0.461935315018483,-0.244714849428615,-0.0616634224367752,0.0120255065687606
"Dryas alleghenies",-7.62709644202001,1.12139713087394,0.02118658659401,-0.233383753085348,0.0398750089497148,-0.075116480663004
"Dryas alleghenies",-3.8781736775253,-0.303483264146635,-0.270694468068444,0.41845897807444,0.0987270489129975,-0.0741222421461387
"Dryas alleghenies",-3.46308568245153,-0.474628244199271,-0.243100583116907,0.466722722138731,0.0589415384471687,-0.0886000700191829
"Dryas alleghenies",-0.0248389911147279,-1.81611076404486,0.0185402885783152,0.321028239204513,0.0580504182138798,-0.0362809503015045
"Dryas alleghenies",0.356724423182628,-1.70114377264577,0.0393971410625655,0.214710123889728,0.110106159117592,-0.096386327607302
"Dryas alleghenies",5.397862589459,3.33399573279514,-1.17123585086195,-0.193848297394904,-0.300639702709461,-0.408794441885107
"Dryas alleghenies",-2.19948502306507,-1.80662896112508,0.963065049354224,-0.0590710721826927,-0.441027761319283,0.0793143610606362
"Dryas alleghenies",-0.582590321437161,-1.99932168135727,0.435467871591711,0.115302142859924,-0.160378618325634,-0.0564700554828128
"Dryas alleghenies",-0.501672267920424,-1.99095294936342,0.408028632570156,0.123248679848552,-0.146828657971101,-0.071374674861483
"Dryas alleghenies",-1.44310609398674,-2.16749955626299,0.171959523945507,0.40503172119591,-0.248849417632729,0.142830567024127
"Dryas alleghenies",-2.39406621937113,-2.00269991116254,0.487397054627253,-0.152750601667305,-0.347803443445117,0.0949255960739663
"Dryas sp.",-0.0403746836146376,-1.07380187686798,-0.00972535979080814,0.0164745769417851,-0.0195656477012821,-0.12274528687212
"Dryas sp.",-2.15467141479977,-0.995536474271303,-0.149041008836203,0.0108422823753499,-0.133758200048905,-0.126129690313667
"Dryas sp.",-5.19867859599047,0.218555431049806,-0.150670312895875,-0.234628933055695,-0.0498345543616878,-0.196109622958329
"Dryas sp.",-4.50789763354332,0.211737559105104,0.453746066779771,-0.358524792945664,-0.19172997238486,-0.139069497595035
"Dryas sp.",-3.9823493003845,0.0462246073460131,0.475132793688704,-0.291236509969459,-0.181917568115628,-0.145154968288965
"Dryas sp.",-2.03075513245656,-0.548119650714748,-0.520141224620401,0.192117904794068,-0.160200459063905,-0.49200375314145
"Dryas octopetala",-2.78072794321566,-0.52310794226056,0.0705078773303594,-0.335217464400948,-0.0732205436571215,-0.147681696013185
"Dryas octopetala",-2.75423406352205,-0.587710994392534,0.081004666843004,-0.270381800413612,-0.058830000324179,-0.149141872685365
"Dryas octopetala",0.414165363138607,-2.56706668947262,0.468190874750644,-0.171500051486575,-0.204790817168233,0.242545402631705
"Dryas octopetala",0.54727181846675,-1.63592491746901,0.0497628442596076,-0.126580406171082,0.0299691205264181,0.0529503518597963
"Dryas octopetala",-0.0604615392645795,-0.982592329019582,-0.183263256439313,-0.0298033265407802,-0.0275052118197866,-0.168238477867995
"Dryas octopetala",-0.565254291051197,-1.22405578098278,0.116602004255193,-0.175828519542138,-0.217057473756756,-0.0395067116492167
"Dryas octopetala",-1.48489209048709,-0.119797002448238,0.684340929758911,-0.467568187109776,-0.0986749514638426,0.0702145960810825
"Dryas octopetala",-2.43355032576787,-0.462824507921482,0.913591449241003,-0.679661687201729,-0.214278095406469,0.0895848565160857
"Dryas octopetala",-2.43883133596362,-0.586472696671992,0.855956632083122,-0.647860386410911,-0.222634303199327,0.103346088925752
"Dryas octopetala",7.29196207186362,1.93121965160704,2.13825623759813,-1.35954383417419,0.177511840048128,0.347075699290519
"Dryas octopetala",7.27815983107552,1.94815801229843,2.13296004153327,-1.36943631279767,0.189990919519524,0.335530416534381
"Dryas octopetala",1.6988504805457,0.317625612181775,1.15774701232087,-0.945030036832961,-0.0120658995303828,0.0188097246971515
"Dryas octopetala",2.86045005470626,-0.462053383032699,1.15634813252158,-0.612264612109653,0.0881033893835116,0.384203110845879
"Dryas octopetala",3.01022902418013,-0.476582145979546,0.750415566136431,-0.373513146951313,0.0120547557821154,0.0318912621655051
"Dryas octopetala",2.59213221060567,-0.391380971059709,0.731774069967114,-0.391606359553728,0.022403388594472,-0.0217210126194929
"Dryas octopetala",-1.29090064638192,-1.20168050797507,-0.0172059743087624,-0.23152868518855,-0.0587171877055187,-0.040509692305284
"Dryas octopetala",0.605328063417796,-1.89408017222773,0.147664269644936,-0.0747078286687603,-0.0881659381465236,0.0853750895993972
"Dryas octopetala",0.549778427993049,-1.80026301874695,0.10256432304752,-0.0294748543605269,-0.0659058105455505,0.0739036316072049
"Dryas octopetala",1.12419518743737,-1.00458024850529,0.609406795183615,-0.633807723382485,-0.147399248045696,0.142787025518495
"Dryas octopetala",1.96629236043501,0.105345685614066,1.0218016536011,-1.24837738420721,-0.00954157701128352,0.124216138839186
"Dryas octopetala",1.70481791719826,0.145509478327754,0.977983503010463,-1.22897362943171,-0.0215699561423268,0.0837927819111346
"Dryas octopetala",-0.87142334987302,-1.31832400511519,-0.0395016844183421,-0.403959236728891,0.086396162518126,0.0381332920293209
"Dryas octopetala",-1.14190127850055,0.584574453330821,-0.680002525742013,-0.482035906067498,0.12810043453659,-0.306701791476083
"Dryas octopetala",3.1771085425979,-3.01261413990879,0.0694724125178589,-0.0994560784979785,-0.205151749304409,0.19333573163817
"Dryas octopetala",1.32738002336442,-2.00477599872999,-0.0622270528681821,-0.145980520251469,0.1764473049282,-0.0033275661332578
"Dryas octopetala",0.185251760150492,-1.98271100930209,0.0865783691065493,-0.385973172617913,0.0562146015368169,-0.0469329306227422
"Dryas octopetala",0.849991929857857,-1.56973540980084,-0.379458212577323,-0.292222123774662,-0.357902415730994,-0.153632698037847
"Dryas octopetala",0.981445548625416,-0.0994923892812713,-0.364954217251657,-0.211086264148829,0.0810773936165783,-0.225203065619065
"Dryas octopetala",-4.19850924812336,1.56384327864317,-0.202748906019909,-0.63803518042297,-0.0618914625180715,-0.369481903045873
"Dryas octopetala",1.15187192391925,-1.8642329685689,0.373340378416372,-0.265144942532586,-0.160000332708535,0.0528437688526395
"Dryas octopetala",0.16514374455423,-1.07940247612726,0.0837436602705355,-0.422295077205179,-0.282790924773172,-0.0771426674020502
"Dryas octopetala",1.78383797958723,-0.449429384291154,-0.620024657154882,-0.339584074990314,-0.315935516462599,-0.263442407439911
"Dryas octopetala",-2.31936621575938,0.722092275018346,-0.723177364201187,-0.489428370787268,-0.335697601079288,-0.191866856607144
"Dryas octopetala",0.634687374163343,-1.22895093284421,-0.161977492384372,-0.0423605133768856,0.116886907956059,-0.176975172579587
"Dryas octopetala",0.807703115273743,-1.10556029100404,0.445833185097722,-0.522831400252472,-0.146411695079241,0.28086877673192
"Dryas octopetala",0.338790425009935,-2.58673141910627,0.2236515880117,-0.21450578213979,-0.354354553082039,0.143372468088044
"Dryas octopetala",-3.32888614857616,-0.243079930922239,-0.225495793525159,-0.447177732275163,0.0342072740629348,-0.252329756095283
"Dryas octopetala",-4.08392159514829,1.40449922331282,-0.209891888339348,-0.569527889519673,-0.27484228211665,-0.24410965014611
"Dryas octopetala",-0.47973084446916,-0.590929912740063,-0.369330258795976,0.00303378541881177,-0.0855573100541473,-0.327794516746578
"Dryas octopetala",0.548317411149498,-0.558980104753879,-0.384516859170153,0.17338994657043,-0.0293197303820386,-0.233567753588817
"Dryas octopetala",0.592984183114031,2.25340842618425,-1.91496575186989,-0.0520897412127227,-0.335695838614261,-0.859970178250116
"Dryas octopetala",-4.36931517707769,0.824926505228351,-0.36594141035323,-0.480064357638427,-0.269831707716721,-0.291991275940883
"Dryas octopetala",1.60025703375927,-1.317739877343,0.483880981672888,0.105059010409765,-0.0374094323325757,0.0489570814953373
"Dryas octopetala",2.49875429460067,-2.57358831660579,-0.0564810905501536,0.51893525761888,-0.0887047577122351,-0.047349391038821
"Dryas octopetala",1.12458369620988,-0.40720845351498,0.797108897140226,-1.01061813447754,0.106040774133506,0.140476871709364
"Dryas octopetala",-3.49942043072207,-0.711549759533404,0.227474241904517,-0.576984755273426,-0.106433806932261,0.0873711588863307
"Dryas octopetala",2.01996877125949,-0.507177538751386,-0.679122351949979,-0.0539417301635622,0.208651377800912,-0.321316640233473
"Dryas octopetala",1.26719300547016,4.33624395028896,-2.15246373628482,-0.565005357968615,0.395096931912296,-0.545023445689929
"Dryas octopetala",1.30919071461101,-0.164214189155128,-0.480867598647827,-0.102918280899446,-0.0366105540355576,-0.505777004133261
"Dryas octopetala",-0.026665053425012,-0.608599861022776,0.257737240605433,-0.610854936848023,0.201417988786751,0.145515677343756
"Dryas octopetala",0.145495345871762,-0.58683197056824,0.214314038855493,-0.540385029489863,0.208471067498303,0.142567626457692
"Dryas octopetala",-2.44804604895893,-1.02630993431713,0.0739754153312558,-0.414810775653943,0.0993703173144294,-0.0479124578299499
"Dryas octopetala",-1.20984883051088,-1.38121206206596,-0.166220794712712,-0.164371868614482,0.0547655098591195,-0.0538223898476819
"Dryas octopetala",-3.15310902268136,0.192369007054379,-0.0128423867319917,-0.472212417211339,0.0595648288979264,-0.243151031117363
"Dryas octopetala",-2.38435406669197,-0.783651410186162,-0.118008751835466,-0.412658631006321,0.0737791976456749,-0.135857507889704
"Dryas octopetala",0.458127054553617,-1.33352386042909,-0.124499078679559,-0.416763560459742,-0.271476411842694,0.0489557954034899
"Dryas octopetala",-1.45215016322887,-0.781007320423072,0.252967244944525,-0.779237918626244,-0.338135077858377,-0.072060493119793
"Dryas octopetala",-0.400156524901629,-0.499171772731482,0.427890501882665,-0.940994841627049,-0.24965939043839,0.00737440299658598
