"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Carex sp.",2.14024968191004,-1.49005500860528,-0.0358251460043272,-0.158079034192405,-0.148245680313136,-0.0796068855157163
"Carex sp.",8.08730036506446,-3.30108153348252,-0.98884368331976,-0.553847165396838,-1.4401917342539,-0.423064628026442
"Carex sp.",-2.91610666330592,-2.999227012225,0.380943925122802,-0.195005247725216,-0.243318982828959,0.0621650620100463
"Carex sp.",-3.06156577644405,-2.95458645829669,0.254825500340434,-0.168650003777352,-0.239890143233113,0.0283070519323622
"Carex sp.",1.94351233532093,2.33200847769977,-1.3402690920984,0.187411697956503,1.01357296200291,-0.414736077508638
"Carex sp.",1.26824519210795,2.30104274406605,-1.05683971325447,0.201347202867353,0.968148897792204,-0.360904593561023
"Carex sp.",2.54515238556725,1.38285525031892,-0.40604252201648,0.252859605260847,1.119387964699,-0.30741689569667
"Carex sp.",-1.41787298284953,0.399289147254065,-0.452804055240692,0.247704766531872,1.14156009161609,0.015270298398488
"Salix alaxensis",-0.405712477351737,2.25479231723553,0.710792295423539,0.213002430268202,0.90956025546551,0.131712326356713
"Salix alaxensis",0.311933055013037,2.82445355958129,0.670065388404869,0.247060051416827,0.998026081724974,0.0419395686761856
"Salix alaxensis",0.28904937125515,2.03996710226615,1.04970516101061,0.231832860435317,0.897236430603566,0.11956523231947
"Salix alaxensis",-0.684959292469877,2.57243177314469,0.488245097694979,0.177423664149779,0.671358604156413,-0.0107684217595543
"Salix alaxensis",-1.3692692565613,2.63289692305926,0.459923600559833,0.11171234338355,0.550060652357636,0.0343663825242563
"Salix alaxensis",-0.139898877705951,2.32478543354669,0.699494457447856,0.0674834396916851,0.468424948695091,0.116960117659326
"Salix alaxensis",-0.498130262490482,2.56360744274324,0.627650353958004,0.0632685652477432,0.411841887926147,0.0540777614551909
"Salix alaxensis",0.349213578028619,2.29363690747281,1.05216618585369,0.0860042046590787,0.594877939795832,0.238206858019871
"Salix glauca",-3.95218882772697,0.313377687076458,0.225281076045859,-0.0654236543966828,0.0237858704701224,0.0087696801034356
"Salix glauca",-4.01923132453737,0.378487935272952,0.217403291192175,-0.0416633741623773,0.10208301619015,0.0479012021307219
"Salix glauca",-3.5514324668928,0.100245464962672,0.335491890557114,-0.0560987176029262,0.0807102764642273,0.0935086850602248
"Salix glauca",-3.84526950269058,0.726748807253497,0.271000183061509,-0.0195924017166182,0.1767301074825,0.020562075352214
"Asahinea chrysantha",15.6449927114574,-4.88274294365513,-3.83707214600706,0.31180619111093,0.392704089406789,-0.163719643267873
"Asahinea chrysantha",16.0094496772104,-4.33689706389803,-3.05224141434858,0.323793661675995,0.474049439369523,-0.135960683082468
"Asahinea chrysantha",8.99578595769201,-4.68076644743303,0.112561769975947,0.26136636301292,0.254792961436594,-0.00763275207039094
"Asahinea chrysantha",-1.09378952227354,-3.8803579112433,-2.8608084870389,0.0688575874600877,-0.0228906082946616,0.240812012371897
"Asahinea chrysantha",3.20673800473227,-4.7673732567401,-2.91959895452949,0.262773487783473,0.529133614441121,0.141999626676319
"Asahinea chrysantha",8.29985074119736,-5.41299517326473,-4.45256643716616,0.198781503652644,0.318908571798603,0.0660055636364147
"Asahinea chrysantha",18.8646549638164,-6.14858540168918,-4.38070794389979,0.56287310641714,1.13760846644089,-0.166786871308647
"Asahinea chrysantha",13.7974906625511,-3.89721081298724,-5.71253479595444,0.518888904092565,0.986760666106366,0.0672376582101251
"Asahinea chrysantha",15.466844677548,-5.92370121862365,-4.9704190965917,0.126264665234077,0.203284766433944,0.0540549972208832
"Asahinea chrysantha",14.018419095276,-6.17898133650644,-5.33532935183094,0.370302512093039,0.844176833965234,0.172904580020205
"Asahinea chrysantha",1.92044938329467,-4.36866843389424,-1.82866212820666,0.263366861969017,0.485074819366603,0.161564486520623
"Asahinea chrysantha",16.9550183038482,-6.53997381248552,-5.06383648745982,0.419227846562034,0.918924775588406,-0.135822396596402
"Asahinea chrysantha",-4.61496781303293,-4.24303670169837,-1.51341570773348,0.0220958921891371,-0.0633466526975726,0.277870931682129
"Asahinea chrysantha",6.8797538879522,-4.39328367666229,-3.13036154777237,0.295837456902644,0.473600118850722,0.19484586482735
"Asahinea chrysantha",7.48086573696846,-4.63270211437461,-3.92589464248923,0.135362753544013,0.3353577094526,0.274296799413611
"Cladonia uncialis",-0.905979070640517,-3.28525268949583,-1.09071834952908,0.192465542573822,0.473609709308671,-0.154766073275477
"Cladonia uncialis",-2.57588981269693,-2.77314423410345,-2.35061825492483,0.140417662155848,0.363466062537015,0.0388618318778524
"Cladonia uncialis",1.10043083743106,-3.41576940048226,-2.13993082131968,0.199855030636382,0.589801698884308,-0.156334395578539
"Cladonia uncialis",-2.66759446960274,-3.00159071512382,-1.89504668753246,0.0410883930615809,0.116610954392941,0.0427900046468926
"Cladonia uncialis",-2.90086963542411,-3.01255642987344,-3.86009689472084,0.0981335394410412,0.440389754357403,0.280119243856735
"Cladonia uncialis",6.40907563117335,-2.51191215934562,-7.34314493864426,0.293875006188112,1.03859305133013,0.360033509439208
"Pilophorus acicularis",-6.87796545835502,-1.8502290579867,-2.10805256836163,-0.372923789968594,-1.18771525659856,0.392710662297355
"Pilophorus acicularis",-7.54920077628785,-0.964163687893519,-2.31926196284978,-0.351262242231929,-1.0777983512863,0.130888518660716
"Pilophorus acicularis",-0.215887290723742,-1.32015458843987,-4.7136590343395,-0.295275594816858,-1.2199895748318,0.37038011448022
"Pilophorus acicularis",-6.38779208725492,-1.01908558284046,-2.5396663331547,-0.382540105061176,-1.30905148536895,0.304962686429697
"Pilophorus acicularis",-5.54004858657648,-0.763513723573855,-3.67695289804386,-0.475065812777724,-1.53167164246478,0.383625895814968
"Pilophorus acicularis",-3.06138124511095,-0.913743152337865,-2.98632845275989,-0.328287052329673,-1.11467953836865,0.470790392278069
"Pilophorus acicularis",-3.88062085247704,-1.58310973158173,-2.21044116966028,-0.333000738876128,-1.06384263461124,0.59576860044791
"Pilophorus acicularis",-8.7992762965349,-1.760230542636,-1.92339141386738,-0.290238193185075,-0.77558304699472,0.117010361226651
"Pilophorus acicularis",-9.23395528926893,-2.59094183342691,-1.34921867219175,-0.292921544349356,-0.848615102764339,0.208086772677232
"Pilophorus acicularis",-6.04529726491016,-1.41010349837803,-2.28396310197547,-0.383678263570246,-1.17692502824744,0.219727686467777
"Pilophorus acicularis",-12.5191680198336,-2.87552711910264,-0.992512386231747,-0.319718897213821,-0.825430505382737,0.180596208062303
"Pilophorus acicularis",-12.2255189481587,-3.76335824922605,-0.273579194673873,-0.245421497702843,-0.567689190782615,0.339241293090835
"Pilophorus acicularis",-10.9899224953761,-3.49616259819199,-0.626904845114361,-0.242779108360894,-0.646530994161886,0.307038667238203
"Pilophorus acicularis",-6.45900584809511,-1.54745883964752,-3.02377817092598,-0.454857674701041,-1.5098004680482,0.12032474201213
"Pilophorus acicularis",-6.77466069449162,-3.17408188787848,-1.26733547322635,-0.250701411659201,-0.827134998396716,0.464005089772914
"Umbilicaria hyperborea",-4.86464148092706,-6.23794118054583,3.77645426921314,-0.107198739695986,-0.285087342553925,0.296290406017393
"Umbilicaria hyperborea",-2.19641721080138,-7.54401510881131,4.88517281333749,-0.235909061220273,-0.544300245237692,0.339679550153375
"Umbilicaria hyperborea",-0.646311757800772,-7.25689800245093,5.20349309346189,-0.1282937144583,-0.41843787558771,0.191631988260619
"Umbilicaria hyperborea",-3.89764131251691,-7.02578092733418,4.27577076220922,-0.229697140667683,-0.573045442942388,0.336101421261767
"Umbilicaria hyperborea",-3.30380456058884,-6.29787909087853,4.41448816798006,-0.000520568843556585,-0.16590953866043,0.261983378277474
"Umbilicaria hyperborea",-5.40795417318108,-6.01778706457236,3.25938090991601,-0.157781567993279,-0.490741529226535,0.359255722093071
"Umbilicaria hyperborea",-2.24692763227491,-7.23464154960285,4.93589780698826,-0.0945685831628706,-0.314110389960345,0.282826006560534
"Umbilicaria hyperborea",-6.75952575239159,-5.97844914254111,3.30672094379012,-0.10158427885353,-0.286010728520463,0.311845813158496
"Umbilicaria hyperborea",-4.23664511844604,-7.01869388402515,4.36878241667818,-0.13121125158617,-0.40172174265944,0.334671184336038
"Umbilicaria hyperborea",-3.38597206250432,-6.77479809268708,4.18393921042177,-0.134806378130449,-0.431698066543011,0.305961830762325
"Umbilicaria hyperborea",-6.83684684644545,-6.15057737273731,3.29511158368422,-0.130025315131548,-0.363546176616225,0.322169498423034
"Cladonia gracilis",-1.55151321327014,-1.24784508679046,-5.54472396257073,-0.54674656547715,-1.70977274542323,0.307264707122789
"Cladonia gracilis",-2.59819408908689,-0.029018452208337,-3.69004144922764,-0.416567143330116,-1.14020642714883,0.0270502136738332
"Cladonia gracilis",0.972012291910222,-1.1552224711836,-6.38432520619767,-0.358905318489913,-0.899311011134972,0.336907375141234
"Cladonia gracilis",1.19620790042713,-1.52712720795277,-4.07175207095746,-0.411029513466299,-1.12026315138041,0.174768593655714
"Cladonia gracilis",1.18881079751398,-1.47949272086516,-5.6769848438855,-0.422215592896271,-1.24192236517367,0.470656615131389
"Cladonia gracilis",1.66981541762705,-0.127330383938933,-4.17522921931412,-0.269431196262528,-0.63889572949915,0.183284964451747
"Cladonia gracilis",0.59192602695363,-1.03581425374106,-3.90893313454353,-0.278308195648291,-0.652658383986128,0.240272163965455
"Cladonia gracilis",0.127555079624059,-1.3383649454324,-4.51456744233092,-0.279854019978927,-0.705985848145581,0.327991708781516
"Cladonia gracilis",-1.83751688030123,-0.702632829205166,-4.6980116946454,-0.359030272130342,-1.0002790083055,0.14297928026078
"Cladonia gracilis",-1.26965019038718,-1.0293252182506,-3.11178632653762,-0.270338700654268,-0.533966924993665,0.21691501244393
"Cladonia gracilis",-1.687171540032,-1.46177558825689,-4.41724223327707,-0.400871462736643,-1.03782781999305,0.326234430743201
"Cladonia gracilis",-2.88073744216,-0.69982340660906,-4.08603958747675,-0.270640136162128,-0.600919114131071,-0.006361443303397
"Cladonia rangiferina",-0.0227007969222037,-1.75840606204013,-5.26136642642875,-0.743428779172116,-2.54082036572506,0.379394745486961
"Cladonia rangiferina",2.58160517269519,-1.63327591547399,-5.13421607161269,-0.808136482949669,-2.76956806796484,0.295469816301329
"Cladonia rangiferina",-1.80081166265594,-0.976011821873153,-3.46249742281688,-0.630975244421544,-2.07784797123982,0.284765555170339
"Cladonia rangiferina",0.00840576113943726,0.189474509474091,-5.45608582090646,-0.589214325995765,-1.88206668876651,0.387985567308013
"Cladonia rangiferina",5.12354067502607,-1.27367272358132,-3.5844384837919,-0.710422221207568,-2.36201008313034,0.246072030121552
"Cladonia rangiferina",4.27639239101568,-2.60272162038536,-4.2749038028055,-0.7445695366447,-2.72424231877901,0.283655311874233
"Cladonia rangiferina",4.97309895696106,-2.20439845970393,-2.55610115440969,-0.578241576120367,-2.05232180378872,0.352468488560514
"Cladonia rangiferina",-2.28763491894461,-1.33692305880175,-3.17315717105909,-0.44599780280489,-1.47057224816943,0.377751065383626
"Cladonia rangiferina",1.96424578040988,0.0984945587979616,-4.36321272968919,-0.653616182481952,-1.99900998739176,0.335654532022096
"Cladonia rangiferina",-1.1800828485008,-0.736095986333913,-4.89591252450701,-0.677063452910854,-2.11729692412596,0.432098768068026
"Cladonia rangiferina",5.59290685289948,-2.59476642259905,-4.5337146638764,-0.70493410219921,-2.56869744018628,0.426823111254093
"Cladonia rangiferina",7.17633828798774,-1.70770531605467,-3.8798393254478,-0.786286879891413,-2.84782577994665,0.286640093398275
"Evernia mesomorpha",0.064157572564137,-6.58088988463217,-0.0599053168291703,-0.772787353214687,-2.30893073148229,-0.553943579171098
"Evernia mesomorpha",-1.26013056198648,-5.55139427368556,0.244663353552683,-0.546418477077305,-1.56079455869517,-0.332982614075185
"Evernia mesomorpha",3.92758574390437,-5.34418574980202,-0.0866327952612974,-0.15500191466851,-0.363562807443283,0.0553055985887121
"Evernia mesomorpha",8.13191666291132,-5.66215337404323,-0.259936527278725,-0.0418051114632681,-0.199084109222006,0.0314955639889816
"Evernia mesomorpha",10.8672911078848,-4.64321202932329,-3.49268811756459,0.0629523532264736,0.0296169513341463,0.274169179094582
"Evernia mesomorpha",10.8574327297061,-4.81822608661499,-3.49272856513203,0.0052182127213414,-0.0406884956077462,0.304676244410229
"Evernia mesomorpha",15.2163286035905,-4.42580761335167,-2.4179425988771,0.183351445725058,0.427476838369778,0.0840883973527689
"Evernia mesomorpha",15.7621244572138,-4.11181251260481,-3.45604800223162,0.259374260926116,0.674851381921556,0.15684752571903
"Evernia mesomorpha",13.5442514230451,-4.55239838358078,-1.79945751103651,0.220218655754767,0.714202264372409,0.122322422243921
"Evernia mesomorpha",12.2350706156732,-4.22809591818446,-1.6482354324555,0.207468132867616,0.650598344920344,0.198476985801073
"Evernia mesomorpha",13.1488158686271,-3.27958396163475,-3.206346478873,0.268384341425547,0.674607187106264,0.208249664699921
"Evernia mesomorpha",7.08767464191474,-4.06383459570226,-0.953193225542709,-0.0597411492799249,-0.32327182551452,0.148925912539025
"Evernia mesomorpha",12.0238211392774,-4.00844255376943,-2.55318440499812,0.167093765508808,0.392700829355133,0.239698416463024
"Ledum decumbens",-1.43839296865065,0.920762826225728,0.759710140602669,-0.114359344748026,-0.145358989723079,0.343068261850391
"Ledum decumbens",2.40015684076412,2.87322382643275,1.03556263413223,0.0124147705184281,0.185137657938986,0.289383884548224
"Ledum decumbens",-1.07072413779878,1.43146999150522,0.664594365498145,-0.0848565394438181,-0.0347598634269943,0.285335818723252
"Ledum decumbens",0.111794150518111,2.43071099049621,0.750003168596653,-0.0761190530540593,-0.0305654122633264,0.20844565932265
"Ledum decumbens",-7.76118128189205,-1.50693152693316,0.271192319520696,-0.360697098931978,-0.828147341486339,0.284335754480059
"Ledum decumbens",1.35204427388013,2.21773523254237,0.80959898906388,-0.0690753450840514,-0.0613716963679861,0.263062160508856
"Ledum decumbens",2.39410033944639,3.87535174813856,1.11682123028867,-0.0471052638364506,-0.0555827558952562,0.178460962183218
"Nephroma arcticum",4.8881104251421,1.18007818433782,-4.32973119643256,0.106222712067046,0.895307897717143,0.681923940430006
"Nephroma arcticum",6.06547366492345,-0.167719251408369,-4.30874129978285,0.167156269967054,1.18858670908364,0.94543589783969
"Nephroma arcticum",1.99593488861655,0.967901354557149,-3.50442190087188,0.0529915180583786,0.643026036468639,0.632703494664239
"Nephroma arcticum",6.6270451132995,1.36840822511718,-3.31076397626444,0.188621563382171,1.1268463727757,0.802590390688174
"Nephroma arcticum",6.13557188084975,-0.18361717139381,-2.52853846765887,0.0537486410357464,0.753861801367007,0.913733916228317
"Nephroma arcticum",9.86409807206253,2.94173964161972,-1.91168983305432,0.0324178061517084,0.783475277293542,0.851341086458222
"Nephroma arcticum",2.65099883564646,3.36146427945622,-1.95615867642902,-0.123501779201797,0.190534613526643,0.522554335971287
"Nephroma arcticum",2.87830974257281,0.946690359345984,-2.78137221513828,-0.113491429095505,0.263306993458155,0.747868105431921
"Nephroma arcticum",7.51907225899337,3.25517750687258,0.437476091502945,-0.177269132538931,0.0349365930055329,0.817290403861828
"Picea mariana",-4.71985308948196,3.25269208702453,-3.21955433027048,-0.467277684629779,-1.2462899120217,-0.538539237663685
"Picea mariana",-9.18289392675711,0.277487849349529,-1.20538938338693,-0.199022843648161,-0.497156993795646,-0.14567081501488
"Picea mariana",-5.59972885419154,2.4343251406619,-2.23836693856749,-0.303461439906626,-0.793974964656344,-0.495366086402085
"Picea mariana",-6.3787510020455,-0.0505216179333599,-0.67402401066961,-0.162025631505332,-0.552656438590223,-0.146109087974303
"Picea mariana",-7.88343616855775,0.229003810700604,-1.1746273739563,-0.235270381539201,-0.734496796430154,-0.207125566887791
"Picea mariana",-8.19199754404677,0.72062150114216,-1.27686121841495,-0.203809902842094,-0.624010025988588,-0.2717588315815
"Picea mariana",-8.89057667548262,0.227548616187241,-1.05775156606882,-0.170704047064159,-0.480303059325207,-0.184145249032374
"Picea mariana",-4.33404705880801,3.77072957484286,-3.18735766953766,-0.369074278917557,-1.0501618116348,-0.513990120308718
"Picea mariana",-8.77802117592381,0.249163789615969,-2.39579062905536,-0.454753028652697,-1.28580609067545,-0.098208800706613
