"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Cladonia gracilis",-1.2895291390999,0.784089645157338,-3.12298837239737,-0.872522905294367,-0.443892629736419,0.245830929709612
"Cladonia gracilis",-2.13298254428517,0.291983758097017,-2.84935918655116,-0.69625949830857,-0.081647695652937,-0.071278432937193
"Cladonia rangiferina",-0.269098494671662,0.962572495251036,-3.35608710815621,-0.990551681203061,-0.184328829422603,0.315280282454967
"Cladonia rangiferina",1.60269560464369,0.911049561782723,-3.262831121921,-1.03367162413144,-0.200871134994705,0.157766543130318
"Cladonia rangiferina",-1.43294118450144,0.44612309786778,-2.20702553190713,-1.08718842932911,-0.126863874453145,0.301154871354799
"Cladonia rangiferina",-0.207965485622714,-0.41408241482458,-3.49958549535718,-0.625388007462148,-0.203644333358648,0.325128147592363
"Cladonia rangiferina",3.47175141055871,0.760521586646839,-2.25094862387588,-0.763146178225787,-0.325857801235944,-0.0506890551301484
"Cladonia rangiferina",2.81468584180621,1.66528030105212,-2.70231469252118,-0.95315327986496,-0.131363872749277,0.202149786185935
"Cladonia rangiferina",3.36895764613428,1.47086239937698,-1.56794637222965,-0.667982737034982,-0.276559759733895,0.24944547201338
"Cladonia rangiferina",-1.821793264211,0.780111696750048,-2.00799503013755,-0.524213127282293,-0.231180155191039,0.479994048053404
"Cladonia rangiferina",1.2345857675675,-0.318895563002389,-2.7515372320482,-0.824113901382408,-0.355134586266148,0.134940115885597
"Cladonia rangiferina",-1.02503432279466,0.21010371093465,-3.16543560072981,-1.07321245568373,-0.315022789437981,0.429686071751352
"Cladonia rangiferina",3.72381952152422,1.67187329457209,-2.85130882325039,-0.691304355535188,-0.309478203423616,0.337402119029098
"Cladonia rangiferina",4.91450807582696,1.06858715940391,-2.44508904596782,-0.835935452262417,-0.227396003424719,0.0794792793536151
"Evernia mesomorpha",-0.0221664316431176,4.71215968724476,-0.147374446049612,-1.88598846794055,-0.465349525607654,-0.646496708643385
"Evernia mesomorpha",-0.920631245255505,3.95993942730968,0.016059983070399,-1.67750998101846,-0.286917109316826,-0.376708593601446
"Evernia mesomorpha",2.86749965202818,3.91196407282159,-0.55192213603894,-0.800733955497166,-0.430918782011377,-0.053014437999207
"Evernia mesomorpha",5.84652901234962,4.13259991390578,-0.45416123903591,-1.10092573587804,0.0435004097723226,0.197428832482167
"Evernia mesomorpha",7.85753844389812,3.24026235023638,-2.88390991583616,-1.23421540334251,0.0668301253219004,0.811905454504256
"Evernia mesomorpha",7.8376755871313,3.36526740458255,-2.89008839268111,-1.25337260398977,-0.0331906943868121,0.637729087729081
"Evernia mesomorpha",11.0332329715852,3.17013795409865,-2.20129440467864,-1.07402188389429,0.152509646712442,0.363473850685216
"Evernia mesomorpha",11.4083195861333,2.84243442647255,-2.84986140254069,-1.06883573424639,0.201185127275656,0.552433807774942
"Evernia mesomorpha",9.74925187228467,3.36219054795182,-1.70585005134913,-0.364528709682198,-0.114328774598862,0.088246531394341
"Evernia mesomorpha",8.79931690199191,3.10031335781599,-1.55616304485686,-0.308465159488854,-0.213983442239667,0.278652315979188
"Evernia mesomorpha",9.51798292496376,2.21989600334021,-2.59670581550997,-0.986034410681916,0.263714144361972,0.719069444470242
"Evernia mesomorpha",5.15691268706261,2.89290588797824,-0.970673109848138,-1.22279163434519,0.0891645054855228,0.399766861413834
"Evernia mesomorpha",8.70253274333251,2.83895631732295,-2.21954597264726,-0.880538013477696,0.0937950049223618,0.510453395842669
"Ledum decumbens",-0.941119934149226,-0.725090326179043,0.474109181870099,-0.269439154289384,-0.357096933456388,0.2645708436261
"Ledum decumbens",1.84934700647176,-2.06631183101518,0.702528380182701,0.125053407138806,-0.234945532152577,0.254588456041703
"Ledum decumbens",-0.664618598918283,-1.0852572953106,0.41501825553167,-0.167404823659611,-0.316406680497963,0.17377117126727
"Ledum decumbens",0.212029812121732,-1.77425332363563,0.46911226880874,-0.0816101095585377,-0.249017319076955,0.141321001172842
"Ledum decumbens",-5.53098293048283,0.946664132311535,0.114523520766747,-0.920948834801311,-0.407600170770575,0.199254446063421
"Ledum decumbens",1.0922621978267,-1.62147586625571,0.512325962972455,-0.0693734454263156,-0.288222447968025,0.229067416174672
"Ledum decumbens",1.8925762544106,-2.75026451213077,0.734444896359615,0.0614682778867416,-0.0857414858910329,0.251567554366068
"Nephroma arcticum",3.48529628563007,-1.20599855808903,-2.93497683857366,-0.0103491094674305,-0.993650162136094,0.573878463616319
"Nephroma arcticum",4.32200683050471,-0.179200024117383,-3.09166433499987,0.197613654985726,-1.33613924353276,0.746377443461319
"Nephroma arcticum",1.44009176975226,-1.00060534683431,-2.42030843487391,-0.181739076486863,-0.864257805992632,0.619461719221118
"Nephroma arcticum",4.74612404456486,-1.23480819370416,-2.28174368513283,0.29224590507384,-1.07082952375491,0.678781625126679
"Nephroma arcticum",4.36418912322594,-0.0758704813037701,-1.79769620478717,0.0332349538761315,-1.27914471183203,0.722016524314232
"Nephroma arcticum",7.14848714314941,-2.31666270030153,-1.36895237032366,0.143732362969885,-1.30170062854608,0.278684379294578
"Nephroma arcticum",1.98197811740733,-2.68922295502169,-1.28200608556192,-0.193462346803451,-0.875197815566665,0.0884664362234325
"Nephroma arcticum",2.08233889331435,-0.984964206269328,-1.9421934115773,-0.382966808769162,-1.14921282193282,0.435217491455532
"Nephroma arcticum",5.50684218363042,-2.44103884209585,0.257825628794807,0.0402710581558384,-1.21836845255719,0.0841673405676308
"Picea mariana",-3.27272516634091,-2.55081319697118,-2.22788896962804,-1.20011047252874,0.468087955823596,-0.673313540630141
"Picea mariana",-6.53637295192442,-0.355327441479084,-0.861358918672476,-0.654390614406829,0.197761442886801,0.0370392214795489
"Picea mariana",-3.91705136179089,-1.9185509121164,-1.56819588884116,-0.805230028231605,0.413965159463029,-0.482419133076777
"Picea mariana",-4.53015001115624,-0.0440125062385382,-0.470872567176172,-0.591198398871054,0.26538925486559,0.24497685482699
"Picea mariana",-5.61208961316047,-0.29161570022722,-0.828724784813329,-0.730904620463456,0.298342534773245,0.123790120916176
"Picea mariana",-5.8259236812259,-0.644526924591938,-0.888240953914299,-0.644638179992846,0.370070876869714,0.045488147136897
"Picea mariana",-6.33794612062298,-0.287574162771847,-0.751583642075837,-0.572953735988621,0.283517505866044,0.0892247352421722
"Picea mariana",-2.99587398280908,-2.92063016885675,-2.18131540484544,-1.00976928171523,0.615634766685207,-0.494288566549476
"Picea mariana",-6.25226821503179,-0.423468197998673,-1.6725606557902,-1.21412626035757,0.129304937704597,-0.0269933373610357
"Rosa acicularis",-1.75050243842367,0.372272924320345,0.636335414350599,-0.372831270188678,-0.688025758302147,-0.0483733093988228
"Usnea scabrata",3.28118758864153,2.94628614159642,0.661176564525801,0.0589647745067605,0.0606470979807925,0.504250379090315
"Usnea scabrata",1.78273202619769,3.22215329529717,0.888753724315316,-0.0935632346916931,-0.0681331193183227,0.401813465655342
"Usnea scabrata",3.16186385710078,3.35806984418168,0.778162002061455,-0.101867942502185,0.0154809303109788,0.286816690736603
"Usnea scabrata",2.37833681492805,3.0430717836066,0.189718848072076,-0.178983790563173,-0.011975888482287,0.478935276034989
"Usnea scabrata",-0.426082471610772,3.19182110130127,0.132651289091074,-0.370367118232574,-0.0135625731435657,0.333875494294198
"Usnea scabrata",-1.19558654242296,3.03868824104583,-0.0095053317104139,-0.507673538684208,0.0948716801479643,0.311342843330943
"Usnea scabrata",2.00898548945258,3.30923181358213,0.443496672530865,-0.197819162622038,0.0662451927597487,0.187302493714394
"Usnea scabrata",-1.20995835622947,3.17435719801819,0.102792991005903,-0.363018277754007,0.0361827015009518,0.228039357567095
"Dryas alleghenies",0.779968081536199,-3.47335459737759,-0.181463550551767,-0.161420668529185,0.298344457663043,-0.136224223858888
"Dryas alleghenies",3.49051768935552,-3.39665998995003,0.0406006442816486,0.228819148604931,-0.00907195072111733,-0.130908017309935
"Dryas alleghenies",1.33747135366505,-2.90404818981863,-0.653712265944442,0.00590791941331127,0.214584517569345,-0.306725043331535
"Dryas alleghenies",1.3925435973755,-2.96653401079768,-0.569487954737738,0.0283769794445055,0.197774832839107,-0.312618470317822
"Dryas alleghenies",-2.27271736952758,-1.67490850943429,-1.34466873790691,-0.423119091304561,0.222988627274387,-0.28072520917977
"Dryas alleghenies",-2.47375036853823,-1.91556656624024,-0.803757133534547,-0.230633210468968,0.26711307577966,-0.256179987651897
"Dryas alleghenies",-2.88897476331706,-1.81548078774414,-0.798563863360786,-0.388748941508292,0.261585391609313,-0.244406692574003
"Dryas alleghenies",-6.68965242751528,0.938375026149025,0.392245257848646,0.152957855938132,-0.186259820079071,0.224261518463895
"Dryas alleghenies",-0.700398915345523,-1.68928115938515,0.229235625945395,0.240619128903856,-0.0487489633254005,0.282844730962993
"Dryas alleghenies",-2.32322341014965,-0.392459361698362,0.319244106081401,0.177358159299778,-0.185377942594739,0.297879810930798
"Dryas alleghenies",-2.62626759935461,-0.288972162615177,0.304901558604921,0.155605732064526,-0.178482562481242,0.305737917040996
"Dryas alleghenies",0.761865599679118,-2.04199888639159,0.354450509893893,0.328474457230134,-0.106616996559418,0.276083651505751
"Dryas alleghenies",0.549960605296452,-2.02194659920769,0.340803202854381,0.268761335332732,-0.0913622006524141,0.31122294323031
"Dryas alleghenies",-5.49554268410147,0.157778825898054,-0.288644638983068,-0.271138361540816,-0.103779010546566,0.190544939834653
"Dryas alleghenies",1.30669769331303,-2.29708510168978,-0.829556623529523,0.406826850133796,-0.189794738554471,-0.168949850819186
"Dryas alleghenies",0.0282318210066642,-2.07788423164174,-0.589852988166512,0.266017426897065,-0.0515900668774898,0.0272549885082496
"Dryas alleghenies",-0.0941785924932127,-2.13119038881944,-0.63689315119512,0.231980563565222,-0.0146067113703416,0.00402422784973686
"Dryas alleghenies",-4.40726471891397,-0.192721215268617,-0.240421312349163,0.169859615753478,-0.141547516713513,0.156090339787088
"Dryas alleghenies",-3.91991095587865,-0.109084060886502,-0.172979029541341,0.1161181042946,-0.166637263712017,0.204581092315018
"Dryas alleghenies",-0.895159472044636,-2.24147459434363,-0.491099024823567,-0.0241590570912263,0.0943828055730826,0.0446779790326001
"Dryas alleghenies",-0.931980214438611,-2.29833386095733,-0.464154206573879,-0.107091626142218,0.121952200764718,0.0752833505301656
"Dryas alleghenies",-3.99252114473758,0.0390945412479548,0.397274834904844,-0.382172421240857,-0.146401022746882,0.87261683789496
"Dryas alleghenies",-2.69787262116319,-1.15721352863724,0.0916640841051342,0.10910762652403,-0.166337718548993,-0.0324115962203178
"Dryas alleghenies",-2.19218511277065,-1.33296299216335,0.108078715000515,0.155020466095329,-0.136992498184501,-0.0552576651195958
"Dryas alleghenies",-4.27771198944009,-0.764463755391856,0.0113868638904209,-0.0632428073680071,0.028621930605892,0.033016657439262
"Dryas alleghenies",-4.71032166320617,-0.561497662759735,0.0118123690399071,-0.0707750745181345,0.0145227281276535,0.0583164538634008
"Dryas alleghenies",-4.68401364362876,-0.526795527684546,0.0394606228454824,-0.117230457778824,-0.0108515593954497,0.0695711290170836
"Dryas alleghenies",-2.56317091943791,-0.696416387063658,-0.178667538137147,-0.197632091667876,-0.189468422821236,0.0127548043548095
"Dryas alleghenies",-6.17837731473429,0.174631835406369,-0.440910776881481,-0.450121878796906,-0.0933432020022787,0.13211773294439
"Dryas alleghenies",-4.77166178912543,-0.217876242592321,-0.465127175824474,-0.248424936537051,-0.127827593998884,0.106718768671507
"Dryas alleghenies",-4.52446312974169,-0.34839768753062,-0.10900612125323,-0.0724073052281435,-0.0779801909294855,0.00196484394193286
"Dryas alleghenies",-4.90786011299151,-0.912395325470871,-0.294081334332295,-0.394762580931923,0.106249294098493,-0.0414576754095899
"Dryas alleghenies",-4.03027163717352,-1.15707250167711,-0.218706914693132,-0.224388185295789,0.118855383628275,-0.044553348623895
"Dryas alleghenies",-4.61074143447833,-0.161468149501114,0.0323882596455272,-0.0366566974823905,-0.118147062487249,0.0674109340480644
"Dryas alleghenies",-1.62459300490695,-1.98026666595096,0.075598532326075,0.0297227757302433,0.106491800172207,-0.152769622476807
"Dryas alleghenies",-1.58977544663873,-1.9594007273487,0.0832356803674942,0.0352774420661609,0.0868199982917782,-0.15223065386708
"Dryas alleghenies",-4.41615046986736,-0.277870612439307,0.184112969686824,-0.110388731031981,0.287447760982973,0.181812690639296
"Dryas alleghenies",-4.0629680736749,-0.172057275119792,0.283286923030839,0.0342486318180807,0.357137747952264,0.18548300705136
"Dryas alleghenies",-5.17573567123156,0.339874692525478,-0.691509814937961,-0.12869297608758,-0.0672947795359472,0.0544871602846747
"Dryas alleghenies",-5.62349407595475,0.59698536351974,-0.667353264661815,-0.0854506265443678,-0.0870867041043089,0.0704934981720253
"Dryas alleghenies",-5.48787061224909,0.162713023086497,-0.351008426948629,-0.0530597701321597,-0.0585665336735779,0.0041212660002275
"Dryas alleghenies",-5.43140851904522,0.110590821397975,-0.278427614767047,-0.0926935489430823,-0.0674931420617291,0.00594555240332945
"Dryas alleghenies",-1.80422263146253,-0.168430071413536,-0.900321219869211,-0.454060970673358,-0.152954142451197,-0.0282443176025942
"Dryas alleghenies",-1.73255486689464,-0.139408510988711,-0.889505037245915,-0.456392156499218,-0.171429954745038,-0.0369955777890354
"Dryas alleghenies",-6.58726862340886,0.780304565385395,0.0665069913868707,-0.0721588460763498,-0.106799964895512,0.127733785698227
"Dryas alleghenies",-2.46623709130651,-1.43219592078451,-0.249793295911554,0.096851233748844,0.110546898169671,0.144187154886778
"Dryas alleghenies",-2.45324177425948,-1.42161163402455,-0.238924656585161,0.13110318898639,0.110901757529178,0.10983765946506
"Dryas alleghenies",-2.50331276728315,-1.38002707530629,-0.211510149594784,0.110192826927519,0.0871584150424146,0.128582676136999
"Dryas alleghenies",-1.88870652038543,-1.44021176210326,0.119839864225922,-0.170540383601138,-0.0849829319028643,0.0372159705066906
"Dryas alleghenies",-2.21358574359944,-1.25556886569725,0.15331824144245,-0.206558059660134,-0.0878410801996233,0.0629653769149177
"Dryas alleghenies",-2.25132289332082,-1.19345447336408,0.184723143296816,-0.136387200647569,-0.0883770168860803,0.0273410903716332
"Dryas alleghenies",-2.23365250819525,-1.42121893799731,0.177799096212007,-0.0792435049687981,-0.0256534833460186,0.0488621727360771
"Dryas alleghenies",-1.1552958910363,-0.574369165319153,-0.534868125214819,-0.366913133260524,-0.0303076590246414,-0.185939085032387
"Dryas alleghenies",-3.02895697035208,-1.07536734771074,-0.0191142410132022,-0.0801171917740317,0.0816867632131191,0.0413490549243294
"Dryas alleghenies",-3.83830513922267,-0.229402952612769,0.24716613584233,0.154657332217578,-0.12461417593154,0.157351912648712
"Dryas alleghenies",-1.70598013605821,-0.966777403763409,0.237221365798169,0.117939529680582,-0.126612737805085,0.157673714124169
"Dryas alleghenies",-1.88010942580792,-0.939457221163824,0.233053933365413,0.0692690254827435,-0.121630761560301,0.146028182851345
"Dryas alleghenies",-3.72039324526849,-0.911793226538064,-0.28769458080211,-0.216790698677777,0.0323115882731681,0.0678681194572213
"Dryas alleghenies",-4.49655653972476,-0.20663581680262,-0.00106545499382879,0.0849788951723069,-0.00853846101138147,0.0812072996521284
"Dryas alleghenies",-4.38376108546404,-0.216998413980811,-0.062789664027283,0.0796236427912095,0.0268178090143673,0.0537856920509955
"Dryas alleghenies",-3.79259263554575,-0.366843196562956,-0.185924762318612,0.0206623202032113,-0.134805437502034,0.0347275186263794
"Dryas alleghenies",-3.88144849256758,-0.360089078986474,-0.23045171495718,-0.167310378562584,-0.1308440968456,0.0784110278490999
"Dryas alleghenies",-5.25605681202155,-0.489695866722448,-0.115581987272821,-0.244719663428099,0.0622353235228081,0.0350141379361109
"Dryas alleghenies",-4.86423040361828,-0.538779614959222,-0.0817211701486163,-0.195226504717258,0.0322122256196123,0.0300512346103759
"Dryas alleghenies",-2.18715074889513,-1.58296633263506,0.198425675005993,-0.00873524366769443,0.0708252627467521,0.0153033962499446
"Dryas alleghenies",-2.16663188473969,-1.5542870430202,0.226616078201178,0.00515842133739269,0.0444764106323295,0.0117023285177925
