"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",10.607380523426,17.0697769747886,0.45655575948833,-0.0474301799179301,-0.59912492287593,-0.202783001577634
"Dryas octopetala",-1.48978681684509,14.9859626135586,-5.48339086623286,3.4999701072271,0.672850102722441,-1.21698373357953
"Dryas octopetala",-9.45397547513125,12.4286296464935,3.7379095291765,-0.248219876390101,-0.0116222689246881,1.62358396440264
"Dryas octopetala",-6.57362783985148,28.186675797613,0.459021774039122,0.555456754212878,0.716009648433373,-1.99006892924404
"Dryas octopetala",-9.89889113600879,21.6192070638805,1.8851089913267,1.08420912859343,-0.133923112149165,0.273909557616003
"Dryas octopetala",0.524848235970721,11.4993152611433,2.51499508831734,1.03589968724257,-0.792931656339365,1.84380935257881
"Dryas octopetala",18.6254253548047,18.3642936163037,-2.83873690037174,0.571391155853815,0.099455198719823,-1.60103908437804
"Dryas octopetala",-1.88459051829457,22.5874979523162,-0.553951318581612,0.615082434463995,-0.0396319040639742,-0.345633799474368
"Dryas octopetala",3.7362843202482,23.3989940833452,-1.14153849051991,-0.934894744092887,0.0550023579485345,-1.28668218335315
"Dryas octopetala",22.2797065803197,2.23994706952927,-5.16774382088081,4.5568772410648,1.15967206978755,-1.26328587852135
"Dryas octopetala",20.7143307954444,9.4917874889503,2.90124454586289,0.183320609712569,-0.339987001821138,0.818193198545719
"Dryas octopetala",-2.37737945575471,18.1852313725578,2.40968048885471,-0.103005828686976,-0.45157840868211,1.52488240703854
"Dryas octopetala",0.221169632327624,18.4982654444533,1.61966600428749,-0.352306886250868,-0.0913992767066278,0.136287250895579
"Dryas octopetala",10.0430675667305,8.73616507483377,-0.773370796940953,1.51651083846834,0.138876679136088,-0.056541251917125
"Dryas octopetala",45.4087667521544,-12.2730430912979,-0.943847420855559,3.07286834457639,0.249024087932163,-0.228403116239075
"Dryas octopetala",5.27954513517796,15.9604729627746,1.32383670920415,0.118049573355988,-0.640924898731129,1.34172663108661
"Dryas octopetala",5.4385972528977,16.9315951737003,1.61357365874299,-0.337938508237708,-0.743318961179476,1.46830331228965
"Dryas octopetala",4.60950937248549,0.39161990625753,-3.75156689706879,0.826083658781353,-0.895451109809348,2.49754422523496
"Dryas octopetala",2.99805203572769,11.5716975336355,1.66088512772812,-0.717617315826192,-0.625973871378733,1.83612169083537
"Dryas octopetala",-12.9759677327083,21.3685868251625,0.971337533037712,2.32297276009345,-0.0547029233243855,0.101229938110837
"Dryas octopetala",21.8641472954335,4.47622341821832,1.27622385310442,1.32624568824397,-0.213603046847767,1.14903310411682
"Dryas octopetala",-7.89845615511285,13.5699246739997,-0.564609445226407,1.67359132701872,-0.226128820717202,0.793195941364345
"Dryas octopetala",-12.4814489379235,10.8131114496923,4.20120088749352,0.517439722962818,-1.46958362743156,3.65976933357951
"Dryas octopetala",-5.77689397847782,15.2597151323344,0.0311058098363874,-0.626226907879362,-1.510586877921,3.50181731007963
"Dryas octopetala",4.89439509240018,5.26106279666983,-2.94688744126192,3.02736132417701,0.522342706205004,0.288706702715105
"Dryas octopetala",-21.0066161850286,-17.0444239845556,-18.7648705106281,15.5983382330244,1.33659773979263,0.734417319925925
"Dryas octopetala",34.1723835083432,-9.6820693120607,-7.64000697637602,4.92314604779984,0.0404641261475195,0.0631470078050108
"Dryas octopetala",-66.7041508360812,-26.5501262060228,-25.4124751116161,24.8685362049473,2.61605466634843,2.38879430665266
"Dryas octopetala",-16.0415989226904,15.6764851989787,-4.86330349104095,3.59009248864005,0.608882167813744,-0.658461739186254
"Dryas octopetala",24.702711656705,4.68456933279629,1.63266220246245,-0.921418523449689,-0.453659774395076,1.15330148484303
"Dryas octopetala",10.6810669493143,9.66052696360486,2.24978147321291,-0.181087144677364,-0.759405830324873,1.66200319467031
"Dryas octopetala",10.8037102523993,9.4622438746569,2.38268373197554,-0.115122508997455,-0.718975392310501,1.70989255970968
"Dryas octopetala",13.0269930200872,9.84873946114374,2.92209492601168,1.1404018877067,-0.873891401035865,1.8645216493674
"Dryas octopetala",38.9534139189124,-3.79079996009605,-3.80172584283686,2.25065827709763,0.343270508122501,-1.0994972586963
"Dryas octopetala",11.0580195394079,12.1549792193137,-5.02517712415841,1.00273522495264,-0.406617060656929,-0.0313673806006809
"Dryas octopetala",32.7740968817377,8.70846290225993,-1.36160011078753,1.92150134373185,0.411563403337819,-1.29071975375962
"Dryas octopetala",-5.06063535223695,0.246295624464223,4.7882442752435,3.22414585710545,0.458653272529878,1.26332116079427
"Dryas octopetala",-2.09847932997824,17.2092235118974,-1.12056632938181,-0.486232420449448,-0.0166480436049927,0.448040255458397
"Dryas octopetala",-2.73465253512738,17.642882448221,-0.808108205439406,-0.675276899732199,-0.057859548152569,0.627168403900004
"Dryas octopetala",-0.564295105456147,19.001138941178,-0.171063416165701,0.511674194312222,0.0402450978228854,0.019095258589425
"Dryas octopetala",22.4323617482241,10.3290049234712,1.69570364835464,0.254063835506832,-0.397153908506772,0.529690009701386
"Dryas octopetala",-7.69805048471168,21.2292805829602,3.22407118886783,0.602864588295832,-0.680123436117553,1.01752536446956
"Dryas octopetala",10.9381730925406,12.5161410100714,2.27800478010409,0.205264490030485,-0.443424381535644,0.710660513625396
"Dryas octopetala",-3.78598579987727,23.5271355811758,-0.375888426955106,-0.0704775504075637,-0.0568828496865924,-0.609972470262993
"Dryas octopetala",-26.3067828454446,-2.06177673729189,6.19628062436795,3.83920941435208,0.101152160407803,1.05743460412961
"Dryas octopetala",-15.6131343497736,14.753478162921,-2.72365774480646,7.40877361571396,1.81600147022028,-0.518212173860752
"Dryas octopetala",-16.5445331174299,13.0532344100035,-3.41719362547095,8.77100060365253,1.96442260147631,-0.265048267277691
"Dryas octopetala",-17.0108501483717,12.0703167903981,-3.04667604563676,8.93873390054722,1.83165015236189,0.130231093615296
"Dryas octopetala",-13.9649750401377,11.5493232891334,-3.5564922146358,8.9711637237384,2.01366629943319,-0.171903282657263
"Dryas octopetala",-21.9712745227914,6.49855030704751,-2.88834517810654,9.89590903390558,2.20887760548171,-0.611066876368049
"Dryas octopetala",-21.9074437170718,6.69879312096731,-3.01119750239781,9.91948994805576,2.27544371982804,-0.622685718678022
"Dryas octopetala",-23.4962272051844,6.69867368935835,-2.85428176325654,10.233688135377,2.28659295379374,-0.579435944378751
"Dryas octopetala",-6.66863194761043,11.0685592341941,-1.29656489685964,8.21946537548587,1.95410486901678,-0.708008827660327
"Dryas octopetala",-5.29836046837093,9.99068453693303,-1.92865090395494,8.8562421502678,2.09332187728623,-0.627902267855649
"Dryas octopetala",-4.4398920008377,9.2997044160782,-2.28732609412541,9.19895695930819,2.11502499867166,-0.625197585198918
"Dryas octopetala",-20.3589926667502,18.5472703268652,-2.68678763054947,6.42181347702474,1.33793563950937,-0.951200950112105
"Dryas octopetala",-20.6327515065445,18.5327236370409,-2.60316865628487,6.52966145317295,1.33029341359412,-0.881184824879299
"Dryas octopetala",-20.9624966393107,17.969634706019,-2.75245909053428,6.95880706124208,1.38465861030832,-0.734653438005166
"Dryas octopetala",-30.0159624329404,5.12576346603205,4.60489543933456,6.16679475661235,1.23860734219576,0.267318521251587
"Dryas octopetala",-29.91304685766,5.21083153723273,4.65152639791759,6.27883535650674,1.26093885561912,0.261732350546998
"Dryas octopetala",-30.2099271238687,5.14390553931166,4.943058526848,6.02203144408579,1.21434266850256,0.376639146884507
"Dryas octopetala",-44.6019685216568,14.3997077371461,4.66212507630302,3.97766250673934,1.5234054086994,-1.13264898839619
"Dryas octopetala",-44.6018045107716,14.5349699335227,4.70961074528634,3.88494387879762,1.46542148385408,-0.999599508035927
"Dryas octopetala",-44.3724443729116,14.3003240704497,5.01405003150401,3.97844356881781,1.44204146106828,-0.897367088306495
"Dryas octopetala",-61.0863145812711,2.60217384630629,10.6547322718806,5.85455126512959,1.8068617952178,-2.21546941983332
"Dryas octopetala",-60.3978813569426,2.79547530142021,10.5524607092172,5.87766397842468,1.79869562142856,-2.2060088518822
"Dryas octopetala",-60.3099007042063,2.7104570009291,10.614960100123,5.8521534150643,1.76648228750623,-2.14105932474164
"Dryas octopetala",-59.7894652024114,6.49635580224694,13.1259762320348,2.35622176703939,1.00581840602064,-1.45871326792416
"Dryas octopetala",-58.7404624225909,6.64929526842717,13.0645413425919,2.4235453845317,1.05271375579027,-1.44849881183357
"Dryas octopetala",-17.7269439738734,0.348352471140925,5.81248723114147,5.15669849499116,1.58394615789394,-1.90168252782235
"Dryas octopetala",-29.9538775006421,10.4998567736239,5.40662688341644,5.58676427869909,1.10823872273316,0.0393935424769063
"Dryas octopetala",-29.301460217081,9.5007389272574,5.46734121538498,5.79443945831805,1.1419736181627,0.0767085916483997
"Dryas octopetala",-28.8560028476199,8.95623412841854,5.40115062003698,6.05685411587038,1.13392666768206,-0.00841614215907918
"Dryas octopetala",-28.6271307348931,14.4986438373385,2.41778634597566,7.004869767783,1.78193873394587,-1.14933481325161
"Dryas octopetala",-28.9351406988036,14.8791830668981,3.00535684217442,6.33846426419447,1.87669778513125,-0.891457356524735
"Dryas octopetala",-27.3706187632458,13.891721150209,2.89080555422896,6.49930681015881,1.86708330761655,-0.892989147919131
"Dryas octopetala",-14.8969929477968,11.6585217771273,4.0373643281825,4.39613158184835,0.769030951334864,0.214781874924128
"Dryas octopetala",-17.1994203978257,11.7175299032264,4.94058705427119,3.91532468921765,0.647212378694121,0.529311373321729
"Dryas octopetala",-14.6665406066434,11.642512168875,4.38004210405989,4.32036879568815,0.788160154083495,0.276431467423887
"Dryas octopetala",-40.3364913035463,9.33650564376744,5.28657923835939,1.50769176063549,0.286101150926502,-0.307684425723342
"Dryas octopetala",-39.8918309480093,9.6674288072087,5.44143892001385,1.45647777957403,0.409652228251343,-0.274308334118353
"Dryas octopetala",-39.6793379012409,9.76186861065047,5.4910823112785,1.25850791728391,0.328980788598484,-0.15647626530721
"Dryas octopetala",-60.443355581453,-0.567916989110446,10.375163011947,6.56026734465521,2.22992428011809,-2.90559331269375
"Dryas octopetala",-57.0618436287088,0.634976193058674,9.49735180118783,6.12687752793113,2.6038972652284,-3.08893578600751
"Dryas octopetala",-57.5782370729434,0.61579660917869,9.81638431367297,5.79693285969412,2.55344988295113,-3.03949555431084
"Dryas octopetala",-33.9465949000073,9.96523198280593,5.79469742548297,4.46659375814252,2.4384968662924,-2.8665085948115
"Dryas octopetala",-35.5554347316207,9.87727811590027,6.38581808479222,4.11523571885764,2.45459996977651,-2.72550570234372
"Dryas octopetala",-34.9673044629043,10.0302036045494,6.27833185890133,4.35414942041986,2.50229561624603,-2.85609034377557
"Dryas octopetala",-46.0514950912519,13.3700292757427,14.8725923105361,2.71947986767048,-0.76505435293917,2.8227925289191
"Dryas octopetala",-45.544364114816,13.3392014137821,15.0375546724411,2.52962726447445,-0.787885916483259,2.91609967280524
"Dryas octopetala",-45.1113173905124,13.5437023228757,15.0420668274292,2.32430505798041,-0.695357030969229,2.91390491563958
"Dryas octopetala",-41.1458193234353,17.5266506892022,14.0165773705658,2.11145135613017,-0.0135476449734296,1.28866687583771
"Dryas octopetala",-35.826201460327,17.1212291932809,13.4961371874792,1.74926945913059,0.238853421759607,0.999246190915796
"Dryas octopetala",-35.7084793683291,17.1884173903726,13.5082739502936,1.66951334223605,0.261709611912599,1.0254596389616
"Dryas octopetala",4.71610120342917,-1.52282397042622,0.166215241282463,6.68906519814083,2.23967842951245,-2.48138968695827
"Dryas octopetala",2.51420788411691,-1.56894002464498,0.0878524129296452,7.13456251138911,2.21516682602412,-2.50012974751538
"Dryas octopetala",3.2602824250288,-1.61507563658153,0.0148395313592599,7.13583970833414,2.17987252751738,-2.47898472256088
"Dryas octopetala",-33.237365487494,6.437197461657,5.64967019038582,3.8821939587049,3.13532543661284,-4.6359844660501
"Dryas octopetala",-28.1664964273355,5.36528761931382,5.49592303490574,4.20815173312885,3.4387139873983,-5.39331384757115
"Dryas octopetala",-28.151393217381,5.30246983941764,5.51801879540224,4.45352965645091,3.4809283139209,-5.40155212287886
"Dryas octopetala",-37.4485200077665,8.0974608553116,4.44220696072389,5.52959331643333,0.878856111922932,0.321956192882337
"Dryas octopetala",-36.4146392344235,8.22456543368929,4.83777909353267,5.23644864331764,0.943451279716542,0.350004231927515
"Dryas octopetala",-36.2731419570394,8.00073235994003,4.90145771257689,5.49508741104121,0.860614506371445,0.431154844361677
"Dryas octopetala",-42.363226210846,11.0646202388217,6.23500951706639,6.54366530339393,1.14655803873531,-0.381541365726169
"Dryas octopetala",-41.715949726769,11.1443097877966,6.65591966814973,5.92694865372096,1.14923595161068,-0.175370067975975
"Dryas octopetala",-41.3885165201935,11.2887008104535,6.5866849608669,6.0556150479414,1.19857204892816,-0.217014701471896
"Dryas octopetala",-38.8337213359989,-3.7434121470252,5.76051819153296,8.73909419641125,2.17181017886403,-1.16514045771668
"Dryas octopetala",-39.9184777263943,-3.40742909557846,6.30651136884222,8.05579626582802,2.20599369512757,-0.979835094805798
"Dryas octopetala",-45.0624758464895,-3.56052572757356,6.49352628825399,8.44872625821251,2.0113184079445,-0.681820605123327
"Dryas octopetala",-36.9958769900508,12.4660781219686,5.55527841930549,6.55437215118511,2.01784123470086,-0.994649982393643
"Dryas octopetala",-36.3112791835023,12.4078929819126,5.47871043284219,6.6051926746898,2.03421678351503,-1.03301863699058
"Dryas octopetala",-36.1135751664966,12.4627462502444,5.51910857628418,6.58267781565351,2.07222424889353,-1.00805414896874
"Dryas octopetala",-34.599139806701,6.39587111782485,8.43277797834645,1.95515048965967,1.49006081399019,-1.64535172496068
"Dryas octopetala",-40.3067787970043,8.35998653369444,12.3668989356225,0.87441867130091,2.73375273073689,-3.92645511543251
"Dryas octopetala",-41.156369493037,8.37984543975176,12.7825902621521,0.59385009988018,2.70997578305769,-3.84625263164838
"Dryas octopetala",-40.8945184025744,8.15766026535106,12.80785567418,0.774833038893735,2.70049289172152,-3.84686952548408
"Dryas octopetala",-37.262171538056,8.0165216520501,11.0204434178302,2.94906237077367,2.1710613699596,-2.97265746396841
"Dryas octopetala",-37.6775658029446,7.94339311584614,11.2989842752894,2.76927013269142,2.09618563513479,-2.83774729802069
"Dryas octopetala",-38.1114110410536,7.90776746641406,11.5440558525641,2.71214033832176,2.0577078811063,-2.81753494017883
"Dryas octopetala",-13.0030350144274,10.6028388036072,5.8099607416583,3.42878862471935,0.822963478025112,0.720047086054257
"Dryas octopetala",-19.6449289946134,11.5197254962617,6.49316080132775,3.89170326857688,0.764962466312292,0.874193298439518
"Dryas octopetala",-19.963411118257,11.62578273708,6.57897168565629,3.83889439667413,0.794080228060915,0.89951942091689
"Dryas octopetala",-22.3307863396689,18.0968863525469,6.19044002033918,2.98491265390858,0.380812433943278,1.46893240541979
"Dryas octopetala",-22.3790949563965,17.7611729874921,6.54522854574294,3.25292391926716,0.330040773371033,1.62101940484202
"Dryas octopetala",-22.377443745982,17.5703187166616,6.81033546748452,3.10211529676532,0.28778036355529,1.72183663162799
"Dryas octopetala",-36.5828677197118,7.25400664517591,5.19291638868058,1.94794592920257,2.31555753312164,-3.6724267194359
"Dryas octopetala",-36.6582915111986,7.31150264352903,5.22123588954501,2.06317159671519,2.36310056346684,-3.73251566289096
"Dryas octopetala",-36.8088390680696,6.66511958704869,5.19713620273777,2.35892741758121,2.14259199986848,-3.6612752768519
"Dryas octopetala",-28.8959927958573,9.09210296898448,4.5600785523624,2.26036441416776,2.08416738703342,-3.6679567257407
"Dryas octopetala",-29.3810568022359,9.06105424534497,4.63155939610713,2.18370773723265,2.01446255638661,-3.6201208442761
"Dryas octopetala",-29.1995613132364,9.45047273014884,5.08928908147337,1.59573011015595,2.25597574464965,-3.63680152028533
"Dryas octopetala",-34.9358965762418,5.89734390040299,9.85419217368863,1.35350481899953,1.53947865685472,-2.25274106176692
