"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Stereocaulon sp.",9.34475334818679,-11.3952292874854,-3.5419501490589,-1.76196263732628,1.39932130571686,-1.17623507570434
"Stereocaulon sp.",14.4288750395533,-14.1589385040906,-4.25615350321018,-2.44939460283993,1.32175422899244,-0.78374398518432
"Stereocaulon sp.",7.25612333717511,-11.2121594946378,-2.52246444097479,-1.02466176799261,1.32214921478446,-1.05180211486571
"Stereocaulon sp.",-10.4338526351199,-10.9398657677288,-5.93345236246572,-2.12309319215814,1.1876709071835,-1.14211360737902
"Stereocaulon sp.",-15.9835964987409,-11.0738705281537,-5.51401893325775,-1.19060553525757,0.889803506851582,-1.08947735459161
"Stereocaulon sp.",-13.437152939849,-9.98116952719172,-4.77646966169211,-0.505744121986795,0.898713897031669,-1.24635206783639
"Stereocaulon sp.",-7.17232500138121,-10.7544395722261,-8.5496028627128,-1.50962324210835,1.29328313048284,-1.11010427006101
"Vaccinium vitis-idea",-14.3360042809162,9.37229954433368,-4.32314662249713,1.59627231996377,0.5187297633617,-2.26749090140873
"Vaccinium vitis-idea",-25.8111808041103,-0.402223035568827,-4.21392720596454,0.671310513833412,-0.00712543203073564,-0.790454133534657
"Vaccinium vitis-idea",-28.1205413081686,0.279402618654313,-2.17586842587152,0.89140281186804,-0.0945073509213567,-0.584375916047948
"Vaccinium vitis-idea",-18.3435883103362,5.97932209202905,-3.86319413985876,1.72464610039793,0.00728931096333056,-1.08935983567796
"Vaccinium vitis-idea",-12.6910717485195,1.92525249603641,0.593908124392888,1.20369846405945,-0.550549647148553,1.04773654134757
"Bryoria sp.",11.2533733508653,-22.8578888391531,18.5195593667587,0.156123364561184,-1.90256650709458,6.16664767186231
"Bryoria sp.",13.3462867443897,-27.4551686848077,21.8517821067195,-0.889729219311073,-2.37320520086068,6.48011293262094
"Bryoria sp.",9.84529332810326,-24.6341154722389,19.4172584199674,-0.392347696392277,-2.32001403181402,6.69232764959549
"Bryoria sp.",11.1359029965506,-20.2579333768756,16.670315621983,0.68292722981854,-1.65441474344206,5.55653115159973
"Bryoria sp.",13.3641606650141,-29.6576373702069,23.1453025553542,-1.40488723153865,-2.76117939201916,7.24548102012832
"Bryoria sp.",13.9149136565362,-18.1003101321546,15.6958595836886,1.16520932980317,-1.46414051763315,5.3055104879875
"Cetraria islandica",-4.84093103627784,-0.143285498033974,-11.9975550594429,1.96860193513034,-0.557201637039151,1.15034930482547
"Cetraria islandica",-1.64387465540209,4.41395720266924,-7.41755412852124,1.95158084202384,-0.281956927416911,0.390888785841467
"Cetraria islandica",-7.553229762056,1.15554384463357,-3.70390679277855,2.36309312670217,-0.664982289328239,0.996338258846838
"Cetraria islandica",10.7855113068691,11.0033086107908,-0.719862836838684,2.17958913385018,-0.733869864401078,1.39250656517733
"Cetraria islandica",15.9284607221099,3.16123155514099,-9.18556968010878,2.14461646078603,-0.882420680445673,2.05813296532002
"Cetraria islandica",-10.6220344408542,0.236284659014294,-5.19443113941302,1.26319267290347,-0.401063721834291,0.482043601869685
"Cetraria islandica",-16.3008012271188,-0.791854296793844,-4.76596313068605,0.647313748773774,-0.112212647762665,0.105977797659397
"Cetraria islandica",-3.01498139566556,-0.678118399727185,-9.50193371247881,0.711647749016569,-0.267367108886735,1.24524961728344
"Cetraria islandica",2.6088444740311,7.89481723596315,-9.11941285169732,3.70775246413704,-0.596693293069801,1.05385941048031
"Cetraria islandica",2.30953638226964,2.54907106481696,-7.94007812270818,1.69414360654848,-0.308002365512003,1.04300885876385
"Cladonia mitis",-3.93080857017666,-3.95618256977688,-22.921574061723,3.63994729667239,-1.0303859836464,0.650035067822169
"Cladonia mitis",1.31064236740216,-2.41114280463065,-23.0250063294611,3.28447566735245,-1.05978017496063,0.655781529985193
"Cladonia mitis",3.02397616465153,-2.35902690998436,-20.4975082976718,3.13803892110275,-1.04725777716539,0.433967899106631
"Cladonia mitis",0.404401418054297,-0.775605331841075,-22.8533798613823,3.59659607643065,-1.12830748136384,0.883949842373947
"Cladonia mitis",-5.60758892382817,-3.8639264968723,-19.9930723521175,1.22753759186588,-0.539470386097565,0.454403936418353
"Cladonia mitis",11.3695962532795,0.17321779033306,-26.6732078753126,2.85791196314709,-1.09671762398579,1.19188023497146
"Cladonia rangiferina",-16.9291960212275,-6.01530361147119,-10.7684560871691,-2.5856779091547,-0.147870329898148,1.23185928164376
"Cladonia rangiferina",-22.5993302292122,-7.84659975009302,-9.68296846573583,-3.45262519691018,0.0299773798304378,0.952243768537523
"Cladonia rangiferina",7.01760152642754,-0.219153875686273,-17.1258111003766,-2.85177719160811,-0.17874319052636,2.40292480244892
"Cladonia rangiferina",-1.61743242473648,-0.0327458767095262,-11.7871715079561,-0.566760767488427,-0.445713750628324,2.17444490309725
"Cladonia stygia",-22.0447309984312,-9.57888302022385,-8.02193255436825,-2.53679040798128,-0.339693833300345,1.64207670184406
"Cladonia stygia",1.25400190682412,-3.41463167919468,-14.409213316977,-3.31757891111299,-0.2465329256885,2.14637215094258
"Cladonia stygia",0.69885238465905,-1.96301893982458,-11.9166517727211,-1.31940612045077,-0.679109356126294,2.70924601203272
"Cladonia stygia",-5.73331046522143,-3.81640794355175,-9.12211749829167,-1.63071570210368,-0.231732093926498,1.41400292941938
"Cladonia stygia",-6.79095594414516,-4.85245542063156,-12.1275679282451,-2.20204046030992,-0.221577315980259,2.17065811878523
"Cladonia stygia",-7.10300128127059,-2.13284542714703,-14.6260516412056,-2.90933412960058,0.108199839175695,0.954997002904119
"Dicranum sp.",4.51163582982782,15.8299143702934,-4.65170488114061,3.8140852374682,-0.710901141098914,-0.603221011500158
"Dicranum sp.",1.43936714301467,6.15819957074959,-4.22776997740923,4.48467310673479,-0.994114542254403,0.538919319312529
"Dicranum sp.",9.50328281701037,7.34902337148412,-1.40960761320267,4.05273454114869,-1.03941185487749,1.32719895671561
"Dicranum sp.",-9.75002107714088,4.12639765040174,-5.21884936376061,3.89238572401552,-0.784501688238029,0.14363589701302
"Dicranum sp.",9.24410205232344,9.80168474034848,-7.17184718583252,4.32345144063561,-1.14908431762453,-0.150046702472637
"Evernia mesomorpha",50.3053460898827,-12.6930220584462,-4.8717140222752,5.81876328782272,-1.77687839721493,2.54077565976324
"Evernia mesomorpha",48.3713230880676,-9.68260426883916,-5.40418093421045,6.46652855902077,-1.71743517757209,2.89220062203829
"Hylocomium splendens",-19.5228309545036,5.92163478524543,-5.52374487778591,2.03843690729517,0.293561753997343,-1.87811779686315
"Hylocomium splendens",-19.9669830560055,7.25036502842905,-8.28686964630029,2.02208960418935,0.128422156219027,-2.6115649772864
"Hylocomium splendens",-24.2255312498728,1.63441322087454,-6.18163001804428,2.03665291797381,-0.184690666470851,-0.911242072793411
"Hylocomium splendens",-20.9587779639569,2.86454403855044,-6.7576466413314,1.93392933053812,-0.242471018968803,-1.12225643803212
"Hylocomium splendens",-27.6118210114498,-0.135705025200385,-4.93790247797685,1.25254787854178,-0.0835427626140969,-0.986197695649261
"Hylocomium splendens",-16.6176480254626,5.8929040963552,-7.05784396262198,2.41888000737533,0.127205598036312,-1.53358042346
"Hypogymnia austerodes",37.6291631134507,-2.86878952298516,9.83725661423891,2.96783799608018,-2.76365264961734,6.04068503015952
"Hypogymnia austerodes",29.6516892600215,2.95800629630094,-0.434191451132015,2.5500169146383,-2.09334284377831,5.48208459890206
"Hypogymnia austerodes",26.1391282527948,-8.17871844102006,12.3194583820479,2.02157428981342,-2.7410065710253,6.78922649525543
"Hypogymnia austerodes",14.6392374932127,-9.66845214612523,13.2798631256135,1.90826577927207,-2.51666213855439,6.89015316450257
"Hypogymnia austerodes",35.6298150819645,3.46370454119255,7.96935891009066,4.33280392435842,-2.7130240011955,5.44993776207511
"Hypogymnia austerodes",34.9545200946717,-3.86905163315191,13.7904407795541,3.53324389076478,-2.56435609763194,6.4567587818564
"Hypogymnia austerodes",26.1520433388837,-1.01192398970769,7.12021709735064,3.26830386818974,-2.38302703026983,5.29541250907865
"Hypogymnia austerodes",20.0774633207703,-6.4762919085897,8.24636648615875,2.26310155224704,-2.65174101883852,6.65712959589776
"Hypogymnia austerodes",36.7936591333308,-3.4037236884797,11.452218790411,3.76785445455251,-3.38935053488164,8.03794789063279
"Melanelia sp.",10.4406010680963,-15.8106297904752,11.9640181285586,0.807519729006294,-1.00135573633066,3.29905887659195
"Melanelia sp.",-1.42463083108136,-9.35940446467777,5.98604353617749,1.62489227290014,-1.51020985249421,3.98802081190682
"Melanelia sp.",-8.10221425432022,-11.1240951004398,5.78677960949785,0.841892213440692,-1.51486941390989,4.21661913342116
"Melanelia sp.",-3.54254082893973,-15.412131441347,9.67137312673954,0.361366617296627,-2.17947466279726,5.57490145165362
"Melanelia sp.",-14.109332201206,-10.4556210701501,4.47213030178009,0.740420787559398,-1.41432443439985,3.93927457832813
"Nephroma arcticum",40.0235643077522,12.4928117930867,-20.2318858150992,9.85180027317924,-4.06579762871229,5.50298312132679
"Nephroma arcticum",23.7048451395055,13.0274178034189,-18.6811731268731,8.16668065236357,-3.45684611277859,4.25471307981115
"Nephroma arcticum",34.3396794597306,13.6152328509777,-20.0870249227495,9.15337284810664,-3.43978725344448,4.41214551642927
"Nephroma arcticum",10.900253172818,12.3357149532758,-11.6321820100253,4.3965308252312,-1.70295311331961,1.90651581272604
"Nephroma arcticum",40.8769520717891,11.341376901971,-18.2289723056731,6.93522933827528,-3.54888241743769,5.36543658095038
"Nephroma arcticum",29.7664895209336,7.27111660955436,-14.7626259387263,7.80414878063794,-4.02025449178877,5.58236476263067
"Nephroma arcticum",30.9261136456495,16.1793508226338,-16.0514037419487,7.82382386524085,-3.13574170365498,4.1073600335689
"Nephroma arcticum",-1.57530583224229,7.06027136784655,-12.5216243598692,4.52217277660437,-1.59478302149273,1.2756000496714
"Parmelis sulcata",24.7518862527868,-11.2736329888312,-9.45297439950946,-2.65929329497371,-2.48799772057668,9.79695882270263
"Parmelis sulcata",27.025076971401,-12.4015193251381,-15.2236299747879,-3.79091954197263,-1.61452182333999,8.47817984297703
"Parmelis sulcata",11.0335335405499,-14.0930406153711,-5.73444266709299,-2.65895126223826,-1.89918746334958,7.53991661413312
"Parmelis sulcata",7.98219114122251,-17.6569664792608,-3.94989589086776,-3.27139046408028,-1.82591738857011,7.5141968151507
"Parmelis sulcata",20.2728660996939,-13.1442124240711,-14.7413844895939,-3.49499951394535,-1.4524582680186,7.2799341094701
"Parmelis sulcata",36.1995105002163,-11.9178505494821,-13.9792638764993,-3.04443829593014,-1.8337898701855,8.7833019790457
"Parmelis sulcata",42.428812889184,-14.9585673028219,-19.9266264329043,-3.53351845078769,-1.5572833691749,9.2744006684055
"Parmelis sulcata",39.7155120277332,-21.0642010933723,-13.1573467326002,-6.04621538914591,-1.92717036988296,9.78734714198166
"Peltigera apthosa",8.08830686091501,-1.23594278037844,5.28068032471321,2.69690737555244,-2.78894135917696,6.73788392809869
"Peltigera apthosa",6.57756819650159,3.14980090935682,-1.9989195049216,1.87010895031021,-2.23250342972403,3.68924186752518
"Peltigera apthosa",18.4185923776959,-0.76211894585273,2.02327490706253,1.33232495498011,-3.20293342984637,6.87147866878913
"Peltigera apthosa",18.6668399276438,4.50949367086206,-3.32578283870024,4.25113152154555,-3.54252416114907,6.34447634540319
"Peltigera apthosa",10.1022271504606,3.4616029471177,-4.7345351662718,2.35791736706561,-2.56085407552399,4.58637543265858
"Peltigera apthosa",17.8820571357368,-0.0870965110825466,-4.02403793948359,0.53030435154071,-1.60306310580288,4.27600568313917
"Peltigera apthosa",9.95441086773554,3.65580646656231,-1.9506764942667,3.69814578581108,-2.30672428490274,4.72664872211691
"Peltigera apthosa",17.5560694442017,2.82557479199784,-0.104974880459621,2.27576061732246,-2.24971442475406,5.11596666541224
"Peltigera apthosa",31.7301526451693,6.12800083877587,-1.28963858054587,3.67563851807036,-3.19020302586629,6.98031035580115
"Peltigera scabrata",13.5179527668495,6.79978571431169,3.93284414040863,2.98038957960196,-1.68739754327921,4.16989157992509
"Peltigera scabrata",0.138038158784213,5.60698142534946,1.74390012550301,2.25869222060768,-1.17939666451063,2.58861724469195
"Peltigera scabrata",3.02797710437813,5.89105342552285,4.09790020444647,2.90865338231623,-1.04848086038613,2.981624955231
"Peltigera scabrata",-2.11202186797541,6.36366956919586,0.649286438045871,1.31068917961658,-0.901022204227178,2.46321074914195
"Peltigera scabrata",3.02317840547056,4.90606012602059,3.37640312391567,1.91711568265198,-1.16736189784851,3.33464883991578
"Peltigera scabrata",11.8926053506681,10.399914440169,3.37683872629242,2.36659971620659,-1.29861963542005,3.27134978523098
"Peltigera scabrata",7.42066010868313,8.59258932012176,3.64023632993288,1.94653274079553,-1.04905890324682,2.99762583903154
"Polytrichum juniperinum",-21.938977012553,0.156986642844077,-5.21591499707423,0.567864630153427,-0.623896957257437,0.279791788723403
"Polytrichum juniperinum",-31.7071458828638,-2.93800381615906,-3.55198782502565,0.0439150461054383,-0.311401967241267,-0.193745684435456
"Polytrichum juniperinum",-30.8710645743519,-2.7196226154814,-1.74644132850919,0.0945361857320802,-0.454818041925084,0.143655819170516
"Polytrichum juniperinum",-34.9487453528465,-5.52163226866739,-2.30094494347629,-0.112296502827689,-0.488374849897193,0.212948264449517
"Polytrichum juniperinum",-28.932975886194,-3.10846837388836,-2.38609908664681,0.181628664959002,-0.62105000004922,0.554864885964176
"Polytrichum juniperinum",-36.5445810583079,-6.75216784416234,-3.14283892384839,-0.361181261461721,-0.416444159896985,-0.14559750303297
"Trapelopsis granulosa",34.8050959148774,-15.6773965745981,-1.33318918996745,-0.877050227366176,-0.40948483225452,2.93085923780366
"Trapelopsis granulosa",37.9338488032711,1.18962717124796,1.94259651749037,1.62296961572213,-0.311790488878668,2.65894436324021
"Trapelopsis granulosa",3.37886392968559,-5.70219485767444,1.35240042179753,0.33392716932522,-0.536950480763159,3.00200354058948
"Trapelopsis granulosa",9.65302756231901,-8.25649037661558,6.76663031996009,1.25460608200721,-0.468090899730961,3.098563037223
"Trapelopsis granulosa",-1.6646174267342,-6.52509673121952,2.52594167288275,0.808452741874336,-0.883875961833344,3.66659579973769
"Usnea lapponica",29.9842064748942,-8.50865430065746,-4.66890179293461,6.24483792245322,-0.890088481842332,0.497721391422925
"Usnea lapponica",32.2040352848005,-7.34063589948413,-7.98543242151055,6.72032520773999,-0.93893657379439,-0.711909948367195
"Usnea lapponica",13.9105706906386,-6.07384711095323,-7.73523821693333,5.45115659676678,-0.983061656827631,0.0260450174332362
"Usnea lapponica",14.6843167731796,-5.73408295615457,-8.24349863339388,5.26700904780376,-0.858628238906026,0.292190523523054
"Usnea lapponica",37.4405322699809,-6.0366453582203,-5.46884137506646,8.0718709260397,-0.998720782087869,0.302753528770144
"Usnea lapponica",5.52766810169396,-12.4122570642758,-5.75705596191257,3.92320533126246,-1.11142057204533,0.0913034967049546
"Usnea lapponica",32.8330086449132,-7.9604466150451,-5.78724553565137,6.46162336909783,-1.16666374519058,0.188564789303521
"Usnea lapponica",15.2301912590811,-11.9414477238312,-8.44063891831961,5.05992421745529,-1.37729434608786,0.870855424376698
"Usnea lapponica",18.2154606609295,-7.76477134162674,-11.2291437463786,7.1749588960416,-1.74089221592693,1.84423803820055
"Usnea lapponica",27.8706224457041,-6.41986911507463,-8.60565337345512,7.22782019601391,-1.41399409733481,1.70138205831955
"Usnea lapponica",11.4289957304983,-13.9231028468424,-8.6577305799552,4.72289266403837,-1.39049250780763,0.83357796203033
"Usnea lapponica",36.6320171329476,-4.13657813330946,-10.4269414763926,8.2132436406818,-1.49367173871957,1.19040487152969
"Usnea scabrata",40.3213293376928,-6.32983794391355,-5.0544465853475,8.2677238855969,-0.939951039330023,-0.438590289495629
"Usnea scabrata",42.116302100903,-6.47555228095654,-6.60018567697418,8.54851656158463,-1.15905843913854,0.0143405731314447
"Usnea scabrata",37.4939680267217,-4.22015378922695,-8.04053311746756,8.51648668729875,-1.09433930208495,-0.412689829487585
"Usnea scabrata",37.0057292430942,-9.69669728312932,-1.91481246381083,7.13851077038055,-1.38042518853654,1.78357291970089
"Vulpicida pinastri",44.0341440620941,-14.9124080286045,-6.04247855260393,7.20792670637886,-3.96333223373292,6.29893172321804
"Vulpicida pinastri",23.9938403764044,-14.6925128797596,1.82712151664022,4.77955749133489,-1.76290433782897,2.03263402768934
"Vulpicida pinastri",4.43803723425,-8.53052048186587,-3.15251079857362,3.73455533794014,-2.04658419412195,3.19694072098424
"Vulpicida pinastri",14.3586401777893,-6.81286283640345,-4.76472874193139,5.50054465158372,-2.56505037324684,4.20683987279428
"Vulpicida pinastri",19.1557826972961,-4.94837562828876,-6.45149005884896,5.87901434877518,-2.75718806509868,4.73747368352344
