"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",-3.93194642778676,-2.59826729460128,0.640805114201577,0.262149924623637,-0.499506010175012,0.502906429899841
"Dryas alleghenies",1.64681129527528,-3.64438491616602,0.0956865140286227,0.189434619690064,0.19393907972773,0.387869978001593
"Dryas alleghenies",0.619646828609093,-3.34849194483415,0.159344906248093,0.225091256208039,0.0883790134558714,0.316742879762049
"Dryas alleghenies",-4.5226469062208,-1.17069565876948,0.249025761292009,0.199569815335577,-0.145201583617481,-0.0829956851255478
"Dryas alleghenies",-2.76587381245111,-1.75000006584359,0.520010477834949,0.0961328898669337,-0.113285687110874,0.318139652666538
"Dryas alleghenies",-4.66987621953191,-0.0829870246397413,1.40650300429677,0.458041338624221,-0.455836713432851,0.361604711712082
"Dryas alleghenies",-4.74205796892094,-0.0776119130352924,1.31932394619816,0.497677614267933,-0.469283792364983,0.290506605022311
"Dryas alleghenies",-1.88744001573744,-1.9240614797911,0.577903160632896,-0.131379483061192,-0.128100422454235,0.322507911901366
"Dryas alleghenies",-1.69299939603951,-1.93065690089511,0.571008776778856,-0.12447352712107,-0.102194656181809,0.287647583474789
"Dryas alleghenies",-0.222526390919,-1.77322166572163,1.53054471433729,0.643271684761415,-0.61903770582181,0.387553345465503
"Dryas alleghenies",-4.73825828934727,-1.24813842728844,0.010355562316837,0.0213018280104046,-0.204740177198472,0.0804653072201558
"Dryas alleghenies",-4.95410451717364,0.0108406563790277,1.33896524418944,-0.0347387986708672,-0.207672942273676,-0.191722564721322
"Dryas alleghenies",-8.97911644759168,1.05751020779404,-0.18111726726097,0.0219078584483507,-0.046262065514002,-0.155781915629669
"Dryas alleghenies",-7.45324756864906,0.19877762007253,0.208137542931889,0.0078882929627716,-0.166989848871802,0.134673591195054
"Dryas alleghenies",-1.03563338460455,-1.3727559685245,-0.345162199172965,-0.0622276615200364,0.297189829550212,-0.255077857601879
"Dryas alleghenies",0.499101898510038,-3.52548449507307,1.03887909176091,-0.0819054305098615,-0.153166867298374,0.51245416871435
"Dryas alleghenies",-1.69690858633853,-2.68277851176212,1.32335739523535,0.219929342241016,-0.419803753562792,0.4106430916192
"Dryas alleghenies",-3.36157454640608,-0.681046479653506,-0.0462902079369625,0.0779815739872572,0.115227006308981,-0.0525209195857413
"Dryas alleghenies",-17.4798484260466,4.1805895719834,-0.847908541272128,0.226364073669986,-0.160413833692724,-0.369339767142378
"Dryas alleghenies",-0.298856027556839,-2.79202046642364,0.568515945178799,0.192283303143667,-0.0158666423939873,0.314932810881252
"Dryas alleghenies",0.20055259093126,-3.03861253458214,0.603386645509355,0.224091243905657,0.00932412691227042,0.394403218485861
"Dryas alleghenies",-17.6710235290476,4.1474645941109,-0.753655686458764,0.239143072328789,-0.254117261863732,-0.34274970475393
"Dryas alleghenies",-2.99784325475138,-2.37537832296816,-0.0416351359617273,0.200845210179439,-0.145779198958267,0.39771164381487
"Dryas alleghenies",-2.83715478080525,-2.43121269483726,-0.065263656181738,0.145824301996398,-0.0867856319870758,0.436372577371684
"Dryas alleghenies",-3.4389430605036,1.55386528828072,1.5729300067577,1.35368548084194,-0.391389109628148,0.0158863423924295
"Dryas alleghenies",2.57225724211325,-0.716984205322056,1.82605223485355,1.31539921772208,-0.316587519418783,0.402027796820227
"Dryas alleghenies",2.79827954087953,-0.535983818520275,1.87722148152681,1.37447544854708,-0.2899352451414,0.334926947532718
"Dryas alleghenies",-1.62542052736541,-2.33571291403292,1.02432369125454,-0.176923584980929,-0.750134684892019,0.330938612540082
"Dryas alleghenies",-2.36609204178781,-3.25885997780178,0.645917869353935,0.285644415567107,-0.469339772719075,0.562853830561604
"Dryas alleghenies",-2.26962573889879,-3.30935269323863,0.640933599422063,0.322425750510894,-0.515370186217385,0.47671580927656
"Dryas alleghenies",0.710468446878558,-3.52952004541869,0.478361371080034,-0.0226208015316455,-0.209500667088516,0.470898072093406
"Dryas alleghenies",0.801622033865981,-3.54577723170976,0.456743499820791,-0.0455919594070912,-0.122424644572535,0.532355609283724
"Dryas alleghenies",-2.49557565592411,-2.333666853471,1.48678496131906,-0.0552035595112911,-0.545007913229844,0.169167872519304
"Dryas alleghenies",4.80580118589434,1.29187857369014,2.45845898276499,1.45935997885126,-0.00951529435874308,0.121732679420671
"Dryas alleghenies",4.52529918866529,1.26701502938551,2.29818016439144,1.41114490367219,0.0125015280652456,0.0906403058989282
"Dryas alleghenies",-7.26230096610758,0.0340407849408829,0.193677410872229,0.0999026535043091,-0.427455059541605,-0.0299378390026637
"Dryas alleghenies",-2.40919179887872,-1.93676705135059,0.391975649159983,0.30009446185867,-0.26952968360225,0.181997681121117
"Dryas alleghenies",0.379260722051247,-2.91202036272552,1.01488434098296,0.516250600945935,-0.273378171475156,0.240921944418766
"Dryas alleghenies",0.692583982395442,-0.476014179304001,2.32858169432912,0.863441503728375,-0.584639459431742,0.452737074370756
"Dryas alleghenies",1.22301855528801,-0.380994342273386,2.46575767185772,0.942727734871233,-0.566344341794691,0.396552590230916
"Dryas alleghenies",-0.729209611554762,-1.04012207298372,1.40664755065291,0.997069879276818,-0.428668168412625,0.212471181068096
"Dryas alleghenies",-6.1654455932568,0.340701504737138,-0.448687894451521,-0.200659247770374,-0.409091269969233,0.130519558089481
"Dryas alleghenies",-6.42898929413206,0.461066928359718,-0.448708465334867,-0.135570249405337,-0.424215615432806,0.0455150395200404
"Dryas alleghenies",-6.01397950255452,0.359446940906643,-0.525477150860307,-0.138809920287745,0.29722873334611,-0.0691845305289585
"Dryas alleghenies",-2.57230584233783,-2.46321025105867,0.0858366291847767,0.180931151208818,-0.200659420493661,0.125537106777263
"Dryas alleghenies",-2.6097288375384,-2.41975970002294,0.0355307788403104,0.156892143119606,-0.185103520575772,0.0711480142781889
"Dryas alleghenies",-6.42108300896539,0.499666180572797,-0.634507015707623,-0.0442655112711044,-0.419334115542082,-0.0392203291710141
"Dryas alleghenies",-7.23321846720154,0.240670595127491,-0.546115838023058,-0.169646470236804,-0.306969757900849,0.0162594204520969
"Dryas alleghenies",-8.38298125077079,0.421005494061829,0.139341649259201,0.248161760700858,-0.336024365004063,0.0266759865552072
"Dryas alleghenies",-4.57764272347239,-0.510820656489387,0.743083453758745,0.270742659317012,-0.318373685381946,0.0256534713586407
"Dryas alleghenies",-4.13313483366668,-0.381424352005902,0.660023099866909,0.223865613835992,-0.211338425739484,-0.00694492260192878
"Dryas alleghenies",-10.6068712814158,1.88744858201027,-0.0164653821627596,0.019136030901926,-0.169987266275891,-0.215798185829751
"Dryas alleghenies",-5.48965555850796,-0.36953133899013,-0.425355690907307,-0.473697743784761,0.260963883728612,0.0192007836013713
"Dryas alleghenies",-4.92683180742979,-0.640682296501879,-0.374034856810879,-0.511714166184725,0.250611573128398,0.0502475291774531
"Dryas alleghenies",-0.276728185543112,-2.62975954669216,-0.0333230197086897,-0.0806082791885162,0.226579392099717,0.133622812584304
"Dryas alleghenies",0.246624399345736,-2.49126008306711,-0.0145804462811666,0.0118233267437115,0.237361667663566,0.00133102618586547
"Dryas alleghenies",8.09845269663832,4.43207490883566,-1.55635911901404,0.645891371913171,-0.0296772866403887,-0.0185713108589948
"Dryas alleghenies",-3.18113000392094,-2.23399785757161,1.71912605091562,-0.39035444565661,-0.525521470160826,0.189460515494879
"Dryas alleghenies",-1.07656939236736,-2.8366817580389,0.571418187311948,0.140242964951021,-0.0748585231263683,0.231428368862051
"Dryas alleghenies",-0.968402166336206,-2.85338463268033,0.54552198085611,0.172297231374733,-0.0249277358799352,0.201486234663361
"Dryas alleghenies",-2.29646267404007,-3.10123954060073,0.202638183354122,-0.288415078692333,-0.040923825772816,0.496354453951919
"Dryas alleghenies",-3.63225373775845,-2.73043370900137,0.643953679922265,0.205164577569198,-0.464093137131022,0.359226545902793
"Dryas sp.",-0.189910745706342,-1.53257885921389,-0.0143790223591817,0.131351574913822,0.0146205832547665,0.0149450483362179
"Dryas sp.",-3.14299273824207,-1.36475396737673,-0.202088757501684,-0.040430628212553,-0.10629433446061,0.0176431409598589
"Dryas sp.",-7.27541785464875,0.537346924417322,-0.148592917825985,0.00596802776486444,-0.186031941353096,-0.26698721440864
"Dryas sp.",-6.28904094716164,0.534593520974162,0.767301427976679,0.0928494416866801,-0.338461053818021,-0.176395094277875
"Dryas sp.",-5.56516609835237,0.271006153727419,0.811516721035987,0.0576111595802541,-0.272808513878836,-0.162167617802099
"Dryas sp.",-2.91338497004748,-0.767915405697538,-0.6996545480651,-0.317514967470682,-0.0601525632054933,-0.238987661757884
"Dryas octopetala",-3.98717618455421,-0.595424540156672,0.0746203651583787,0.182377517908757,-0.298077752883867,-0.132315650515597
"Dryas octopetala",-3.96834414169869,-0.716757552655751,0.0916114243046657,0.144750007270612,-0.227709711031638,-0.129309595397848
"Dryas octopetala",0.267244210002017,-3.59313093937046,0.640071213240853,0.237320835856564,-0.328002498711665,0.417778723607401
"Dryas octopetala",0.555857936667834,-2.31813489406705,0.0483647119675583,0.235598043163359,-0.0326783705597835,0.0979765046088618
"Dryas octopetala",-0.21509632305857,-1.39545972466601,-0.289867590139209,0.0290396776753979,-0.0615420737398754,-0.0513719951724711
"Dryas octopetala",-0.884874123741505,-1.64927978407965,0.324852540580514,0.0907827742949678,-0.251786992826911,0.0804373428073046
"Dryas octopetala",-2.08254935825671,0.0144536424580219,1.05626685067758,0.503906965710969,-0.319710735206688,0.0466584417088768
"Dryas octopetala",-3.49253931154683,-0.423427805906283,1.30229600524176,0.606028411973299,-0.622132879422733,0.0664378960677521
"Dryas octopetala",-3.51442075479084,-0.611159736948024,1.21485015458801,0.59326227441941,-0.609036887006642,0.0937263025236575
"Dryas octopetala",10.5167379884513,2.77724283387688,3.20673080711037,2.34356766781541,-0.180031291661381,0.0772776391835147
"Dryas octopetala",10.4872259887505,2.78444803832107,3.1954090404243,2.34566582858218,-0.161502671206071,0.040994308849635
"Dryas octopetala",2.42006329533519,0.573836904293544,1.7350913002696,1.36252673041814,-0.375093360793394,-0.101367781259857
"Dryas octopetala",3.96868883693024,-0.591131153579594,1.6736417762952,1.02645323247059,-0.139964430682365,0.271229479558508
"Dryas octopetala",4.17163203497049,-0.676014497505119,1.10144331820717,0.719509716249144,-0.11327201959402,0.0766210576438964
"Dryas octopetala",3.57394801402188,-0.559257780010427,1.06769125122058,0.654390015602068,-0.122075717932701,-0.0189596527717952
"Dryas octopetala",-1.97003753611268,-1.62621644275178,-0.0472091549006598,0.261234834699812,-0.177560998946703,0.0244668247971155
"Dryas octopetala",0.651988698452715,-2.65917170761746,0.281410180372006,0.179874467669609,-0.0745128611676789,0.208183958252164
"Dryas octopetala",0.571839492647433,-2.55791061671022,0.221087457373659,0.139581847966912,-0.0137159704689455,0.181224182945134
"Dryas octopetala",1.45113870426969,-1.34140172376936,0.906356877861883,0.792466223062979,-0.423759026721054,0.155424008293757
"Dryas octopetala",2.72954574199455,0.288635294261995,1.49131712283263,1.62261519547959,-0.528058290558232,-0.11961565690623
"Dryas octopetala",2.35637560097334,0.32332674200029,1.41611163516359,1.55073491028564,-0.528244803676817,-0.163453401694391
"Dryas octopetala",-1.43569908656963,-1.7899404268835,-0.123301151402412,0.354032234005766,-0.171464516561998,-0.094655999607303
"Dryas octopetala",-1.56263407061514,0.905255123752572,-0.949331535841639,0.26260965364493,-0.105155615367882,-0.521594843360952
"Dryas octopetala",4.06381689846428,-4.39134577776186,0.020106831391859,0.270846878487047,-0.253163863373075,0.413403361446907
"Dryas octopetala",1.56721831123692,-2.87499368492692,-0.18190574156869,0.205994110910262,0.0587987659837911,-0.0777251985115247
"Dryas octopetala",-0.0539965859920081,-2.78076083468841,0.048781159732544,0.334223890052913,-0.205081086988343,-0.141744367184695
"Dryas octopetala",1.03933674998952,-2.23527209884011,-0.428516146449225,0.127123116611674,-0.460679282392064,0.0538435906139796
"Dryas octopetala",1.36632773831534,-0.153540253663182,-0.467239523778957,0.221370618153981,0.0249368272613521,-0.232090347691427
"Dryas octopetala",-5.7320573332491,2.41489777352632,-0.265846714562195,0.311607886126809,-0.379910821332432,-0.513290261927648
"Dryas octopetala",1.3946741629365,-2.62449680827585,0.581545987509606,0.285947445402743,-0.280339714813973,0.173459638004406
"Dryas octopetala",0.111562175531652,-1.46992800459987,0.215807755508456,0.365731363657185,-0.449004704550924,0.0555878471031135
"Dryas octopetala",2.47722582585467,-0.724137783358998,-0.800568866563087,0.0940321851617185,-0.435014471630476,-0.103868654227627
"Dryas octopetala",-3.14773118528479,1.11942929154887,-0.983264800087286,0.260927261744952,-0.550423181491133,-0.0845769695240956
"Dryas octopetala",0.723576111835539,-1.75481559230975,-0.221132762000069,-0.0428672240663326,0.0742932006444949,-0.207735457485825
"Dryas octopetala",1.01892998309317,-1.48338285058077,0.710765503208779,0.62248598785058,-0.352620233209805,0.256950933800145
"Dryas octopetala",0.196897911315339,-3.59261671654615,0.426050096211971,0.149844019735101,-0.441950356210968,0.351904230679945
"Dryas octopetala",-4.75964324237944,-0.180332788707651,-0.351374651269485,0.166876656334724,-0.281793599706103,-0.397045687189274
"Dryas octopetala",-5.54956582808768,2.19500608563944,-0.23463069373312,0.145043063176228,-0.556026142787372,-0.277148634717817
"Dryas octopetala",-0.781274250058691,-0.880696233291087,-0.553780650180282,0.0776795278196895,-0.0539803628877768,-0.147395494241803
"Dryas octopetala",0.686784803273523,-0.902400826458119,-0.556013230887665,0.0336935012536862,0.13394477083941,-0.0274063457176001
"Dryas octopetala",1.13112044145661,3.04529217187858,-2.66284602147404,-0.0898747922460892,-0.262651584757086,-0.506514745564434
"Dryas octopetala",-6.04433552230031,1.33087261002253,-0.469940671779656,0.226870931447205,-0.484684615197985,-0.237770218414362
"Dryas octopetala",2.09209983106024,-1.91431705851146,0.732057149669753,0.117314834677632,0.0533470351931172,0.194883645245963
"Dryas octopetala",3.20180134980773,-3.81161857287609,-0.115929305722775,-0.222424806294479,0.218112222291143,0.335914745187582
"Dryas octopetala",1.49519340344051,-0.425602640308362,1.18120344643003,1.25572786928658,-0.339925153331015,-0.159453881972031
"Dryas octopetala",-5.0277723788965,-0.775733605643771,0.335791591026401,0.459603400588512,-0.447083985230523,-0.0202953343912585
"Dryas octopetala",2.75911759482856,-0.824989284472081,-0.958979863930098,0.184361626960699,0.249983755375456,-0.324943206023358
"Dryas octopetala",2.28374396181059,6.03784514381906,-3.03432234671875,0.789095920392274,0.330373070447076,-0.79108558987766
"Dryas octopetala",1.82182173758566,-0.258389283791494,-0.583439068106421,0.0899012595510267,-0.0365193511042325,-0.390715535348845
"Dryas octopetala",-0.152719470773498,-0.781325565521967,0.328617043462076,0.83226724817425,-0.0527222234282057,-0.0816584244700152
"Dryas octopetala",0.0962978892933216,-0.781938260327711,0.28237447691304,0.811986279133643,0.0263174512090723,-0.0649569121281015
"Dryas octopetala",-3.59240994716634,-1.27933301324088,0.12095210149978,0.241677399620471,-0.165334677472702,-0.236993587109353
"Dryas octopetala",-1.89546252814195,-1.89296158369847,-0.276944359602298,0.13956144598207,-0.0628888084939469,-0.0722700476009446
"Dryas octopetala",-4.44344678687589,0.45376461182469,0.00904836158812622,0.230415350788196,-0.197677544899299,-0.407390438583412
"Dryas octopetala",-3.48184981397315,-0.981435512483363,-0.167807546339897,0.239369185187403,-0.158117115945553,-0.279596366045792
"Dryas octopetala",0.571046866649907,-1.76573347927118,0.0745880851896324,0.381899343196954,-0.356197528209437,0.100254146088995
"Dryas octopetala",-2.12670198474728,-0.921847098771338,0.448944516558971,0.694061603925402,-0.704300413217657,0.000494477439645313
"Dryas octopetala",-0.628488983964323,-0.550121146261458,0.715705828908057,0.98744144697889,-0.643411113835091,-0.0284001945015729
"Dryas octopetala",-0.646001537263542,-1.39770447145079,0.264810823364724,0.127936668397036,-0.255188206370146,-0.0668616472525576
